t,phi1,v1,phi2,v2,energy
0.01800000000000001,1.8152469154102537307,-0.18637870802715686542,2.4425462385830502816,0.037262202720988258932,12.287430288751163411
0.01900000000000001,1.8150553646609680606,-0.19672251241884941355,2.4425845210820418879,0.039301996553375000945,12.287430288751163407
0.02000000000000001,1.8148534709567033201,-0.20706460294864534964,2.4426248409354002218,0.041336868110181507873,12.287430288751163402
0.02100000000000001,1.8146412360564314998,-0.21740488939623430509,2.442667193090790785,0.043366557247197876533,12.287430288751163398
0.022000000000000013,1.8144186618093451929,-0.227743281540798234,2.4427115722356545424,0.045390803658357796458,12.2874302887511633944
0.023000000000000013,1.8141857501548578603,-0.23807968916150928207,2.442757972797042483,0.047409346868599574702,12.287430288751163393
0.024000000000000014,1.8139425031226035602,-0.24841402203810229112,2.4428063889414431138,0.049421926226864033743,12.2874302887511633875
0.025000000000000015,1.8136889228324360669,-0.25874618995152503533,2.4428568145746030191,0.05142828089923515884,12.2874302887511633806
0.026000000000000016,1.8134250114944272998,-0.26907610268466922236,2.442909243341340637,0.05342814986222928312,12.2874302887511633745
0.027000000000000017,1.8131507714088649782,-0.27940367002318522742,2.4429636686253533991,0.055421271896238507083,12.287430288751163371
0.028000000000000018,1.81286620496624942,-0.28972880175638346024,2.4430200835490183953,0.057407385579133953956,12.287430288751163369
0.02900000000000002,1.8125713146472893934,-0.30005140767822519445,2.443078480973186722,0.059386229280034363658,12.2874302887511633615
0.03000000000000002,1.812266103022896933,-0.31037139758840561575,2.4431388534969716863,0.061357541153245425695,12.287430288751163359
0.03100000000000002,1.811950572754181024,-0.3206886812935317706,2.4432011934575310346,0.063321059132375145724,12.287430288751163354
0.03200000000000002,1.8116247265924400619,-0.33100316860839801782,2.4432654929298433886,0.06527652092463043132,12.28743028875116335
0.03300000000000002,1.8112885673791529846,-0.34131476935736150752,2.4433317437264790695,0.06722366400529997016,12.287430288751163347
0.03400000000000002,1.8109420980459689805,-0.3516233933758201266,2.443399937397365501,0.06916222561242835792,12.287430288751163345
0.035000000000000024,1.8105853216146956643,-0.36192895051179526798,2.4434700652295473838,0.071091942741686314486,12.287430288751163343
0.036000000000000025,1.8102182411972856181,-0.3722313506276216914,2.4435421182469418398,0.07301255214144170483,12.287430288751163337
0.037000000000000026,1.8098408599958211878,-0.38253050360174665635,2.4436160872100887308,0.07492379030803595593,12.287430288751163335
0.03800000000000003,1.8094531813024974242,-0.39282631933064041465,2.4436919626158963568,0.07682539348127033281,12.287430288751163331
0.03900000000000003,1.8090552084996030576,-0.4031187077308200584,2.443769734697382749,0.0787170976401064057,12.287430288751163325
0.04000000000000003,1.8086469450594993919,-0.41340757874098862189,2.4438493934234127706,0.08059863849858490664,12.287430288751163321
0.04100000000000003,1.8082283945445969994,-0.42369284232429124085,2.443930928498431247,0.08246975150196703669,12.287430288751163309
0.04200000000000003,1.8077995606073301023,-0.43397440847069007042,2.4440143293621923533,0.08433017182310214575,12.287430288751163304
0.04300000000000003,1.8073604469901285167,-0.4442521871994595646,2.4440995851894854805,0.086179634359025564984,12.287430288751163301
0.04400000000000003,1.8069110575253870429,-0.45452608856180361523,2.4441866848898578177,0.088017873727790227015,12.287430288751163297
0.04500000000000003,1.8064513961354321765,-0.46479602264359594444,2.444275617107333884,0.089844624265535562124,12.287430288751163295
0.046000000000000034,1.8059814668324860151,-0.4750618995682450387,2.4443663702201322506,0.09165962002379700924,12.2874302887511632895
0.047000000000000035,1.8055012737186272405,-0.48532362949968480318,2.4444589323403796925,0.09346259476705932874,12.287430288751163285
0.048000000000000036,1.8050108209857490435,-0.49558112264549200726,2.4445532913138230168,0.0952532819705567503,12.28743028875116328
0.04900000000000004,1.8045101129155138701,-0.50583428926013147966,2.444649434719538817,0.09703141481832283272,12.287430288751163276
0.05000000000000004,1.8039991538793048576,-0.5160830396483299001,2.4447473498696414014,0.09879672620149275505,12.287430288751163273
0.05100000000000004,1.8034779483381738305,-0.5263272841685789202,2.4448470238089891526,0.10054894871686059805,12.287430288751163266
0.05200000000000004,1.8029465008427857318,-0.5365669332367682314,2.444948443314889572,0.10228781466569401351,12.287430288751163261
0.05300000000000004,1.8024048160333593525,-0.5468018973299490816,2.4450515948968032695,0.10401305605280851546,12.28743028875116326
0.05400000000000004,1.8018528986396042344,-0.5570320869902286247,2.445156464796047156,0.10572440458590346219,12.287430288751163257
0.05500000000000004,1.8012907534806536126,-0.5672574128287953687,2.4452630389854971057,0.10742159167516163164,12.287430288751163255
0.05600000000000004,1.8007183854649932664,-0.577477785530075869,2.4453713031692903505,0.10910434843311412469,12.287430288751163249
0.057000000000000044,1.8001357995903861484,-0.58769311585602269324,2.4454812427825278712,0.110772405674772161555,12.2874302887511632435
0.058000000000000045,1.7995430009437926597,-0.5979033146505335622,2.4455928429909770555,0.112425493918027166486,12.287430288751163238
0.059000000000000045,1.798939994701286441,-0.6081082928440014511,2.4457060886907748894,0.11406334338432036415,12.287430288751163233
0.060000000000000046,1.7983267861279655472,-0.61830796145799531073,2.445820964508131957,0.11568568399958293894,12.2874302887511632305
0.06100000000000005,1.797703380577858877,-0.6285022316100709476,2.4459374547990375105,0.11729224539544763522,12.287430288751163225
0.06200000000000005,1.797069783493827727,-0.6386910145187114765,2.4460555436489658937,0.11888275691073250262,12.287430288751163216
0.06300000000000004,1.7964260004074623404,-0.6488742215083966358,2.4461752148725845813,0.12045694759319731584,12.287430288751163213
0.06400000000000004,1.7957720369389733215,-0.65905176401480013257,2.4462964520134641124,0.122014546201573023746,12.2874302887511632106
0.06500000000000004,1.7951078987970777911,-0.66922355359011405704,2.4464192383437901907,0.12355528120786440705,12.287430288751163206
0.06600000000000004,1.7944335917788801526,-0.67938950190849928604,2.4465435568640782245,0.12507888079992594822,12.287430288751163201
0.06700000000000005,1.7937491217697473466,-0.6895495207716606653,2.4466693903028905758,0.12658507288431074198,12.287430288751163196
0.06800000000000005,1.7930544947431784676,-0.69970352211454563937,2.4467967211165567991,0.12807358508939209862,12.2874302887511631915
0.06900000000000005,1.7923497167606686208,-0.7098514180111648718,2.446925531488897135,0.12954414476875731749,12.287430288751163188
0.07000000000000005,1.7916347939715668989,-0.7199931206805332746,2.447055803330949534,0.1309964790048729323,12.287430288751163183
0.07100000000000005,1.7909097326129283576,-0.7301285424927297409,2.4471875182807004817,0.13243031461302055524,12.2874302887511631785
0.07200000000000005,1.7901745390093598729,-0.7402575959750737524,2.4473206577028198934,0.13384537814550227294,12.287430288751163174
0.07300000000000005,1.7894292195728597641,-0.75038019381841690854,2.4474552026884003508,0.13524139589611437324,12.287430288751163169
0.07400000000000005,1.7886737808026510695,-0.76049624888354730337,2.4475911340547009416,0.13661809390488800934,12.287430288751163163
0.07500000000000005,1.7879082292850083604,-0.77060567420770455244,2.447728432344895978,0.13797519796309523557,12.287430288751163161
0.07600000000000005,1.7871325716930779878,-0.78070838301120315143,2.4478670778278288495,0.13931243361851867863,12.287430288751163154
0.07700000000000005,1.786346814786691651,-0.7908042887041617289,2.448007050497771277,0.14062952618098293822,12.287430288751163149
0.07800000000000006,1.7855509654121731866,-0.8008933048933356341,2.448148330074188229,0.14192620072814564272,12.287430288751163145
0.07900000000000006,1.7847450305021384717,-0.81097534538905018337,2.4482908960015087579,0.14320218211154591849,12.287430288751163137
0.08000000000000006,1.7839290170752883485,-0.8210503242122317722,2.4484347274489030126,0.14445719496290786654,12.287430288751163135
0.08100000000000006,1.7831029322361944662,-0.83111815560153394126,2.4485798033100656783,0.14569096370069647575,12.287430288751163128
0.08200000000000006,1.7822667831750779535,-0.8411787540205553735,2.448726102203006102,0.14690321253692324137,12.287430288751163121
0.08300000000000006,1.781420577167580827,-0.8512320341651466822,2.4488736024698453434,0.14809366548419859604,12.287430288751163117
0.08400000000000006,1.7805643215745300499,-0.86127791097080273996,2.449022282176620403,0.14926204636302810439,12.287430288751163115
0.08500000000000006,1.7796980238416941573,-0.8713162996201371885,2.449172119113095863,0.15040807880934921575,12.287430288751163111
0.08600000000000006,1.7788216914995323675,-0.88134711555043565866,2.4493230907925831901,0.15153148628230521649,12.2874302887511631065
0.08700000000000006,1.7779353321629361014,-0.89137027446128412383,2.4494751744517679233,0.15263199207225287317,12.2874302887511631
0.08800000000000006,1.7770389535309628388,-0.9013856923222687054,2.4496283470505449877,0.15370931930900010917,12.287430288751163096
0.08900000000000007,1.7761325633865622394,-0.91139328538074314317,2.4497825852718623596,0.15476319097026991195,12.287430288751163093
0.09000000000000007,1.7752161695962944647,-0.92139297016966004573,2.449937865521573306,0.15579332989038652615,12.2874302887511630865
0.09100000000000007,1.7742897801100406389,-0.93138466351546193286,2.4500941639282974199,0.15679945876917984739,12.287430288751163082
0.09200000000000007,1.7733534029607053897,-0.94136828254602798684,2.4502514563432906671,0.15778130018110379543,12.287430288751163079
0.09300000000000007,1.7724070462639114166,-0.9513437446986723347,2.4504097183403246584,0.1587385765845643123,12.287430288751163077
0.09400000000000007,1.7714507182176860371,-0.9613109677281895896,2.4505689252155753491,0.15967101033145250019,12.287430288751163075
0.09500000000000007,1.7704844271021396654,-0.97126986971494328946,2.4507290519875213762,0.16057832367687828828,12.287430288751163074
0.09600000000000007,1.7695081812791361826,-0.9812203690729927845,2.4508900733968522257,0.16146023878909989369,12.2874302887511630735
0.09700000000000007,1.7685219891919551642,-0.99116238455825403787,2.451051963906386424,0.16231647775964422283,12.2874302887511630735
0.09800000000000007,1.7675258593649459293,-1.0010958352766897228,2.4512146977009999461,0.16314676261361324381,12.287430288751163072
0.09900000000000007,1.7665198004031733896,-1.0110206406925239171,2.4513782486875650187,0.16395081532017124802,12.28743028875116307
0.10000000000000007,1.7655038209920556713,-1.0209367206364766222,2.4515425904948994996,0.16472835780320781228,12.287430288751163068
0.10100000000000008,1.7644779298969934962,-1.0308439953140132555,2.4517076964737270059,0.16547911195217116771,12.28743028875116307
0.10200000000000008,1.7634421359629913064,-1.0407423853136041952,2.451873539696647958,0.16620279963306658316,12.2874302887511630674
0.10300000000000008,1.7623964481142701279,-1.0506318116149893886,2.4520400929581217028,0.16689914269961427419,12.287430288751163067
0.10400000000000008,1.7613408753538721683,-1.0605121955974429659,2.4522073287744598719,0.1675678630045612588,12.287430288751163068
0.10500000000000008,1.7602754267632571518,-1.0703834590480327443,2.4523752193838311262,0.16820868241114149309,12.28743028875116307
0.10600000000000008,1.7592001115018904004,-1.080245524169869439,2.4525437367462774331,0.16882132280467853875,12.28743028875116307
0.10700000000000008,1.7581149388068226726,-1.090098313590340352,2.4527128525437420143,0.16940550610432493592,12.2874302887511630735
0.10800000000000008,1.7570199179922617781,-1.0999417503693222471,2.4528825381801090985,0.16996095427493238232,12.287430288751163078
0.10900000000000008,1.7559150584491359929,-1.1097757580073680724,2.4530527647812556086,0.17048738933904675074,12.28743028875116308
0.11000000000000008,1.7548003696446493021,-1.1196002604538621469,2.4532235031951149032,0.17098453338902191401,12.28743028875116308
0.11100000000000008,1.7536758611218285071,-1.1294151821151383816,2.4533947239917526894,0.17145210859924628693,12.287430288751163084
0.11200000000000009,1.7525415424990622333,-1.1392204478625560654,2.4535663974634552137,0.17188983723847594177,12.287430288751163087
0.11300000000000009,1.7513974234696318874,-1.149015983040527712,2.4537384936248298388,0.17229744168226810421,12.287430288751163088
0.11400000000000009,1.7502435138012346116,-1.1588017134744934249,2.4539109822129181024,0.17267464442550879305,12.287430288751163093
0.11500000000000009,1.7490798233354982939,-1.1685775654788362158,2.4540838326873213445,0.17302116809502832815,12.287430288751163094
0.11600000000000009,1.7479063619874886935,-1.1783434658647326772,2.454257014230338996,0.17333673546229839693,12.2874302887511630995
0.11700000000000009,1.7467231397452087516,-1.1880993419479333915,2.4544304957471195976,0.17362106945620434163,12.2874302887511631065
0.11800000000000009,1.7455301666690901581,-1.1978451215564674384,2.4546042458658246309,0.17387389317588630529,12.287430288751163111
0.11900000000000009,1.744327452891477255,-1.2075807330382653466,2.4547782329378052186,0.17409492990364285668,12.287430288751163117
0.12000000000000009,1.743115008616103359,-1.2173061052686948224,2.4549524250377917592,0.1742839031178907008,12.28743028875116312
0.1210000000000001,1.7418928441175595959,-1.2270211676580035792,2.4551267899640965458,0.1744405365061740738,12.287430288751163124
0.1220000000000001,1.7406609697407563392,-1.2367258501586635878,2.4553012952388294158,0.1745645539782174187,12.2874302887511631325
0.1230000000000001,1.7394193959003773567,-1.2464200832726110634,2.4554759081081264744,0.17465567967901494015,12.287430288751163139
0.1240000000000001,1.7381681330803267725,-1.2561037980583765093,2.4556505955423919216,0.17471363800195064481,12.287430288751163144
0.12500000000000008,1.736907191833168956,-1.2657769261380991388,2.4558253242365530114,0.1747381536019424869,12.287430288751163151
0.12600000000000008,1.7356365827795614549,-1.2754393997044200122,2.4560000606103281672,0.17472895140860425656,12.287430288751163159
0.12700000000000009,1.7343563166076811007,-1.2850911515272482289,2.456174770808508262,0.17468575663941887167,12.28743028875116317
0.12800000000000009,1.7330664040726434118,-1.2947321149603945397,2.456349420701251077,0.17460829481291676369,12.287430288751163178
0.1290000000000001,1.731766855995915433,-1.3043622239480667561,2.4565239758843889395,0.17449629176185308063,12.287430288751163188
0.1300000000000001,1.7304576832647221498,-1.313981413031221362,2.456698401679749531,0.17434947364637746999,12.2874302887511631975
0.1310000000000001,1.7291388968314466265,-1.3235896173537657557,2.4568726631354898633,0.17416756696719024859,12.2874302887511632106
0.1320000000000001,1.727810507713024018,-1.3331867726686055799,2.4570467250264433976,0.17395029857867881553,12.287430288751163222
0.1330000000000001,1.726472526990329615,-1.3427728153435316337,2.45722055185448029,0.17369739570202821847,12.287430288751163233
0.1340000000000001,1.7251249658075610839,-1.3523476823669408923,2.4573941078488807314,0.17340858593829984327,12.287430288751163245
0.1350000000000001,1.7237678353716150712,-1.3619113113533862035,2.4575673569667213488,0.17308359728147226104,12.287430288751163258
0.1360000000000001,1.7224011469514583464,-1.3714636405489492712,2.4577402628932746224,0.17272215813143833596,12.2874302887511632695
0.1370000000000001,1.7210249118774936626,-1.3810046088364315822,2.45791278904242128,0.17232399730695277133,12.287430288751163281
0.1380000000000001,1.7196391415409205185,-1.3905341557403579832,2.4580848985570756095,0.17188884405852435023,12.2874302887511632956
0.1390000000000001,1.7182438473930910136,-1.4000522214317876658,2.4582565543096236333,0.17141642808124721058,12.287430288751163309
0.1400000000000001,1.7168390409448609903,-1.4095587467329273753,2.458427718902374082,0.17090647952756558306,12.287430288751163324
0.1410000000000001,1.7154247337659366643,-1.4190536731215417134,2.4585983546680220983,0.17035872901996651275,12.287430288751163339
0.1420000000000001,1.7140009374842169486,-1.4285369427351554718,2.4587684236701255916,0.16977290766359518298,12.287430288751163357
0.1430000000000001,1.712567663785131679,-1.438008498375042993,2.458937887703594172,0.16914874705878756168,12.287430288751163374
0.1440000000000001,1.7111249244109759623,-1.4474682835099996275,2.45910670829519057,0.16848597931351519638,12.28743028875116339
0.1450000000000001,1.7096727311602408615,-1.456916242279890421,2.459274846704044456,0.16778433705573709479,12.287430288751163412
0.1460000000000001,1.7082110958869406457,-1.4663523194989712411,2.459442263922178563,0.16704355344565374178,12.287430288751163429
0.1470000000000001,1.7067400304999368365,-1.4757764606589776308,2.4596089206750470129,0.16626336218785842274,12.2874302887511634525
0.1480000000000001,1.7052595469622592812,-1.485188611931976746,2.4597747774220857398,0.16544349754338114544,12.28743028875116347
0.1490000000000001,1.7037696572904244968,-1.4945887201729778258,2.4599397943572749033,0.16458369434162057881,12.28743028875116349
0.1500000000000001,1.7022703735537515244,-1.5039767329222967179,2.4601039314097131732,0.16368368799215955744,12.287430288751163509
0.1510000000000001,1.7007617078736755442,-1.5133525984076700725,2.4602671482442037732,0.16274321449645983375,12.287430288751163532
0.1520000000000001,1.6992436724230595039,-1.5227162655461149021,2.4604294042618521535,0.16176201045943189762,12.287430288751163554
0.1530000000000001,1.6977162794255040163,-1.5320676839455292974,2.4605906586006751724,0.16073981310087582323,12.287430288751163582
0.1540000000000001,1.6961795411546557869,-1.541406803906030178,2.460750870136221649,0.159676360266789247,12.287430288751163607
0.1550000000000001,1.6946334699335148376,-1.5507335764210240552,2.4609099974822041606,0.15857139044053872746,12.287430288751163632
0.1560000000000001,1.6930780781337407942,-1.5600479531780068726,2.4610679989911419373,0.15742464275389088789,12.287430288751163655
0.1570000000000001,1.6915133781749585119,-1.5693498865590890975,2.4612248327550147187,0.15623585699789989518,12.287430288751163682
0.1580000000000001,1.6899393825240633134,-1.5786393296412423251,2.4613804566059274232,0.15500477363364798437,12.28743028875116371
0.1590000000000001,1.688356103694526122,-1.5879162361962637679,2.461534828116785485,0.15373113380283589635,12.287430288751163739
0.16000000000000011,1.6867635542456987733,-1.5971805606904550982,2.4616879046019807034,0.15241467933822025681,12.287430288751163768
0.16100000000000012,1.6851617467821197907,-1.6064322582840122195,2.461839643118087453,0.15105515277389508811,12.2874302887511638
0.16200000000000012,1.6835506939528209185,-1.6156712848301226469,2.461990000464569095,0.14965229735541481024,12.287430288751163828
0.16300000000000012,1.6819304084506347047,-1.6248975968737672834,2.4621389331844944339,0.14820585704975625545,12.287430288751163857
0.16400000000000012,1.6803009030115034309,-1.6341111516502234868,2.4622863975652640512,0.14671557655511738927,12.287430288751163889
0.16500000000000012,1.6786621904137896898,-1.6433119070832664306,2.4624323496393463579,0.14518120131055060286,12.287430288751163923
0.16600000000000012,1.6770142834775889134,-1.6524998217830658744,2.4625767451850231959,0.14360247750542861363,12.287430288751163955
0.16700000000000012,1.6753571950640441586,-1.661674855043775566,2.4627195397271448203,0.14197915208874118557,12.287430288751163988
0.16800000000000012,1.6736909380746634569,-1.670836966840812613,2.4628606885378940947,0.14031097277822105656,12.28743028875116402
0.16900000000000012,1.6720155254506400417,-1.6799861178278242742,2.4630001466375597242,0.13859768806929763636,12.287430288751164054
0.17000000000000012,1.6703309701721757662,-1.6891222693333397296,2.4631378687953183583,0.13683904724387721739,12.287430288751164088
0.17100000000000012,1.6686372852578080275,-1.6982453833571045073,2.4632738095300253833,0.1350348003789486189,12.2874302887511641265
0.17200000000000013,1.6669344837637405156,-1.7073554225660953564,2.4634079231110142356,0.1331846983550133649,12.28743028875116416
0.17300000000000013,1.66522257878317811,-1.7164523502902134687,2.4635401635589040561,0.13128849286433967662,12.287430288751164195
0.17400000000000013,1.663501583445666242,-1.725536130517654069,2.4636704846464155107,0.12934593641903974095,12.287430288751164236
0.17500000000000013,1.6617715109164350521,-1.7346067278899505072,2.463798839899194598,0.12735678235896989754,12.287430288751164274
0.17600000000000013,1.6600323743957486661,-1.7436641076966911011,2.46392518259664427,0.12532078485945356826,12.287430288751164312
0.17700000000000013,1.6582841871182599186,-1.7527082358699070912,2.4640494657727636878,0.123237698938826935015,12.287430288751164352
0.17800000000000013,1.6565269623523708537,-1.7617390789781301876,2.4641716422169949326,0.12110728046580755218,12.287430288751164393
0.17900000000000013,1.6547607133995993339,-1.7707566042201183007,2.4642916644750769972,0.11892928616668626191,12.287430288751164432
0.18000000000000013,1.6529854535939520901,-1.7797607794182481604,2.4644094848499068834,0.1167034736323429611,12.287430288751164472
0.18100000000000013,1.6512011963013045453,-1.7887515730115736488,2.4645250554024076238,0.11442960132508694901,12.287430288751164515
0.18200000000000013,1.6494079549187877481,-1.797728954048548775,2.4646383279524030603,0.11210742858532276444,12.287430288751164558
0.18300000000000013,1.647605742874182751,-1.8066928921794143435,2.4647492540794991996,0.10973671563804260036,12.2874302887511646
0.18400000000000014,1.6457945736253227714,-1.8156433576482474717,2.4648577851239719745,0.10731722359914656157,12.287430288751164644
0.18500000000000014,1.6439744606595034707,-1.8245803212846732306,2.4649638721876612412,0.1048487144815922087,12.2874302887511646885
0.18600000000000014,1.6421454174929016913,-1.8335037544952377867,2.4650674661348708412,0.10233095120137500705,12.287430288751164734
0.18700000000000014,1.6403074576700029911,-1.8424136292544425398,2.4651685175932745591,0.09976369758334147391,12.2874302887511647805
0.18800000000000014,1.6384605947630383115,-1.8513099180954388554,2.4652669769548278128,0.09714671836683699111,12.287430288751164829
0.18900000000000014,1.6366048423714301221,-1.8601925941003830999,2.4653627943766849057,0.094479779211190421115,12.287430288751164874
0.19000000000000014,1.6347402141212483803,-1.8690616308904517969,2.4654559197821216876,0.091762646701037835346,12.287430288751164922
0.19100000000000014,1.6328667236646766446,-1.8779170026155168234,2.4655463028614634559,0.08899508835148783148,12.287430288751164971
0.19200000000000014,1.6309843846794886832,-1.8867586839434806721,2.4656338930730179473,0.08617687261313108317,12.2874302887511650225
0.19300000000000014,1.6290932108685359178,-1.8955866500492719127,2.4657186396440132598,0.08330776887689692994,12.287430288751165078
0.19400000000000014,1.6271932159592460407,-1.9044008766035010797,2.4658004915715405572,0.08038754747875997756,12.287430288751165131
0.19500000000000015,1.6252844137031331467,-1.9132013397607773234,2.4658793976235014065,0.07741597970429983924,12.287430288751165181
0.19600000000000015,1.623366817875319718,-1.921988016147686253,2.4659553063395596027,0.074392837793117306004,12.287430288751165236
0.19700000000000015,1.621440442274070798,-1.9307608828504295031,2.4660281660320973402,0.071317894943110390114,12.287430288751165287
0.19800000000000015,1.6195053007203406981,-1.9395199174021266509,2.4660979247871755897,0.06819092531461383834,12.287430288751165343
0.19900000000000015,1.617561407057332568,-1.9482650977697802029,2.4661645304654985502,0.065011704034405862273,12.2874302887511654
0.20000000000000015,1.6156087751500711705,-1.9569964023409044688,2.4662279307033820417,0.061780007199585980796,12.2874302887511654536
0.20100000000000015,1.6136474188849891958,-1.9657138099098192247,2.4662880729137257134,0.058495611881328014434,12.2874302887511655065
0.20200000000000015,1.6116773521695274478,-1.9744172996636091649,2.4663449042869889437,0.05515829612851241379,12.287430288751165567
0.20300000000000015,1.6096985889317492379,-1.9831068511677502244,2.4663983717921703141,0.051767838971242243173,12.287430288751165623
0.20400000000000015,1.6077111431199693201,-1.9917824443514039446,2.466448422177790544,0.048324020424247276714,12.2874302887511656825
0.20500000000000015,1.6057150287023976954,-2.0004440594923811345,2.4664950019728787733,0.044826621490180797398,12.287430288751165745
0.20600000000000016,1.6037102596667986175,-2.0090916772017761679,2.4665380574879620925,0.04127542416281381925,12.287430288751165802
0.20700000000000016,1.6016968500201651299,-2.017725278408273335,2.4665775348160582164,0.037670211430131579546,12.287430288751165865
0.20800000000000016,1.5996748137884094579,-2.0263448443421267467,2.4666133798336712065,0.03401076727733727132,12.287430288751165922
0.20900000000000016,1.5976441650160695852,-2.0349503565188153651,2.466645538201790156,0.03029687668976810636,12.287430288751165983
0.21000000000000016,1.5956049177660323355,-2.0435417967223748158,2.4666739553668907453,0.026528325655728915553,12.287430288751166043
0.21100000000000016,1.5935570861192732843,-2.0521191469884076995,2.466698576561939596,0.022704901169248606315,12.2874302887511661075
0.21200000000000016,1.5915006841746138197,-2.0606823895867742065,2.4667193468074013415,0.018826391232764906645,12.287430288751166171
0.21300000000000016,1.5894357260484956727,-2.0692315070039648927,2.4667362109122483514,0.014892584859742931082,12.287430288751166236
0.21400000000000016,1.5873622258747732313,-2.077766481925157556,2.466749113474973042,0.010903272077233206329,12.2874302887511663
0.21500000000000016,1.5852801978045239566,-2.0862872972159602078,2.4667579988846027182,0.0068582439283748929085,12.287430288751166366
0.21600000000000016,1.5831896560058772105,-2.0947939359038422055,2.4667628113217168928,0.0027572924748500341701,12.287430288751166432
0.21700000000000016,1.581090614663861808,-2.1032863811592556692,2.4667634947594670384,-0.0013997892007052447984,12.2874302887511665
0.21800000000000017,1.5789830879802726021,-2.111764616276449369,2.4667599929645987313,-0.0056132069923265784114,12.287430288751166567
0.21900000000000017,1.5768670901735564077,-2.1202286246539773244,2.4667522494984761535,-0.009883165768378148409,12.287430288751166637
0.22000000000000017,1.5747426354787175677,-2.128678389774904416,2.4667402077181089259,-0.014209869369234244933,12.2874302887511667026
0.22100000000000017,1.5726097381472434656,-2.1371138951867113623,2.466723810777181249,-0.018593520604979351652,12.287430288751166771
0.22200000000000017,1.5704684124470502809,-2.145535124480901468,2.4667030016270833368,-0.023034321253120433676,12.28743028875116684
0.22300000000000017,1.5683186726624492865,-2.153942061272311602,2.4666777230179451363,-0.02753247205630503897,12.287430288751166904
0.22400000000000017,1.5661605330941339825,-2.1623346891781299066,2.4666479174996723278,-0.03208817272003875975,12.287430288751166976
0.22500000000000017,1.5639940080591883566,-2.170712991796622793,2.4666135274229846097,-0.036701621910395540195,12.287430288751167048
0.22600000000000017,1.5618191118911165629,-2.1790769526855738208,2.4665744949404562818,-0.0413730172517142604,12.287430288751167115
0.22700000000000017,1.5596358589398943043,-2.1874265553404371003,2.4665307620075591403,-0.04610255532427497438,12.287430288751167189
0.22800000000000017,1.5574442635720422035,-2.1957617831722079018,2.4664822703837077078,-0.05089043166194813142,12.287430288751167263
0.22900000000000018,1.5552443401707214423,-2.2040826194850131933,2.466428961633306834,-0.055736840749810065788,12.287430288751167332
0.23000000000000018,1.5530361031358519517,-2.21238904745342487,2.4663707771268016979,-0.060641976021717999445,12.287430288751167405
0.23100000000000018,1.5508195668842534239,-2.2206810500994984658,2.4663076580417302582,-0.065606029857837765895,12.287430288751167476
0.23200000000000018,1.5485947458498094231,-2.2289586102695401906,2.4662395453637782044,-0.07062919358211743102,12.287430288751167552
0.23300000000000018,1.5463616544836548627,-2.2372217106106051486,2.4661663798878364618,-0.075711657459699958115,12.2874302887511676246
0.23400000000000018,1.5441203072543871194,-2.2454703335467296416,2.4660881022190613181,-0.08085361069426803993,12.287430288751167697
0.23500000000000018,1.5418707186483010448,-2.2537044612549004864,2.4660046527739372438,-0.086055241425314199966,12.287430288751167775
0.23600000000000018,1.5396129031696481385,-2.2619240756407642996,2.465915971781342479,-0.09131673672532924867,12.287430288751167853
0.23700000000000018,1.5373468753409201412,-2.27012915831407974,2.465821999283617478,-0.096638282596902167415,12.287430288751167929
