t,phi1,v1,phi2,v2,energy
0.05300000000000004,4.9337904902753332397,0.48237611102400149214,0.68698887219649887597,-0.11312827031741506116,-11.629602746450650803
0.05400000000000004,4.9342773880986121405,0.49141900872839295585,0.68687455719109773,-0.11550396442010985715,-11.629602746450650812
0.05500000000000004,4.934773327230789591,0.50045872044797992304,0.6867578597791024317,-0.11789312418188329934,-11.6296027464506508235
0.05600000000000004,4.9352783044608444416,0.5094951961934225789,0.686638766372873633,-0.120295993514898823124,-11.629602746450650834
0.057000000000000044,4.9357923165280179123,0.51852838648045914273,0.68651726314100571647,-0.1227128160387653958,-11.629602746450650846
0.058000000000000045,4.9363153601223236622,0.5275582423399011019,0.68639333600862164215,-0.12514383507595956968,-11.6296027464506508626
0.059000000000000045,4.9368474318850678784,0.53658471532767056496,0.6862669706576723497,-0.1275892936472944498,-11.629602746450650866
0.060000000000000046,4.9373885284093794253,0.54560775753488034305,0.68613815252724066744,-0.13004943446743701361,-11.629602746450650873
0.06100000000000005,4.937938646240750091,0.55462732159795735855,0.6860068668138496785,-0.13252449994047525089,-11.629602746450650888
0.06200000000000005,4.938497781877584981,0.56364336070880998,0.68587309847177549573,-0.13501473215553662209,-11.629602746450650892
0.06300000000000004,4.939065931771763105,0.57265582862503986973,0.6857368322133643905,-0.13752037288245936535,-11.629602746450650903
0.06400000000000004,4.9396430923292081916,0.58166467968019893093,0.6855980525093542238,-0.14004166356751821375,-11.629602746450650922
0.06500000000000004,4.9402292599104697876,0.5906698687940919311,0.6854567435892001236,-0.14257884532920611615,-11.6296027464506509476
0.06600000000000004,4.9408244308313146805,0.5996713514831253751,0.68531288944140435204,-0.14513215895407358786,-11.629602746450650968
0.06700000000000005,4.9414286013633286947,0.60866908387070319425,0.6851664738138503031,-0.14770184489262734965,-11.6296027464506509805
0.06800000000000005,4.9420417677345289077,0.61766302269766981426,0.6850174802141405723,-0.15028814325528994722,-11.6296027464506509935
0.06900000000000005,4.9426639261299863304,0.62665312533280115726,0.68486589190993903456,-0.15289129380842207655,-11.6296027464506510135
0.07000000000000005,4.9432950726924591036,0.63563934978334413005,0.6847116919293168683,-0.15551153597040937448,-11.629602746450651017
0.07100000000000005,4.9439352035230362628,0.64462165470560514374,0.6845548630611024594,-0.15814910880781546803,-11.629602746450651035
0.07200000000000005,4.9445843146817921076,0.65359999941558820656,0.6843953878552351187,-0.16080425103160311095,-11.629602746450651047
0.07300000000000005,4.945242402188451243,0.66257434389968312564,0.6842332486231225431,-0.16347720099342527027,-11.629602746450651057
0.07400000000000005,4.9459094620230643295,0.67154464882540435,0.6840684274380019498,-0.16616819668198806189,-11.629602746450651071
0.07500000000000005,4.9465854901266945974,0.6805108755521809813,0.68390090613530481124,-0.16887747571948746869,-11.629602746450651095
0.07600000000000005,4.947270482402115178,0.6894729861421984756,0.68373066631302511516,-0.17160527535812181161,-11.629602746450651112
0.07700000000000005,4.947964434714517304,0.698430943371292555,0.68355768933209107383,-0.17435183247668197978,-11.62960274645065113
0.07800000000000006,4.948667342892229428,0.7073847107398958442,0.68338195631674020355,-0.1771173835772214629,-11.629602746450651147
0.07900000000000006,4.949379202727447315,0.71633425248403774185,0.68320344815489769224,-0.1799021647818082652,-11.629602746450651168
0.08000000000000006,4.9501000099769751593,0.72527953358639803724,0.6830221454985579746,-0.18270641182936081848,-11.629602746450651189
0.08100000000000006,4.9508297603629777875,0.7342205197874147736,0.68283802876416942797,-0.18553036007257004836,-11.629602746450651191
0.08200000000000006,4.9515684495737439935,0.74315717759644686163,0.6826510781330221017,-0.18837424447490978603,-11.629602746450651205
0.08300000000000006,4.95231607326446106,0.7520894743029919419,0.6824612735516383918,-0.19123829960773775616,-11.629602746450651215
0.08400000000000006,4.9530726270580005344,0.7610173779879599912,0.6822685947321665677,-0.19412275964748940918,-11.629602746450651241
0.08500000000000006,4.9538381065457152952,0.7699408575350031684,0.6820730211527770581,-0.19702785837296690566,-11.629602746450651261
0.08600000000000006,4.9546125072882479887,0.7788598826419023918,0.68187453205806139927,-0.19995382916272559874,-11.629602746450651282
0.08700000000000006,4.9553958248163508717,0.7877744238320111379,0.6816731064594337472,-0.20290090499256040006,-11.6296027464506513075
0.08800000000000006,4.9561880546317171295,0.79668445246575695187,0.6814687231355348521,-0.20586931843309445388,-11.629602746450651318
0.08900000000000007,4.956989192207823728,0.80558994075220115804,0.68126136063263839247,-0.20885930164747258393,-11.62960274645065133
0.09000000000000007,4.9577992329907858496,0.8144908617606572585,0.6810509972650595621,-0.21187108638916201712,-11.629602746450651352
0.09100000000000007,4.958618172400222978,0.8233871894323685068,0.68083761111556580166,-0.21490490399986292888,-11.6296027464506513726
0.09200000000000007,4.9594460058301366944,0.83227889859224514594,0.68062118003578956347,-0.21796098540753139461,-11.629602746450651392
0.09300000000000007,4.9602827286498002357,0.84116596496066179794,0.6804016816466429966,-0.22103956112451737292,-11.629602746450651406
0.09400000000000007,4.9611283362046598847,0.8500483651653154946,0.6801790933387344352,-0.22414086124582038697,-11.6296027464506514185
0.09500000000000007,4.9619828238172482464,0.85892607675314484113,0.6799533922727865706,-0.22726511544746561127,-11.6296027464506514315
0.09600000000000007,4.962846186788109474,0.8677990782023108032,0.6797245553800561868,-0.23041255298500311237,-11.629602746450651446
0.09700000000000007,4.963718420396736509,0.876667348934239614,0.67949255936275533335,-0.23358340269213303381,-11.629602746450651471
0.09800000000000007,4.9645995199025203916,0.8855308693257282976,0.67925738069447380926,-0.23677789297945955707,-11.6296027464506514845
0.09900000000000007,4.9654894805457117134,0.8943896207211133095,0.6790189956206028272,-0.23999625183337651217,-11.6296027464506515035
0.10000000000000007,4.9663882975483942656,0.90324358544450279783,0.67877738015875972526,-0.24323870681508755383,-11.629602746450651524
0.10100000000000008,4.9672959661154709545,0.91209274681207299463,0.6785325100992135896,-0.24650548505976386115,-11.629602746450651546
0.10200000000000008,4.968212481435662044,0.9209370891444292489,0.6782843610053116499,-0.24979681327584236176,-11.6296027464506515625
0.10300000000000008,4.969137838682515793,0.92977659777903222025,0.67803290821390630453,-0.25311291774446752334,-11.629602746450651579
0.10400000000000008,4.9700720330154315517,0.93861125908268975556,0.6777781268357826315,-0.25645402431907979876,-11.629602746450651594
0.10500000000000008,4.9710150595806953805,0.94744106046411498076,0.6775199917560862354,-0.2598203584251538546,-11.629602746450651619
0.10600000000000008,4.9719669135125282625,0.95626599038655114236,0.6772584776347512814,-0.26321214506008975433,-11.629602746450651629
0.10700000000000008,4.9729275899341469766,0.96508603838046374434,0.67699355890692855824,-0.26662960879326031352,-11.629602746450651646
0.10800000000000008,4.973897083958837691,0.97390119505630053196,0.67672520978341341635,-0.2700729737662178851,-11.629602746450651665
0.10900000000000008,4.974875390691042355,0.9827114521173198838,0.6764534042510734169,-0.27354246369306387925,-11.629602746450651685
0.11000000000000008,4.975862505227457953,0.9915168023724881822,0.6761781160732755289,-0.27703830186098436395,-11.629602746450651708
0.11100000000000008,4.9768584226581486893,1.0003172397494467416,0.67589931879031270626,-0.28056071113095513859,-11.6296027464506517325
0.11200000000000009,4.977863138067671176,1.0091127593075488871,0.6756169857198296738,-0.28410991393861971521,-11.629602746450651748
0.11300000000000009,4.978876646536212695,1.017903357250967783,0.6753310899572477472,-0.2876861322953436886,-11.629602746450651775
0.11400000000000009,4.979898943140742597,1.0266890309418756278,0.6750416043761885086,-0.29128958778944901914,-11.629602746450651802
0.11500000000000009,4.9809300229561769236,1.0354697789136948412,0.6747485016288961571,-0.29492050158763179836,-11.629602746450651819
0.11600000000000009,4.9819698810565563136,1.0442456008844218838,0.67445175414665834785,-0.2985790944365671119,-11.629602746450651837
0.11700000000000009,4.983018512516237268,1.053016497770024363,0.6741513341402253313,-0.30226558666470465959,-11.629602746450651865
0.11800000000000009,4.9840759124110968494,1.0617824716979120975,0.6738472136002271998,-0.30598019818425883768,-11.629602746450651894
0.11900000000000009,4.9851420758197508938,1.0705435260204828224,0.67353936429758904563,-0.30972314849339703418,-11.629602746450651923
0.12000000000000009,4.9862169978247857997,1.079299665328743239,0.6732277577839438296,-0.31349465667862993343,-11.629602746450651945
0.1210000000000001,4.9873006735140039828,1.0880508954660061283,0.6729123653920427574,-0.3172949414174076726,-11.6296027464506519745
0.1220000000000001,4.9883930979816830586,1.0967972235416642661,0.67259315823616295436,-0.32112422098092573846,-11.629602746450652003
0.1230000000000001,4.9894942663298488443,1.1055386579450418958,0.6722701072125122285,-0.3249827132371445391,-11.62960274645065203
0.1240000000000001,4.990604173669562248,1.1142752083593245375,0.6719431829996307054,-0.3288706356540266319,-11.629602746450652049
0.12500000000000008,4.9917228151222201274,1.1230068857755679295,0.6716123560587891151,-0.33278820530299563595,-11.629602746450652072
0.12600000000000008,4.9928501858208701987,1.1317337025067869226,0.67127759663438350764,-0.33673563886262090368,-11.629602746450652095
0.12700000000000009,4.9939862809115400724,1.140455672202125172,0.67093887475432616965,-0.34071315262253207374,-11.629602746450652118
0.12800000000000009,4.9951310955545805024,1.1491728098611064892,0.6705961602304325091,-0.3447209624875676745,-11.629602746450652145
0.1290000000000001,4.9962846249260229247,1.1578851318479687482,0.6702494226588036733,-0.34875928398216199557,-11.629602746450652172
0.1300000000000001,4.9974468642189513747,1.1665926559060812616,0.6698986314202046585,-0.35282833225497449138,-11.629602746450652202
0.1310000000000001,4.998617808644888861,1.1752954011724465711,0.66954375568043766767,-0.35692832208376603072,-11.629602746450652234
0.1320000000000001,4.999797453435198286,1.1839933881922876229,0.6691847643907104663,-0.36105946788052635293,-11.629602746450652258
0.1330000000000001,5.000985793842497996,1.1926866389337213293,0.66882162628799948355,-0.36522198369685714037,-11.629602746450652286
0.1340000000000001,5.002182825142092047,1.2013751768025195468,0.66845430989540740067,-0.3694160832296151664,-11.629602746450652312
0.1350000000000001,5.00338854263341528,1.210059026656958531,0.66808278352251496395,-0.37364197982682002667,-11.629602746450652347
0.1360000000000001,5.0046029416414932823,1.2187382148227579638,0.66770701526572675654,-0.37789988649383101084,-11.629602746450652375
0.1370000000000001,5.0058260175184173426,1.2274127691081106782,0.6673269730086106562,-0.38219001589979772183,-11.629602746450652394
0.1380000000000001,5.007057765644834477,1.236082718818804243,0.6669426244222307036,-0.3865125803843890999,-11.629602746450652422
0.1390000000000001,5.008298181431452621,1.244748094773435604,0.6665539369654731014,-0.39086779196480555965,-11.629602746450652456
0.1400000000000001,5.0095472603205610856,1.253408929318720016,0.6661608778853650563,-0.39525586234307899712,-11.629602746450652486
0.1410000000000001,5.0108049977875663717,1.2620652563448955375,0.6657634142173861762,-0.39967700291366547807,-11.629602746450652514
0.1420000000000001,5.0120713893425434347,1.2707171113012243999,0.6653615127857721257,-0.40413142477133546723,-11.629602746450652541
0.1430000000000001,5.0133464305318024994,1.2793645312115926017,0.6649551402038102408,-0.40861933871936651234,-11.62960274645065257
0.1440000000000001,5.0146301169394715265,1.2880075546902091237,0.66454426287412679785,-0.41314095527804334804,-11.6296027464506526025
0.1450000000000001,5.0159224441890944255,1.2966462219574062018,0.664128846988965626,-0.41769648469347043747,-11.629602746450652641
0.1460000000000001,5.0172234079452451214,1.3052805748555421375,0.66370885853045774914,-0.42228613694670202365,-11.629602746450652669
0.1470000000000001,5.0185330039151575766,1.3139106568650081754,0.6632842632708817371,-0.42691012176319481465,-11.6296027464506527005
0.1480000000000001,5.0198512278503718705,1.3225365131203410217,0.6628550267729144404,-0.43156864862258848304,-11.629602746450652742
0.1490000000000001,5.021178075548396444,1.3311581904264426289,0.6624211143898717784,-0.43626192676881921234,-11.629602746450652772
0.1500000000000001,5.022513542854386623,1.3397757372749089171,0.6619824912659392453,-0.44099016522057158074,-11.629602746450652803
0.1510000000000001,5.0238576256628395223,1.3483892038604691604,0.6615391223363917929,-0.4457535727820741263,-11.629602746450652846
0.1520000000000001,5.025210319919305442,1.3569986420975378161,0.6610909723278027434,-0.45055235805424399562,-11.629602746450652879
0.1530000000000001,5.02657162162211588,1.3656041056368806268,0.66063800575824138136,-0.45538672944618613386,-11.629602746450652917
0.1540000000000001,5.0279415268241282643,1.3742056498823968885,0.6601801869374588661,-0.46025689518705253288,-11.629602746450652957
0.1550000000000001,5.029320031634487523,1.3828033320080198274,0.6597174799670621032,-0.46516306333826711101,-11.629602746450652985
0.1560000000000001,5.0307071322204046245,1.3913972109747370938,0.6592498487406752055,-0.47010544180612185865,-11.629602746450653011
0.1570000000000001,5.0321028248089521876,1.3999873475477334378,0.6587772569440881704,-0.47508423835474994194,-11.629602746450653037
0.1580000000000001,5.033507105688877305,1.4085738043136576958,0.65829966805539239254,-0.48009966061948151892,-11.6296027464506530735
0.1590000000000001,5.034919971212431691,1.4171566456980162809,0.65781704534510262756,-0.48515191612058808195,-11.6296027464506531
0.16000000000000011,5.036341417797219292,1.4257359379826954364,0.6573293518762650143,-0.49024121227742120416,-11.629602746450653143
0.16100000000000012,5.0377714419280614786,1.434311749323614575,0.6568365505045507589,-0.4953677564229516291,-11.629602746450653179
0.16200000000000012,5.039210040158879965,1.4428841497685131031,0.6563386038783350769,-0.50053175581871470705,-11.629602746450653219
0.16300000000000012,5.0406572091145975755,1.4514532112748731914,0.6558354744387609846,-0.5057334176701682464,-11.629602746450653255
0.16400000000000012,5.042112945493057008,1.4600190077279810333,0.6553271244197875233,-0.51097294914246891396,-11.629602746450653287
0.16500000000000012,5.0435772460669577285,1.4685816149591292013,0.6548135158482219956,-0.5162505573766733844,-11.629602746450653332
0.16600000000000012,5.045050107685811134,1.4771411107639627921,0.6542946105437357854,-0.5215664495063705065,-11.629602746450653367
0.16700000000000012,5.0465315272779141436,1.4856975749209721243,0.65377037011886332784,-0.5269208326747508244,-11.629602746450653398
0.16800000000000012,5.0480215018523413514,1.4942510892101348381,0.65324075597898378806,-0.5323139140521198582,-11.629602746450653437
0.16900000000000012,5.049520028500955896,1.5028017374317103248,0.65270572932228500235,-0.53774590085386162353,-11.62960274645065347
0.17000000000000012,5.0510271044004392063,1.5113496054251894956,0.65216525113970922787,-0.5432170003588589386,-11.629602746450653512
0.17100000000000012,5.052542726814339772,1.5198947810884029907,0.6516192822148802408,-0.5487274199283771412,-11.629602746450653545
0.17200000000000013,5.0540668930951411063,1.5284373543967910117,0.6510677831240113164,-0.55427736702541791433,-11.62960274645065358
0.17300000000000013,5.0555996006863490586,1.536977417422838053,0.65051071423579361714,-0.5598670492345499936,-11.629602746450653618
0.17400000000000013,5.057140847124598645,1.5455150643556758985,0.64994803571126450955,-0.5654966742822236065,-11.629602746450653661
0.17500000000000013,5.0586906300417805696,1.5540503915208583437,0.64937970750365532087,-0.5711664500575755736,-11.629602746450653705
0.17600000000000013,5.0602489471671876055,1.5625834974003111992,0.6488056893582180429,-0.576876584633732081,-11.629602746450653741
0.17700000000000013,5.061815796329681019,1.5711144826524612292,0.64822594081203048147,-0.58262728628961621565,-11.629602746450653788
0.17800000000000013,5.063391175459877207,1.5796434501325477784,0.64764042119377934244,-0.58841876353226743726,-11.629602746450653825
0.17900000000000013,5.064975082592354747,1.5881705049131209447,0.64704908962352073994,-0.5942512251196802462,-11.629602746450653861
0.18000000000000013,5.0665675158678820326,1.596695754304730256,0.6464519050124176026,-0.60012488008416939376,-11.629602746450653903
0.18100000000000013,5.0681684735356657013,1.6052193078768079197,0.6458488260624534486,-0.60603993775626906714,-11.629602746450653952
0.18200000000000013,5.0697779539556200386,1.6137412774787508196,0.6452398112661219914,-0.6119966077891735744,-11.6296027464506540015
0.18300000000000013,5.07139595560065757,1.6222617772612055473,0.64462481890609203076,-0.6179951001837271435,-11.62960274645065405
0.18400000000000014,5.0730224770590010377,1.6307809236975608685,0.64400380705484707626,-0.624035625313970545,-11.629602746450654088
0.18500000000000014,5.074657517036516981,1.6392988356056521406,0.64337673357429914244,-0.63011839395325234316,-11.629602746450654133
0.18600000000000014,5.07630107435907112,1.6478156341696823143,0.6427435561153761473,-0.63624361730091267723,-11.6296027464506541785
0.18700000000000014,5.07795314797490578,1.6563314429623642762,0.64210423211758233685,-0.6424115070095475738,-11.629602746450654243
0.18800000000000014,5.0796137369570395622,1.6648463879672894077,0.64145871880853115295,-0.64862227521286189486,-11.629602746450654279
0.18900000000000014,5.0812828405056895084,1.6733605976015273638,0.6408069732034499489,-0.65487613455411912704,-11.629602746450654333
0.19000000000000014,5.0829604579507159717,1.6818742027384622051,0.6401489521046559544,-0.66117329821519632625,-11.6296027464506543814
0.19100000000000014,5.0846465887540904537,1.6903873367308701394,0.6394846121010028794,-0.66751397994625263785,-11.6296027464506544335
0.19200000000000014,5.0863412325123866353,1.6989001354342442717,0.63881390956729753856,-0.6738983940960199254,-11.6296027464506544795
0.19300000000000014,5.088044388959294863,1.7074127372303718898,0.63813680066368587093,-0.6803267556427241521,-11.629602746450654531
0.19400000000000014,5.0897560579681603377,1.7159252830511699539,0.6374532413350077192,-0.6867992802256462756,-11.629602746450654576
0.19500000000000015,5.0914762395545452725,1.7244379164027845988,0.63676318731011972404,-0.693316184177331535,-11.629602746450654622
0.19600000000000015,5.0932049338788152847,1.7329507833899605995,0.6360665941011856822,-0.6998776845564561283,-11.629602746450654676
0.19700000000000015,5.094942141248750291,1.7414640327406869005,0.6353634170029337044,-0.70648399918136040336,-11.629602746450654725
0.19800000000000015,5.096687862122180196,1.7499778158311244514,0.6346536110918795039,-0.7131353466642578107,-11.62960274645065478
0.19900000000000015,5.098442097109645644,1.7584922867108227522,0.6339371312255151331,-0.71983194644612899445,-11.62960274645065483
0.20000000000000015,5.1002048469770841417,1.7670076021282316552,0.6332139320414624812,-0.7265740188323105311,-11.6296027464506548845
0.20100000000000015,5.1019761126485418386,1.7755239215565151387,0.6324839679565908301,-0.7333617850287879586,-11.6296027464506549366
0.20200000000000015,5.103755895208911276,1.7840414072196739158,0.6317471931660977621,-0.740195467179202877,-11.629602746450654983
0.20300000000000015,5.1055441959066954188,1.7925602241189839153,0.63100356164255269885,-0.74707528840258404125,-11.629602746450655039
0.20400000000000015,5.1073410161567982806,1.8010805400597578306,0.63025302713490234365,-0.7540014728318125117,-11.629602746450655105
0.20500000000000015,5.10914635754334248,1.809602525678437103,0.62949554316743728654,-0.760974245652831074,-11.629602746450655155
0.20600000000000016,5.1109602218225140577,1.8181263544700218759,0.6287310630387190239,-0.76799383314460828936,-11.629602746450655211
0.20700000000000016,5.112782610925434892,1.8266522028158466354,0.6279595398204666322,-0.77506046271986769067,-11.629602746450655263
0.20800000000000016,5.1146135269610630693,1.8351802500117094228,0.627180926356402326,-0.7821743629665927968,-11.629602746450655325
0.20900000000000016,5.1164529722191215604,1.8437106782963626915,0.6263951752610551178,-0.78933576369031877566,-11.629602746450655395
0.21000000000000016,5.118300949173055575,1.8522436728803740604,0.6256022389185217887,-0.79654489595722175236,-11.629602746450655454
0.21100000000000016,5.1201574604830189666,1.860779421975365405,0.6248020694811843663,-0.8038019921380169242,-11.629602746450655519
0.21200000000000016,5.1220225089988900644,1.8693181168236389126,0.62399461886838329547,-0.81110728595267681624,-11.629602746450655579
0.21300000000000016,5.123896097763317333,1.877859951728198927,0.6231798387650454754,-0.8184610125159811841,-11.6296027464506556435
0.21400000000000016,5.125778230014795253,1.8864051240831785963,0.6223576806202663273,-0.8258634083839102503,-11.629602746450655712
0.21500000000000016,5.1276689091907708346,1.8949538344046805429,0.62152809564584504074,-0.8333147116008931397,-11.629602746450655775
0.21600000000000016,5.1295681389307811854,1.9035062863620409731,0.62069103481477214,-0.84081516174792356893,-11.6296027464506558525
0.21700000000000016,5.131475923079622553,1.9120626868095268478,0.61984644885966849563,-0.8483649999915550297,-11.6296027464506559175
0.21800000000000017,5.1333922656905512922,1.9206232458184759476,0.6189942882711748961,-0.85596446913378790235,-11.6296027464506559835
0.21900000000000017,5.135317171028517191,1.9291881767098898738,0.6181345032962912808,-0.863613813662861132,-11.629602746450656045
0.22000000000000017,5.1372506435734296266,1.9377576960874902417,0.61726704393666472403,-0.8713132798049613004,-11.629602746450656116
0.22100000000000017,5.1391926880234570056,1.9463320238712485428,0.61639185994682524583,-0.8790631155768621322,-11.629602746450656181
0.22200000000000017,5.1411433092983599854,1.9549113833314003684,0.615508900832368512,-0.88686357083950768384,-11.629602746450656241
0.22300000000000017,5.1431025125428589486,1.9634960011229549165,0.6146181158480844745,-0.89471489735255267537,-11.629602746450656302
0.22400000000000017,5.1450703031300362425,1.9720861073207109252,0.6137194539960309862,-0.9026173488298736433,-11.629602746450656366
0.22500000000000017,5.147046686664773691,1.9806819354547904134,0.6128128640235514141,-0.91057118099606481406,-11.629602746450656432
0.22600000000000017,5.149031668987225907,1.9892837225467018328,0.6118982944212352578,-0.91857665164393282307,-11.629602746450656497
0.22700000000000017,5.1510252561763299325,1.997891709145944482,0.61097569342082076873,-0.92663402069300463245,-11.629602746450656572
0.22800000000000017,5.1530274545533517644,2.006506139367166265,0.61004500899303854754,-0.9347435502490632359,-11.629602746450656654
0.22900000000000018,5.1550382706854703144,2.0151272609278871233,0.60910618884539508694,-0.9429055046647259758,-11.629602746450656721
0.23000000000000018,5.157057711389399387,2.0237553251868007143,0.6081591804198952078,-0.9511201506010805385,-11.629602746450656798
0.23100000000000018,5.159085783735048245,2.0323905871826671579,0.6072039308907023245,-0.95938775709039394074,-11.629602746450656863
0.23200000000000018,5.1611224950492213793,2.0410333056738099219,0.60624038716173545834,-0.96770859559991006935,-11.62960274645065694
0.23300000000000018,5.163167852919358071,2.0496837431782301787,0.6052684958642019021,-0.97608294009675158784,-11.62960274645065701
0.23400000000000018,5.165221865197312394,2.0583421660143522078,0.6042882033540644243,-0.9845110671139422844,-11.629602746450657093
