t,phi1,v1,phi2,v2,energy
0.046000000000000034,6.133742649436142753,0.04303559874093290238,4.6720520775498568214,0.44636891871938140264,-18.902155523538037728
0.047000000000000035,6.133786100271204078,0.043864941710809058435,4.672503303170101541,0.45608243049111787034,-18.902155523538037726
0.048000000000000036,6.133830377035956293,0.044687433856783117544,4.6729642426310680496,0.46579660295573367215,-18.902155523538037732
0.04900000000000004,6.1338754728067793735,0.045502929588278098615,4.6734348966018572817,0.47551145295921396197,-18.902155523538037733
0.05000000000000004,6.133921380514467738,0.04631128332477795327,4.6739152657685064923,0.48522699752892830386,-18.902155523538037735
0.05100000000000004,6.1339680929442403725,0.047112349495951618187,4.6744053508341727988,0.4949432538779568884,-18.90215552353803774
0.05200000000000004,6.134015602735751074,0.047905982541771146337,4.674905152519321068,0.50466023940945058,-18.902155523538037742
0.05300000000000004,6.1340639023830988087,0.048692036912623733087,4.675414671561916184,0.5143779717210254834,-18.902155523538037745
0.05400000000000004,6.1341129842348381834,0.049470367069417449302,4.675933908717619724,0.524096468609192717,-18.902155523538037749
0.05500000000000004,6.1341628404939900145,0.050240827483680489955,4.676462864759991082,0.53381574807382408044,-18.902155523538037749
0.05600000000000004,6.1342134632180519943,0.051003272637653742867,4.6770015404806930784,0.54353582832265430317,-18.902155523538037747
0.057000000000000044,6.1342648443190094507,0.05175755702437647835,4.6775499366897020912,0.5532567277758205628,-18.902155523538037747
0.058000000000000045,6.134316975563346181,0.052503535147764956623,4.6781080542155227416,0.5629784650704399581,-18.902155523538037745
0.059000000000000045,6.1343698485720553676,0.053241061522683745874,4.6786758939054071795,0.5727010590652256253,-18.902155523538037747
0.060000000000000046,6.13442345482065056,0.053969990675009539807,4.679253456625579004,0.5824245288451421835,-18.902155523538037747
0.06100000000000005,6.1344777856391767127,0.05469017714168725943,4.67984074326146186,0.59214889372610119594,-18.902155523538037749
0.06200000000000005,6.1345328322122212807,0.055401475470778219773,4.6804377547179127476,0.6018741732596973333,-18.90215552353803775
0.06300000000000004,6.134588585578925355,0.05610374022150013788,4.6810444919194600937,0.61160038723798592557,-18.90215552353803775
0.06400000000000004,6.1346450366329948346,0.056796825964258754392,4.6816609558105466166,0.62132755569830258813,-18.902155523538037752
0.06500000000000004,6.1347021761227116306,0.05748058728067083663,4.6822871473557770346,0.63105569892812560804,-18.902155523538037756
0.06600000000000004,6.1347599946509448823,0.058154878763578326763,4.6829230675401706577,0.64078483746998177596,-18.902155523538037761
0.06700000000000005,6.1348184826751621847,0.058819555017053394325,4.683568717369418908,0.6505149921263963492,-18.902155523538037768
0.06800000000000005,6.134877630507440819,0.05947447065639414797,4.6842240978701478104,0.66024618396488783136,-18.902155523538037773
0.06900000000000005,6.1349374283144789736,0.0601194803081107568,4.6848892100901855036,0.66997843432300825325,-18.902155523538037775
0.07000000000000005,6.1349978661176069413,0.060754438609901727183,4.6855640550988348135,0.67971176481342963975,-18.902155523538037775
0.07100000000000005,6.135058933792798296,0.061379200210620076444,4.686248633987150934,0.6894461973290773477,-18.902155523538037782
0.07200000000000005,6.1351206210706810225,0.061993619770229140275,4.6869429478682242685,0.69918175404831095856,-18.902155523538037789
0.07300000000000005,6.135182917536548602,0.06259755195974774601,4.6876469978774684723,0.70891845744015341075,-18.902155523538037797
0.07400000000000005,6.1352458126303710357,0.06319085146118447944,4.688360785172913753,0.7186563302695690543,-18.902155523538037796
0.07500000000000005,6.1353092956468057973,0.06377337296746076809,4.689084310935505473,0.7283953956027913125,-18.902155523538037806
0.07600000000000005,6.1353733557352087002,0.06434497118232249909,4.689817576369408098,0.73813567681270063386,-18.902155523538037804
0.07700000000000005,6.1354379818996446763,0.064905500820239885444,4.6905605827023145607,0.74787719758425341617,-18.902155523538037811
0.07800000000000006,6.135503162998898442,0.06545481660629528917,4.691313331185761068,0.7576199819199625873,-18.902155523538037817
0.07900000000000006,6.1355688877464850534,0.0659927732760587057,4.6920758230954474214,0.76736405414543052366,-18.90215552353803782
0.08000000000000006,6.1356351447106603214,0.06651922557545060853,4.692848059731562894,0.7771094389149349895,-18.90215552353803782
0.08100000000000006,6.135701922314431092,0.06703402826059184881,4.6936300424191177236,0.78685616121706877823,-18.902155523538037823
0.08200000000000006,6.135769208835565364,0.06753703609764029941,4.6944217725082802673,0.7966042463804337376,-18.902155523538037825
0.08300000000000006,6.13583699240660224,0.06802810386261392845,4.6952232513747198827,0.80635372007938985997,-18.90215552353803783
0.08400000000000006,6.1359052610148616903,0.06850708634119998225,4.6960344804199555817,0.8161046083398601181,-18.902155523538037837
0.08500000000000006,6.135974002502454125,0.068973838328549952884,4.6968554610717105206,0.8258569375451917272,-18.90215552353803784
0.08600000000000006,6.136043204566289744,0.06942821462906000071,4.6976861947842723797,0.83561073444207451314,-18.90215552353803785
0.08700000000000006,6.13611285475808767,0.0698700700561364975,4.698526683038859687,0.84536602614651706574,-18.902155523538037856
0.08800000000000006,6.1361829404843848336,0.070299259431946350686,4.6993769273439941502,0.85512284014988135787,-18.902155523538037858
0.08900000000000007,6.136253449006544603,0.07071563758715176473,4.700236929235879054,0.8648812043249765066,-18.902155523538037863
0.09000000000000007,6.1363243674407651398,0.07111905936062909049,4.7011066902787837754,0.8746411469322123569,-18.902155523538037869
0.09100000000000007,6.136395682758087465,0.0715093795991714089,4.701986212065434489,0.8844026966258135636,-18.902155523538037872
0.09200000000000007,6.1364673817844032216,0.07188645315717449047,4.7028754962174111145,0.8941658824600948498,-18.90215552353803788
0.09300000000000007,6.1365394512004621127,0.07225013489630576692,4.7037745443855505673,0.90393073389579811785,-18.90215552353803789
0.09400000000000007,6.1366118775418789996,0.07260027968515594722,4.7046833582503563838,0.91369728080649208847,-18.902155523538037896
0.09500000000000007,6.1366846471991406448,0.072936742398872904844,4.705601939522414771,0.9234655534850351431,-18.902155523538037902
0.09600000000000007,6.136757746417612077,0.07325937791877745893,4.7065302899428171587,0.9332355826501020446,-18.902155523538037912
0.09700000000000007,6.1368311612975425663,0.07356804113196066692,4.7074684112835893006,0.94300739945277520953,-18.90215552353803792
0.09800000000000007,6.1369048777940711837,0.073862586930862241936,4.708416305348127008,0.9527810354832012048,-18.902155523538037926
0.09900000000000007,6.1369788817172319308,0.07414287021282970331,4.709373973971638571,0.96255652277731314133,-18.902155523538037936
0.10000000000000007,6.1370531587319584197,0.074408745879657864426,4.7103414190215939293,0.9723338938236196356,-18.902155523538037943
0.10100000000000008,6.1371276943580880823,0.07466006883710825721,4.7113186423981806743,0.9821131815700610097,-18.902155523538037947
0.10200000000000008,6.1372024739703658867,0.07489669399440808835,4.712305646034766936,0.99189441943093339894,-18.90215552353803795
0.10300000000000008,6.1372774827984475448,0.075118476263728318,4.713302431898371229,1.0016776412938814358,-18.902155523538037955
0.10400000000000008,6.137352705926902187,0.07532527055964044718,4.7143090019901393267,1.0114628815269601771,-18.902155523538037964
0.10500000000000008,6.1374281282952144784,0.075516931798551596095,4.71532535834582823,1.0212501749857669409,-18.902155523538037973
0.10600000000000008,6.1375037346977861672,0.075693314898117451176,4.7163515030362973073,1.0310395570206437176,-18.902155523538037978
0.10700000000000008,6.1375795097839370294,0.07585427477663265479,4.717387438168006669,1.0408310634839508196,-18.902155523538037987
0.10800000000000008,6.13765543805790519,0.075999666352398207304,4.7184331658835228533,1.0506247307374124305,-18.902155523538037995
0.10900000000000008,6.1377315038788468073,0.07612934454306544753,4.719488688362031891,1.0604205956595347161,-18.902155523538038007
0.11000000000000008,6.1378076914608350836,0.076243164264956173505,4.720554007819859828,1.0702186956530971558,-18.902155523538038006
0.11100000000000008,6.137883984872858587,0.07634098043235846212,4.721629126511000778,1.0800190686527177524,-18.902155523538038014
0.11200000000000009,6.1379603680388188517,0.07642264795679774214,4.7227140467276525694,1.089821753132492775,-18.90215552353803802
0.11300000000000009,6.138036824737527245,0.07648802174628267215,4.7238087708007600795,1.0996267881137116922,-18.902155523538038028
0.11400000000000009,6.138113338602701059,0.07653695670452537104,4.7249133011005663135,1.1094342131726479438,-18.90215552353803804
0.11500000000000009,6.138189893122958817,0.076569307730135545955,4.7260276400371713157,1.1192440684484262059,-18.902155523538038047
0.11600000000000009,6.138266471641814753,0.0765849297157880591,4.7271517900610989897,1.129056394650966793,-18.902155523538038052
0.11700000000000009,6.1383430573576724526,0.07658367754736347206,4.728285753663871896,1.1388712330690078466,-18.902155523538038061
0.11800000000000009,6.1384196333238176158,0.07656540610306110347,4.7294295333785941137,1.1486886255782059514,-18.902155523538038068
0.11900000000000009,6.138496182448409922,0.07652997025248413327,4.7305831317805422426,1.158508614649315822,-18.902155523538038075
0.12000000000000009,6.1385726874944739635,0.07647722485569628409,4.731746551487764625,1.1683312433564496974,-18.902155523538038085
0.1210000000000001,6.1386491310798892225,0.07640702476224960833,4.732919795161688865,1.1781565553854170797,-18.9021555235380381
0.1220000000000001,6.138725495677379062,0.076319224810182907255,4.7341028655077377297,1.1879845950421454473,-18.902155523538038105
0.1230000000000001,6.138801763614498698,0.076213679824990306384,4.735295765275953513,1.197815407261182576,-18.90215552353803811
0.1240000000000001,6.1388779170736221267,0.07609024461855951004,4.7364984972616309402,1.2076490376142810909,-18.90215552353803812
0.12500000000000008,6.1389539380919279764,0.07594877398807925617,4.7377110643059586986,1.2174855323190658743,-18.902155523538038129
0.12600000000000008,6.1390298085613842463,0.07578912271491549148,4.7389334692966696796,1.2273249382477849456,-18.902155523538038136
0.12700000000000009,6.139105510228731911,0.075611145563455785786,4.740165715168700012,1.2371673029361444328,-18.902155523538038141
0.12800000000000009,6.1391810246954673486,0.07541469727992150378,4.7414078049048569733,1.247012674592228242,-18.90215552353803815
0.1290000000000001,6.13925633341782357,0.075199632591147251814,4.7426597415364958616,1.256861102105503036,-18.902155523538038158
0.1300000000000001,6.1393314177067502047,0.07496580620332711719,4.7439215281442059175,1.2667126350559091213,-18.902155523538038167
0.1310000000000001,6.1394062587278922225,0.07471307280072721733,4.745193167858505379,1.2765673237230378424,-18.902155523538038177
0.1320000000000001,6.139480837501567345,0.074441287044364076615,4.746474663860545757,1.2864252190953960772,-18.902155523538038188
0.1330000000000001,6.139555134902742122,0.074150303570648349405,4.747766019382825421,1.2962863728797584172,-18.902155523538038193
0.1340000000000001,6.1396291316610066328,0.07383997698999340833,4.749067237709912579,1.306150837510607618,-18.9021555235380382
0.1350000000000001,6.1397028083605477795,0.07351016188538831891,4.750378322179177742,1.3160186661596638939,-18.902155523538038212
0.1360000000000001,6.139776145440121131,0.073160712810934722534,4.7516992761815357634,1.3258899127455036265,-18.902155523538038219
0.1370000000000001,6.139849123193021292,0.07279148429034715215,4.7530301031621975437,1.3357646319432680517,-18.90215552353803823
0.1380000000000001,6.13992172176705075,0.072402330815416307494,4.7543708066214314858,1.345642879194462479,-18.902155523538038236
0.1390000000000001,6.139993921164487165,0.07199310684443481921,4.755721390115334797,1.355524710716846595,-18.902155523538038243
0.1400000000000001,6.140065701242049072,0.07156366680058503458,4.757081857256614728,1.3654101835144163904,-18.902155523538038257
0.1410000000000001,6.140137041710859947,0.071113865070288361214,4.7584522117153798355,1.3752993553874782467,-18.902155523538038271
0.1420000000000001,6.140207922136410603,0.07064355600151570895,4.7598324572199413704,1.3851922849428157044,-18.90215552353803828
0.1430000000000001,6.1402783219385198826,0.07015259390205857497,4.7612225975576248777,1.3950890316039494334,-18.902155523538038294
0.1440000000000001,6.1403482203912935927,0.06964083303776032199,4.7626226365755921013,1.4049896556214909086,-18.902155523538038306
0.1450000000000001,6.140417596623081658,0.06910812763070720489,4.7640325781816732914,1.4148942180835902924,-18.90215552353803832
0.1460000000000001,6.140486429616433443,0.06855433185737870736,4.765452426345210006,1.4248027809264790086,-18.902155523538038333
0.1470000000000001,6.1405546982080512,0.06797929984675675647,4.766882185097908504,1.4347154069451074852,-18.90215552353803834
0.1480000000000001,6.1406223810887416133,0.0673828856783933905,4.7683218585347038223,1.4446321598038785329,-18.902155523538038349
0.1490000000000001,6.140689456803365382,0.06676494338043646279,4.7697714508146346357,1.454553104047476811,-18.902155523538038354
0.1500000000000001,6.1407559037507848136,0.06612532692761297301,4.771230966161728992,1.4644783051117948247,-18.902155523538038363
0.1510000000000001,6.1408217001838093746,0.065463890239169625934,4.772700408865901026,1.4744078293349558785,-18.902155523538038373
0.1520000000000001,6.1408868242091391642,0.06478048717677022777,4.774179783283858738,1.4843417439684344053,-18.90215552353803838
0.1530000000000001,6.140951253787306262,0.06407497154234954012,4.7756690938400229514,1.494280117188274067,-18.90215552353803839
0.1540000000000001,6.1410149667326139073,0.06334719707592322281,4.777168345027457526,1.5042230181064040162,-18.9021555235380384
0.1550000000000001,6.141077940713073466,0.06259701745335350864,4.7786775414088109473,1.5141705167820536859,-18.902155523538038412
0.1560000000000001,6.141140153250339141,0.061824286284070265545,4.7801966876172693735,1.524122684233266463,-18.902155523538038422
0.1570000000000001,6.141201581719640384,0.061028857108747115077,4.7817257883575212474,1.5340795924485125805,-18.902155523538038434
0.1580000000000001,6.1412622033497119554,0.060210583396932290203,4.7832648484067335714,1.5440413143984015457,-18.902155523538038451
0.1590000000000001,6.1413219952227215983,0.059369318544633930547,4.784813872615539944,1.5540079240474944076,-18.90215552353803846
0.16000000000000011,6.1413809342741952704,0.058504915871859528987,4.786372865909040462,1.5639794963662161371,-18.902155523538038476
0.16100000000000012,6.141438997292939893,0.057617228620109260447,4.7879418332878135776,1.5739561073428683846,-18.902155523538038484
0.16200000000000012,6.141496160920963573,0.056706109949822941556,4.789520779828940028,1.5839378339957428469,-18.902155523538038497
0.16300000000000012,6.1415524016533932458,0.05577141293778038853,4.7911097106870389212,1.5939247543853354613,-18.90215552353803851
0.16400000000000012,6.141607695838389695,0.054812990574454960593,4.7927086310953160905,1.6039169476266616148,-18.902155523538038517
0.16500000000000012,6.141662019677059905,0.0538306957613200971,4.794317546366624814,1.613914493901672536,-18.902155523538038531
0.16600000000000012,6.141715349223366693,0.052824381308108678574,4.7959364618945389998,1.6239174744717730067,-18.902155523538038542
0.16700000000000012,6.14176766038403558,0.05179389993002506504,4.797565383154438942,1.6339259716904405066,-18.902155523538038552
0.16800000000000012,6.1418189289184588467,0.05073910424490968952,4.799204315704609744,1.6439400690159458742,-18.902155523538038562
0.16900000000000012,6.1418691304385967327,0.04965984677035610997,4.8008532651873525154,1.6539598510241755368,-18.902155523538038573
0.17000000000000012,6.1419182404088757308,0.048555979920780450205,4.802512237330108441,1.6639854034215553341,-18.902155523538038587
0.17100000000000012,6.14196623414608392,0.04742735600444318833,4.8041812379465958227,1.6740168130580759209,-18.902155523538038597
0.17200000000000013,6.1420130868192633036,0.046273827220423280988,4.8058602729379602033,1.6840541679404197079,-18.902155523538038611
0.17300000000000013,6.142058773449599096,0.04509524565554464293,4.8075493482939376587,1.6940975572451892582,-18.90215552353803862
0.17400000000000013,6.1421032689103059066,0.043891463281255033813,4.80924847009403138,1.7041470713322370235,-18.902155523538038635
0.17500000000000013,6.142146547926510789,0.042662331950457438595,4.8109576445087016256,1.7142028017580962602,-18.902155523538038646
0.17600000000000013,6.1421885850751330887,0.041407703394294063395,4.812676877800569163,1.7242648412895129299,-18.902155523538038665
0.17700000000000013,6.1422293547847610544,0.040127429218883106317,4.8144061763256322858,1.734333283917078345,-18.902155523538038677
0.17800000000000013,6.1422688313355251638,0.038821360902008501902,4.816145546534497523,1.7444082248689622705,-18.902155523538038689
0.17900000000000013,6.1423069888589681155,0.037489349789762878844,4.81789499497362412,1.7544897606247461546,-18.902155523538038703
0.18000000000000013,6.142343801337911438,0.036131247093144013494,4.8196545282865824113,1.7645779889293561055,-18.902155523538038717
0.18100000000000013,6.142379242606318675,0.034746903884605106492,4.8214241532153261725,1.7746730088070951848,-18.902155523538038736
0.18200000000000013,6.1424132863491550964,0.033336171094559256668,4.823203876601479054,1.7847749205757745324,-18.902155523538038746
0.18300000000000013,6.1424459061022438923,0.031898899507838555268,4.824993705387635197,1.794883825860942784,-18.902155523538038758
0.18400000000000014,6.1424770752521188014,0.030434939760108274639,4.8267936466186741255,1.8049998276102131842,-18.902155523538038769
0.18500000000000014,6.142506767035873134,0.028944142334236678842,4.8286037074430900157,1.8151230301076877365,-18.902155523538038786
0.18600000000000014,6.1425349545410051397,0.027426357556621039232,4.830423895114335435,1.825253538988477671,-18.902155523538038795
0.18700000000000014,6.142561610705259686,0.025881435593470496203,4.8322542169921796538,1.8353914612533194426,-18.902155523538038812
0.18800000000000014,6.1425867083164661865,0.024309226447046468803,4.8340946805440816163,1.8455369052832854025,-18.902155523538038828
0.18900000000000014,6.1426102200123727645,0.022709579951861377112,4.8359452933465776722,1.8556899808545882209,-18.90215552353803884
0.19000000000000014,6.1426321182804765795,0.021082345770836508105,4.837806063086684157,1.8658507991534780547,-18.902155523538038852
0.19100000000000014,6.1426523754578503003,0.019427373391419924428,4.8396769975633149173,1.876019472791231381,-18.902155523538038866
0.19200000000000014,6.1426709637309646773,0.017744512121665387037,4.8415581046887138676,1.8861961158192303395,-18.902155523538038878
0.19300000000000014,6.1426878551355071677,0.016033611086273337234,4.8434493924899026753,1.8963808437441313325,-18.902155523538038896
0.19400000000000014,6.142703021556196589,0.014294519222595061299,4.8453508691101436533,1.9065737735431215511,-18.902155523538038911
0.19500000000000015,6.142716434726593758,0.012527085276601241864,4.8472625428104179563,1.9167750236792619996,-18.90215552353803892
0.19600000000000015,6.1427280662289080785,0.010731157798816184432,4.8491844219709191633,1.9269847141169154962,-18.902155523538038934
0.19700000000000015,6.1427378874938000494,0.008906585140219095201,4.8511165150925623256,1.9372029663372580233,-18.902155523538038942
0.19800000000000015,6.1427458698001796565,0.00705321544811387778,4.8530588307985085706,1.9474299033538717033,-18.902155523538038953
0.19900000000000015,6.14275198427500062,0.005170896661969011404,4.8550113778357053386,1.9576656497284175578,-18.902155523538038961
0.20000000000000015,6.1427562018930504657,0.0032594765092291723511,4.8569741650764423303,1.967910331586386102,-18.902155523538038975
0.20100000000000015,6.1427584934767363984,0.0013188025011003632516,4.8589472015199232416,1.9781640766329237031,-18.902155523538038993
0.20200000000000015,6.1427588296958669438,-0.00065127807168957781,4.8609304962938533648,1.9884270141687325083,-18.902155523538039003
0.20300000000000015,6.1427571810674293402,-0.0026509181431531049176,4.862924058656043125,1.99869927510604162,-18.902155523538039019
0.20400000000000015,6.142753517955362661,-0.0046802708763256291767,4.86492789799602762,2.0089809919846470625,-18.902155523538039036
0.20500000000000015,6.1427478105703266402,-0.0067394896675665005717,4.8669420238367022344,2.0192722989880179396,-18.902155523538039048
0.20600000000000016,6.1427400289694661937,-0.0088287281508759610234,4.868966445835974394,2.0295733319594660446,-18.902155523538039057
0.20700000000000016,6.1427301430561716124,-0.010948140202225592343,4.8710011737884315185,2.0398842284183760234,-18.90215552353803907
0.20800000000000016,6.1427181225798344203,-0.013097879943899646913,4.8730462176270252315,2.0502051275764930408,-18.90215552353803908
0.20900000000000016,6.1427039371355988896,-0.015278101748844507776,4.875101587424771891,2.060536170354264729,-18.902155523538039099
0.21000000000000016,6.142687556164109202,-0.01748896024502337809,4.87716729339646948,2.0708774993972340283,-18.902155523538039114
0.21100000000000016,6.142668948951252251,-0.019730610319773147188,4.8792433459004309203,2.0812292590924793515,-18.90215552353803913
0.21200000000000016,6.14264808462789609,-0.022003207124160221975,4.8813297554402338484,2.091591595585098318,-18.902155523538039142
0.21300000000000016,6.14262493216962403,-0.024306906077331947429,4.883426532666486889,2.1019646567947311005,-18.90215552353803915
0.21400000000000016,6.1425994603964643825,-0.02664186287086006869,4.885533688378612479,2.1123485924321192403,-18.90215552353803916
0.21500000000000016,6.1425716379726158717,-0.029008233473072509027,4.887651233526646256,2.1227435540156955615,-18.902155523538039175
0.21600000000000016,6.1425414334061687145,-0.031406174133369553,4.8897791792130530604,2.1331496948882006062,-18.902155523538039185
0.21700000000000016,6.1425088150488214005,-0.0338358413865203317,4.891917536694559558,2.1435671702333207753,-18.902155523538039197
0.21800000000000017,6.1424737510955931853,-0.036297392056935307267,4.894066317384003513,2.1539961370923431296,-18.902155523538039208
0.21900000000000017,6.142436209584532323,-0.03879098326291024613,4.8962255328521997215,2.1644367543808215536,-18.902155523538039222
0.22000000000000017,6.1423961583964200735,-0.041316772420836954764,4.898395194829822612,2.1748891829052487245,-18.902155523538039225
0.22100000000000017,6.1423535652544705163,-0.04387491724937582771,4.9005753152093055242,2.1853535853797280688,-18.902155523538039237
0.22200000000000017,6.142308397724026215,-0.04646557577358502469,4.902765906046756649,2.1958301264426396005,-18.902155523538039246
0.22300000000000017,6.142260623212249773,-0.049088906329000852023,4.9049669795638916356,2.2063189726732932486,-18.902155523538039256
0.22400000000000017,6.142210208967811338,-0.051745067565663672175,4.9071785481499828408,2.2168202926085629786,-18.902155523538039267
0.22500000000000017,6.14215712208057211,-0.054434218452083404517,4.909400624363825198,2.227334256759494696,-18.902155523538039275
0.22600000000000017,6.1421013294812639182,-0.05715651827913840939,4.9116332209357186807,2.2378610376278805945,-18.902155523538039288
0.22700000000000017,6.1420427979411649313,-0.059912126663901266142,4.913876350769467317,2.2484008097227922672,-18.902155523538039295
0.22800000000000017,6.1419814940717715837,-0.06270120355338466353,4.9161300269443947188,2.2589537495770645444,-18.902155523538039303
0.22900000000000018,6.141917384324466799,-0.06552390922820031749,4.9183942627173760594,2.2695200357637216573,-18.902155523538039312
0.23000000000000018,6.1418504349901845998,-0.068380404306123515945,4.920669071524886452,2.2800998489123369332,-18.902155523538039315
0.23100000000000018,6.141780612199071206,-0.07127084974555556328,4.9229544669850656452,2.2906933717253168353,-18.902155523538039326
0.23200000000000018,6.1417078819201427185,-0.074195406848876057156,4.925250462899798965,2.3013007889940997395,-18.902155523538039334
0.23300000000000018,6.1416322099609395205,-0.077154237265676577374,4.927557073256814404,2.3119222876152594108,-18.902155523538039334
0.23400000000000018,6.1415535619671774953,-0.080147502995867000616,4.929874312231795769,2.3225580566065026878,-18.902155523538039343
0.23500000000000018,6.141471903422396215,-0.08317536639264527399,4.93220219419051176,2.3332082871225504174,-18.902155523538039347
0.23600000000000018,6.1413871996476042266,-0.08623799016532108578,4.934540733690960876,2.343873172470890193,-18.902155523538039352
0.23700000000000018,6.1412994158009215928,-0.089335537381983461686,4.9368899454855319974,2.3545529081273889429,-18.902155523538039359
0.23800000000000018,6.1412085168772198493,-0.09246817147200188932,4.9392498445231805097,2.365247691751752889,-18.902155523538039366
0.23900000000000018,6.1411144677077595454,-0.09563605622835013192,4.941620445951619804,2.375957723202821842,-18.90215552353803937
