t,phi1,v1,phi2,v2,energy
0.037000000000000026,4.1188658192922756127,0.35575660519182533004,6.2785794997093555803,0.19944710062685111527,1.270317551763316763
0.03800000000000003,4.119226383635645755,0.36537208385533631938,6.278781585797205688,0.20472357180205285643,1.2703175517633167701
0.03900000000000003,4.1195965634641976646,0.37498757514576051204,6.2789889438058708445,0.20999090170360999154,1.2703175517633167785
0.04000000000000003,4.1199763587892930554,0.38460307649612440246,6.2792015644723815125,0.21524884690369229886,1.2703175517633167842
0.04100000000000003,4.1203657696196160773,0.39421858511740740313,6.279419438290231355,0.22049716375569634667,1.2703175517633167901
0.04200000000000003,4.1207647959609486703,0.40383409799334789729,6.2796425555091559593,0.22573560838924049647,1.270317551763316804
0.04300000000000003,4.121173437815940744,0.41344961187528784868,6.279870906134906572,0.23096393670520600692,1.2703175517633168114
0.04400000000000003,4.121591695183875217,0.42306512327705700808,6.280104479929018905,0.23618190437082541121,1.2703175517633168135
0.04500000000000003,4.122019568060427966,0.4326806284698977618,6.28034326640857705,0.24138926681481934206,1.2703175517633168174
0.046000000000000034,4.1224570564374227164,0.44229612347743167314,6.280587254845972556,0.24658577922258297994,1.2703175517633168277
0.047000000000000035,4.122904160302580925,0.45191160407066877252,6.2808364342686587157,0.25177119653142330014,1.2703175517633168297
0.048000000000000036,4.123360879639266688,0.46152706576306065897,6.281090793458900123,0.25694527342584829653,1.2703175517633168365
0.04900000000000004,4.1238272144262267307,0.47114250380559848067,6.2813503209535175346,0.2621077643329093597,1.2703175517633168457
0.05000000000000004,4.1243031646373255143,0.48075791318195686835,6.281615005043628112,0.26725842341759798915,1.270317551763316854
0.05100000000000004,4.1247887302412755105,0.49037328860368490166,6.281884833774381079,0.27239700457829801926,1.2703175517633168512
0.05200000000000004,4.12528391120136269,0.49998862450544519448,6.282159794944688867,0.27752326144229453968,1.2703175517633168602
0.05300000000000004,4.1257887074751672793,0.50960391504030219147,6.2824398761069537933,0.28263694736134069264,1.2703175517633168699
0.05400000000000004,4.126303119014279826,0.51921915407506077467,6.2827250645667903376,0.2877378154072835285,1.2703175517633168688
0.05500000000000004,4.1268271457640126284,0.52883433518565628516,6.283015347382743073,0.2928256183677501031,1.2703175517633168791
0.05600000000000004,4.1273607876631065857,0.53844945165259707094,6.2833107113660003145,0.2979001087418950008,1.2703175517633168795
0.057000000000000044,4.127904044643433512,0.54806449645646068046,6.2836111430801035492,0.30296103873621046655,1.2703175517633168822
0.058000000000000045,4.1284569166296939775,0.55767946227344482486,6.283916628840652702,0.30800816026040033212,1.2703175517633168887
0.059000000000000045,4.129019403539110728,0.5672943414709742422,6.284227154715007312,0.31304122492331892106,1.2703175517633169009
0.060000000000000046,4.1295915052811177385,0.5769091261033646013,6.284542706521983682,0.31805998402897611797,1.2703175517633169032
0.06100000000000005,4.1301732217570449597,0.5865238079075445907,6.2848632698315480623,0.32306418857260978673,1.2703175517633169106
0.06200000000000005,4.130764552859798818,0.5961383782988373452,6.2851888299645059443,0.32805358923682672348,1.2703175517633169051
0.06300000000000004,4.1313654984735385233,0.60575282836680236973,6.2855193719921875284,0.33302793638781332967,1.2703175517633169136
0.06400000000000004,4.131976058473348256,0.61536714887113912637,6.28585488073612944,0.33798698007161718997,1.2703175517633169174
0.06500000000000004,4.132596232724905281,0.6249813302376534592,6.286195340767752759,0.34293047001050074016,1.2703175517633169225
0.06600000000000004,4.1332260210841440667,0.63459536255428803726,6.2865407364080374444,0.34785815559936820974,1.2703175517633169202
0.06700000000000005,4.133865423396916462,0.6442092355672180044,6.286891051727193219,0.3527697859022670223,1.2703175517633169269
0.06800000000000005,4.1345144394986480057,0.65382293867701303145,6.287246270544326995,0.35766510964896483786,1.2703175517633169306
0.06900000000000005,4.1351730692139904303,0.66343646093486697434,6.2876063764271069158,0.36254387523160341907,1.2703175517633169304
0.07000000000000005,4.135841312356470428,0.6730497910388963482,6.287971352691423087,0.36740583070143050266,1.2703175517633169345
0.07100000000000005,4.1365191687281347536,0.6826629173305088359,6.2883411824010450844,0.37225072376561085702,1.2703175517633169296
0.07200000000000005,4.1372066381191917282,0.692275827790843057,6.288715848367276308,0.3770783017841177043,1.2703175517633169275
0.07300000000000005,4.1379037203076492204,0.70188851003728082933,6.28909533314860527,0.3818883117667056848,1.2703175517633169328
0.07400000000000005,4.138610415058949178,0.71150095132003316606,6.2894796190503538982,0.38668050036996654022,1.270317551763316932
0.07500000000000005,4.1393267221255987784,0.7211131385188012549,6.289868688124322936,0.39145461389446868883,1.2703175517633169304
0.07600000000000005,4.1400526412467982835,0.7307250581395136771,6.2902625221684345218,0.39621039828198186545,1.2703175517633169308
0.07700000000000005,4.140788172148065666,0.74033669631114112957,6.290661102726372042,0.40094759911278799597,1.2703175517633169435
0.07800000000000006,4.1415333145408580948,0.74994803878258992275,6.2910644110872173318,0.40566596160307947383,1.2703175517633169509
0.07900000000000006,4.142288068122190347,0.7595590709196755333,6.291472428285085325,0.41036523060244600332,1.2703175517633169498
0.08000000000000006,4.143052432574250239,0.76916977770217749853,6.2918851350987562284,0.4150451505914511715,1.2703175517633169479
0.08100000000000006,4.1438264075640111527,0.7787801437209769492,6.2923025120513053255,0.41970546567929990818,1.270317551763316954
0.08200000000000006,4.1446099927428417414,0.7883901531752780823,6.2927245394097304854,0.4243459196015979892,1.270317551763316959
0.08300000000000006,4.145403187746112898,0.79799978986991488525,6.2931511971845774875,0.42896625571820473446,1.2703175517633169549
0.08400000000000006,4.146205992192802074,0.8076090372127444302,6.293582465129563237,0.43356621701118005022,1.2703175517633169581
0.08500000000000006,4.1470184056850950367,0.81721787821212806484,6.294018322741196978,0.43814554608282695852,1.2703175517633169666
0.08600000000000006,4.147840427807985152,0.826826295474501834,6.294458749258399602,0.44270398515383075402,1.2703175517633169612
0.08700000000000006,4.148672058128870278,0.8364342712020374738,6.2949037236621211374,0.4472412760614959231,1.2703175517633169625
0.08800000000000006,4.1495132961971473743,0.8460417871903953284,6.295353224674956529,0.45175716025808195569,1.2703175517633169672
0.08900000000000007,4.150364141543804904,0.85564882482657054694,6.295807230760759803,0.45625137880923917445,1.2703175517633169677
0.09000000000000007,4.15122459368101313,0.86525536508683392593,6.2962657201242567167,0.4607236723925457008,1.2703175517633169679
0.09100000000000007,4.152094652101712402,0.87486138853476876965,6.296728670710655999,0.46517378129614667128,1.2703175517633169669
0.09200000000000007,4.152974316279199527,0.88446687531940515014,6.2971960602052592794,0.46960144541749681147,1.2703175517633169658
0.09300000000000007,4.153863585666712327,0.8940718051734529537,6.2976678660330698114,0.4740064042622074685,1.2703175517633169611
0.09400000000000007,4.154762459697012473,0.90367615741163511084,6.2981440653584000967,0.47838839694299919598,1.2703175517633169577
0.09500000000000007,4.1556709377819667102,0.9132799109291224123,6.2986246350844785177,0.4827471621787609781,1.2703175517633169573
0.09600000000000007,4.1565890193121265645,0.9228830442000713223,6.299109551853055076,0.48708243829371717187,1.2703175517633169607
0.09700000000000007,4.1575167036563066415,0.93248553527626620716,6.2995987920440063615,0.49139396321670323896,1.2703175517633169586
0.09800000000000007,4.1584539901611616186,0.9420873617858674044,6.3000923317749398414,0.4956814744805513299,1.2703175517633169576
0.09900000000000007,4.15940087815076204,0.95168850093226656575,6.3005901469007976018,0.49994470922158677453,1.2703175517633169538
0.10000000000000007,4.160357366926169022,0.96128892949305071386,6.301092213013459632,0.5041834041792365238,1.2703175517633169461
0.10100000000000008,4.161323455765007973,0.97088862381907645914,6.301598505441346777,0.5083972956957505783,1.2703175517633169459
0.10200000000000008,4.1622991439210414513,0.9804875598336558322,6.302108999249023472,0.51258611971603742927,1.2703175517633169378
0.10300000000000008,4.1632844306237412565,0.99008571303185519174,6.3026236692368003624,0.516749611787614526,1.2703175517633169348
0.10400000000000008,4.1642793150778598834,0.99968305847990867637,6.3031424899403369405,0.5208875070606747748,1.2703175517633169269
0.10500000000000008,4.1652837964630014434,1.0092795708147476751,6.303665435630244299,0.5249995402882700622,1.2703175517633169225
0.10600000000000008,4.166297873933192176,1.0188752242436477979,6.3041924803116881335,0.52908544582661278216,1.2703175517633169178
0.10700000000000008,4.1673215466164506664,1.0284699925439948329,6.3047235977239921025,0.53314495763549633764,1.2703175517633169082
0.10800000000000008,4.1683548136143578873,1.0380638490631711868,6.3052587613402416686,0.537177809278835571,1.2703175517633168992
0.10900000000000008,4.169397674001627191,1.0476567667185643069,6.3057979443668885403,0.5411837339253280668,1.2703175517633168997
0.11000000000000008,4.1704501268256743696,1.0572487179976985923,6.306341119743355836,0.5451624643492372552,1.2703175517633168964
0.11100000000000008,4.1715121711061879106,1.0668396749584923074,6.3068882601416440927,0.54911373293129823027,1.2703175517633168879
0.11200000000000009,4.1725838058346995697,1.0764296092296410147,6.3074393379659382435,0.5530372716597471839,1.2703175517633168832
0.11300000000000009,4.1736650299741553955,1.0860184920111290529,6.3079943253522156813,0.55693281213147533795,1.2703175517633168801
0.11400000000000009,4.174755842458487327,1.09560629407487059,6.308553194167855547,0.5608000855533082441,1.2703175517633168756
0.11500000000000009,4.1758562421921854983,1.1051929857654817848,6.309115916011249355,0.5646388227434113023,1.2703175517633168639
0.11600000000000009,4.1769662280498713815,1.1147785370011855995,6.3096824622114130884,0.5684487541328223327,1.270317551763316858
0.11700000000000009,4.1780857988758719037,1.1243629172748508091,6.310252803827600889,0.5722296097671120177,1.2703175517633168472
0.11800000000000009,4.179214953483794666,1.1339460956551667552,6.3108269116489204777,0.57598111930817301224,1.2703175517633168391
0.11900000000000009,4.180353690656104411,1.1435280407879554034,6.311404756193950422,0.5797030120361385023,1.2703175517633168325
0.12000000000000009,4.1815020091437008682,1.153108720897622261,6.311986307710359392,0.583395016851430971,1.2703175517633168217
0.1210000000000001,4.1826599076654981217,1.1626881037887477209,6.3125715361745275266,0.5870568622769419123,1.2703175517633168048
0.1220000000000001,4.1838273849080056385,1.1722661568478203991,6.3131604112911700478,0.59068827646034321007,1.2703175517633167946
0.1230000000000001,4.1850044395249111056,1.1818428470451140384,6.3137529024929632546,0.5942889871765308801,1.2703175517633167869
0.1240000000000001,4.1861910701366652123,1.1914181409367095544,6.3143489789401730204,0.59785872183020185075,1.270317551763316781
0.12500000000000008,4.1873872753300685305,1.2009920046666638019,6.3149486095202859402,0.60139720745856443203,1.2703175517633167688
0.12600000000000008,4.188593053657860635,1.2105644039693266461,6.3155517628476432524,0.6049041707341831024,1.2703175517633167625
0.12700000000000009,4.1898084036383116194,1.2201353041718079233,6.316158407263077675,0.6083793379679582173,1.2703175517633167551
0.12800000000000009,4.1910333237548161524,1.2297046701965958803,6.316768510833553285,0.61182243511224121673,1.2703175517633167364
0.1290000000000001,4.192267812455490227,1.239272466564328682,6.3173820413518085876,0.61523318776408588576,1.2703175517633167185
0.1300000000000001,4.193511868152770762,1.2488386573967205833,6.317998966336002896,0.6186113211686361924,1.2703175517633167138
0.1310000000000001,4.1947654892230182085,1.258403206419644357,6.318619253029366178,0.62195656022265120307,1.2703175517633166949
0.1320000000000001,4.1960286740061223105,1.2679660769663715788,6.319242868399852487,0.62526862947816754434,1.2703175517633166869
0.1330000000000001,4.197301420805111195,1.2775272319809723656,6.319869779139797129,0.6285472531462998532,1.2703175517633166733
0.1340000000000001,4.198583727885763934,1.2870866340218761674,6.3204999516655777014,0.63179215510117962655,1.2703175517633166656
0.1350000000000001,4.199875593476226753,1.2966442452655952142,6.3211333521172791317,0.63500305888403285126,1.2703175517633166573
0.1360000000000001,4.201177015766633046,1.3062000275106122197,6.3217699463583628744,0.638179687707396763,1.2703175517633166484
0.1370000000000001,4.202487992908727355,1.3157539421814339421,6.322409699975340384,0.64132176445947605155,1.2703175517633166345
0.1380000000000001,4.2038085230154934938,1.3253059503328122066,6.3230525782774510226,0.6444290117086387958,1.2703175517633166133
0.1390000000000001,4.205138604160786971,1.3348560126541339885,6.3236985462963445272,0.64750115170805237736,1.270317551763316599
0.1400000000000001,4.2064782343789718943,1.3444040894739821607,6.324347568785768186,0.6505379064004595881,1.2703175517633165884
0.1410000000000001,4.207827411664562518,1.3539501407648685037,6.3249996102212588606,0.6535389974230951093,1.2703175517633165633
0.1420000000000001,4.209186133971869607,1.3634941261481405792,6.3256546347998399943,0.6565041461127425044,1.2703175517633165444
0.1430000000000001,4.2105543992146518047,1.3730360048990640629,6.326312606439723748,0.6594330735109318288,1.2703175517633165251
0.1440000000000001,4.211932205265772161,1.3825757359520821348,6.3269734887800184045,0.66232550036927792303,1.2703175517633165149
0.1450000000000001,4.213319549956860018,1.3921132779062535172,6.327637245180441181,0.66518114715495941277,1.2703175517633165022
0.1460000000000001,4.2147164310779784173,1.4016485890308707558,6.3283038387210365904,0.66799973405633840254,1.2703175517633164854
0.1470000000000001,4.2161228463772972186,1.4111816272712603269,6.328973232201900494,0.67078098098872080497,1.2703175517633164599
0.1480000000000001,4.2175387935607721096,1.4207123502547661601,6.3296453881429099847,0.6735246076002572066,1.2703175517633164447
0.1490000000000001,4.218964270291829695,1.4302407152969181556,6.330320268783459238,0.67623033327798412744,1.2703175517633164247
0.1500000000000001,4.2203992741910588407,1.4397666794077872721,6.33099783608220148,0.67889787715400548557,1.270317551763316411
0.1510000000000001,4.2218438028359084745,1.4492901992985287624,6.331678051716797202,0.6815269581118140354,1.2703175517633163914
0.1520000000000001,4.2232978537603920173,1.4588112313881151193,6.3323608770836687693,0.68411729479275249676,1.2703175517633163755
0.1530000000000001,4.2247614244547986493,1.4683297318102603001,6.333046273297761558,0.6866686056026140498,1.2703175517633163568
0.1540000000000001,4.226234512365411593,1.4778456564205367834,6.3337342011923117658,0.6891806087183818163,1.2703175517633163256
0.1550000000000001,4.2277171148942336086,1.4873589608036870121,6.334424621318621029,0.691653022095106903,1.2703175517633163073
0.1560000000000001,4.229209229398719906,1.4968696002811307676,6.335117493945837986,0.69408556347292452783,1.2703175517633162917
0.1570000000000001,4.2307108531915186556,1.5063775299186700118,6.335812779060746928,0.69647795038420769984,1.2703175517633162705
0.1580000000000001,4.2322219835402193045,1.5158827045343927324,6.336510436367563669,0.69882990016085787016,1.2703175517633162478
0.1590000000000001,4.2337426176671089,1.5253850787067773122,6.3372104252877387797,0.70114112994173191564,1.2703175517633162254
0.16000000000000011,4.2352727527489366153,1.5348846067829989399,6.3379127049597683086,0.70341135668020476364,1.2703175517633162014
0.16100000000000012,4.236812385916686685,1.5443812428874395707,6.3386172342390121413,0.70564029715186690766,1.2703175517633161695
0.16200000000000012,4.2383615142553599507,1.5538749409304029347,6.3393239716975201188,0.707827667962356007,1.2703175517633161431
0.16300000000000012,4.239920134803764228,1.5633656546170360847,6.3400328756238660565,0.70997318555532170443,1.2703175517633161105
0.16400000000000012,4.2414882445543136955,1.572853337456458962,6.3407439040229897935,0.71207656622052273494,1.2703175517633160933
0.16500000000000012,4.2430658404528375227,1.5823379427711034528,6.3414570146160474055,0.7141375261020553394,1.2703175517633160693
0.16600000000000012,4.244652919398397936,1.5918194237062633927,6.3421721648402697106,0.71615578120671193155,1.2703175517633160385
0.16700000000000012,4.246249478243117945,1.6012977332398569706,6.3428893118488291992,0.71813104741246890593,1.2703175517633160155
0.16800000000000012,4.2478555137920189382,1.6107728241924029696,6.3436084125107155135,0.7200630404771024073,1.2703175517633159896
0.16900000000000012,4.2494710228028683605,1.62024464923721227,6.34432942341061961,0.72195147604693081777,1.270317551763315964
0.17000000000000012,4.2510960019860376917,1.6297131609107960297,6.3450523008488267235,0.72379606966568264874,1.2703175517633159317
0.17100000000000012,4.2527304480043709406,1.6391783116234919432,6.345777000841118266,0.72559653678348845767,1.2703175517633159003
0.17200000000000013,4.2543743574730638773,1.6486400536703099676,6.346503479118682771,0.72735259276599533915,1.2703175517633158671
0.17300000000000013,4.2560277269595542192,1.6580983392419988918,6.3472316911280360235,0.7290639529036024688,1.2703175517633158425
0.17400000000000013,4.2576905529834229982,1.6675531204363351076,6.3479615920309504736,0.7307303324208161066,1.2703175517633158058
0.17500000000000013,4.259362832016307321,1.6770043492696349347,6.348693136704394075,0.7323514464857223919,1.2703175517633157782
0.17600000000000013,4.2610445604818247643,1.6864519776884918258,6.3494262797404786482,0.7339270102195761886,1.2703175517633157476
0.17700000000000013,4.2627357347555096105,1.6958959575817397752,6.35016097544641789,0.73545673870650416187,1.270317551763315715
0.17800000000000013,4.2644363511647611666,1.7053362407926442279,6.3508971778444951463,0.73694034700332019074,1.270317551763315685
0.17900000000000013,4.266146405988804387,1.7147727791313217785,6.351634840672041051,0.7383775501494511435,1.2703175517633156484
0.18000000000000013,4.267865895458663028,1.7242055243873899271,6.352373917381421148,0.7397680631769709602,1.2703175517633156124
0.18100000000000013,4.2695948157571455717,1.7336344283428481467,6.3531143611400335996,0.7411116011207409078,1.2703175517633155772
0.18200000000000013,4.271333163018844146,1.743059442785191496,6.3538561248303170857,0.74240787902865379026,1.2703175517633155396
0.18300000000000013,4.273080933330146672,1.752480519520757998,6.354599161049769003,0.74365661197197981147,1.2703175517633155003
0.18400000000000014,4.27483812272926248,1.7618976103883109812,6.3553434221109740554,0.74485751505581170446,1.2703175517633154591
0.18500000000000014,4.2766047272062616253,1.771310667272857569,6.356088860041643338,0.7460103034296066537,1.2703175517633154111
0.18600000000000014,4.2783807427031281365,1.7807196421197044768,6.356835426584664014,0.7471146922978224497,1.2703175517633153743
0.18700000000000014,4.280166165113827447,1.790124486948752263,6.35758307319815967,0.74817039693064522616,1.2703175517633153353
0.18800000000000014,4.281960990284388233,1.7995251538690291564,6.3583317510555614474,0.74917713267480603897,1.2703175517633152895
0.18900000000000014,4.283765214012998907,1.808921595093465568,6.3590814110456900287,0.75013461496448345656,1.2703175517633152517
0.19000000000000014,4.2855788320501190126,1.8183137629539103667,6.3598320037728485747,0.7510425593322892353,1.2703175517633152048
0.19100000000000014,4.2874018400986057464,1.8277016099163899875,6.360583479556926681,0.75190068142033406225,1.2703175517633151637
0.19200000000000014,4.2892342338138558715,1.8370850885966114116,6.3613357884335154425,0.75270869699137025127,1.2703175517633151217
0.19300000000000014,4.2910760088039632486,1.8464641517757100425,6.362088880154033699,0.75346632194000817977,1.2703175517633150847
0.19400000000000014,4.2929271606298922428,1.8558387524162434769,6.362842704185865529,0.7541732723040031585,1.2703175517633150474
0.19500000000000015,4.294787684805667244,1.8652088436784321514,6.3635972097125090667,0.75482926427560932523,1.2703175517633150023
0.19600000000000015,4.2966575767985785536,1.8745743789366478174,6.364352345633736705,0.75543401421299705275,1.2703175517633149644
0.19700000000000015,4.2985368320294048846,1.8839353117961507826,6.3651080605657667445,0.7559872386517302606,1.2703175517633149158
0.19800000000000015,4.3004254458726527206,1.8932915961100768277,6.365864302841446551,0.7564886543162999159,1.2703175517633148722
0.19900000000000015,4.302323413656812792,1.9026431859966746877,6.3666210205104472684,0.7569379781317099043,1.270317551763314826
0.20000000000000015,4.30423073066463391,1.9119900358567949646,6.3673781613394701486,0.75733492723511134704,1.2703175517633147875
0.20100000000000015,4.30614739213341442,1.9213321003916313118,6.3681356728124645316,0.7576792189874813316,1.2703175517633147383
0.20200000000000015,4.308073393255311519,1.9306693346207147099,6.3688935021308575287,0.75797057098534191696,1.2703175517633146867
0.20300000000000015,4.310008729177668696,1.9400016939001616298,6.3696515962137954425,0.7582087010725151636,1.2703175517633146327
0.20400000000000015,4.311953395003361548,1.9493291339411768533,6.370409901698396958,0.7583933273519098286,1.2703175517633145879
0.20500000000000015,4.3139073857911622275,1.9586516108288116976,6.3711683649400181325,0.7585241681973352538,1.270317551763314544
0.20600000000000016,4.3158706965561227727,1.9679690810409783704,6.371926932012529216,0.7586009422653378612,1.2703175517633144955
0.20700000000000016,4.3178433222699775834,1.9772815014677211508,6.3726855487086033107,0.758623368507055557,1.2703175517633144473
0.20800000000000016,4.3198252578615652965,1.9865888294307450727,6.3734441605400168965,0.7585911661800852286,1.270317551763314391
0.20900000000000016,4.3218164982172703166,1.9958910227032027613,6.3742027127379622285,0.7585040548603584032,1.2703175517633143404
0.21000000000000016,4.323817038181484268,2.0051880395297400482,6.37496115025337161,0.75836175445402001803,1.2703175517633142871
0.21100000000000016,4.325826872557087615,2.0144798386468009668,6.3757194177572535454,0.7581639852093051329,1.2703175517633142392
0.21200000000000016,4.3278459961059517263,2.0237663793031927066,6.376477459641040764,0.7579104677284082977,1.2703175517633141789
0.21300000000000016,4.329874403549461622,2.0330476212809110788,6.377235220016950111,0.75760092297934016227,1.2703175517633141203
0.21400000000000016,4.3319120895690596896,2.0423235249162270202,6.377992642718354284,0.75723507230776579825,1.2703175517633140629
0.21500000000000016,4.3339590488068106084,2.0515940511210346456,6.3787496713001653956,0.7568126374488190746,1.2703175517633140035
0.21600000000000016,4.336015275865987757,2.0608591614044613244,6.37950624903923034,0.75633334053888730703,1.2703175517633139458
0.21700000000000016,4.338080765311681361,2.070118817894740241,6.380262318934737922,0.75579690412736027475,1.2703175517633138909
0.21800000000000017,4.340155511671428644,2.0793729833613458708,6.3810178237086377156,0.75520305118833757024,1.2703175517633138261
0.21900000000000017,4.3422395094358662453,2.0886216212373927865,6.3817727058060706126,0.75455150513228812177,1.2703175517633137684
0.22000000000000017,4.3443327530594051727,2.0978646956422981745,6.382526907395810994,0.75384198981765559826,1.2703175517633137094
0.22100000000000017,4.346435236960928543,2.1071021714047084336,6.383280370370720486,0.7530742295624032772,1.270317551763313647
0.22200000000000017,4.348546955524512386,2.1163340140856901894,6.3840330363482132225,0.7522479491554918245,1.2703175517633135834
0.22300000000000017,4.3506679031001697705,2.1255601900021860538,6.384784846670732554,0.7513628738682833044,1.2703175517633135214
0.22400000000000017,4.3527980740046185184,2.1347806662507354174,6.385535742406239111,0.7504187294658646042,1.2703175517633134605
0.22500000000000017,4.3549374625220727726,2.143995410731460558,6.386285664348710163,0.74941524221828332604,1.2703175517633134004
0.22600000000000017,4.357086062905058684,2.1532043921723183217,6.3870345530186501525,0.7483521389116890616,1.2703175517633133395
0.22700000000000017,4.3592438693752544815,2.1624075801536176056,6.3877823486636123246,0.7472291468593728322,1.2703175517633132751
0.22800000000000017,4.361410876124355195,2.1716049451328028655,6.388528991258731349,0.74604599391269733937,1.2703175517633132079
0.22900000000000018,4.363587077314962292,2.1807964584695038418,6.389274420507266801,0.74480240847191053386,1.2703175517633131326
0.23000000000000018,4.3657724670814985002,2.1899820924508516808,6.390018575841157408,0.74349811949683487474,1.2703175517633130659
0.23100000000000018,4.367967039531148078,2.1991618203170616175,6.3907613964215859116,0.74213285651742450823,1.2703175517633129878
0.23200000000000018,4.3701707887448227982,2.2083356162872823563,6.3915028211395544184,0.7407063496441824608,1.2703175517633129253
0.23300000000000018,4.372383708778153924,2.2175034555857122834,6.392242788616470099,0.7392183295784297972,1.2703175517633128421
0.23400000000000018,4.374605793662510419,2.2266653144679826209,6.392981237204741074,0.7376685276224185551,1.270317551763312767
0.23500000000000018,4.376837037406043691,2.2358211702478076191,6.393718104988382334,0.73605667568928012613,1.2703175517633126875
0.23600000000000018,4.379077433994759106,2.2449710013239018754,6.3944533297836315213,0.7343825063128006102,1.2703175517633126064
0.23700000000000018,4.3813269773936145603,2.2541147872071648453,6.3951868491395743956,0.7326457526570145273,1.2703175517633125394
0.23800000000000018,4.383585661547646372,2.2632525085481326138,6.3959186003387798036,0.73084614852560812856,1.2703175517633124591
0.23900000000000018,4.3858534803831227484,2.2723841471646969703,6.396648520397943946,0.7289834283711234016,1.2703175517633123863
0.24000000000000019,4.388130427808725119,2.2815096860700918345,6.3973765460685437516,0.7270573273039537233,1.2703175517633123089
0.2410000000000002,4.3904164977167575786,2.29062910950114706,6.3981026138374991344,0.7250675811011219657,1.2703175517633122321
