t,phi1,v1,phi2,v2,energy
0.04200000000000003,3.7467884515849205315,0.3247379628496911209,3.419150682423830996,-0.19377267451561905601,25.634502579255733414
0.04300000000000003,3.7471170742309215821,0.33250775423566963012,3.4189545928803962037,-0.19840662125623305647,25.634502579255733428
0.04400000000000003,3.7474534679516451592,0.34028012035507599825,3.4187538687618646207,-0.20304182631331512523,25.634502579255733442
0.04500000000000003,3.7477976353458725828,0.34805510917001831716,3.41854850880533533,-0.20767829862686622805,25.634502579255733454
0.046000000000000034,3.7481495790599433985,0.3558327678319900025,3.4183385117396591025,-0.21231604574851663376,25.634502579255733468
0.047000000000000035,3.7485093017869362288,0.36361314266481616702,3.4181238762868417268,-0.2169550738116272985,25.634502579255733477
0.048000000000000036,3.7488768062658326212,0.3713962791477082474,3.4179046011634771729,-0.2215953875015262206,25.634502579255733487
0.04900000000000004,3.7492520952806640095,0.37918222189843098243,3.417680685082210448,-0.22623699002588525024,25.6345025792557335
0.05000000000000004,3.7496351716596418987,0.38697101465658593632,3.4174521267532300037,-0.23087988308524298308,25.634502579255733517
0.05100000000000004,3.750026038274271394,0.39476270026701586337,3.4172189248857895454,-0.23552406684367951482,25.634502579255733532
0.05200000000000004,3.7504246980384481958,0.40255732066333430855,3.4169810781897590878,-0.24016953989964898125,25.634502579255733544
0.05300000000000004,3.7508311539075391895,0.41035491685158493984,3.4167385853772050956,-0.24481629925697595673,25.63450257925573356
0.05400000000000004,3.7512454088774467604,0.41815552889403520963,3.4164914451639995451,-0.24946434029602193393,25.634502579255733572
0.05500000000000004,3.751667465983656973,0.42595919589310904274,3.4162396562714577306,-0.2541136567450282571,25.634502579255733582
0.05600000000000004,3.7520973283002717526,0.4337659559754633514,3.4159832174280046373,-0.25876424065164203132,25.634502579255733593
0.057000000000000044,3.752534998939025219,0.44157584627621327824,3.4157221273708696936,-0.26341608235463168103,25.634502579255733608
0.058000000000000045,3.752980481048284321,0.44938890292331117,3.4154563848478097104,-0.26806917045579898074,25.63450257925573362
0.059000000000000045,3.7534337778120339293,0.45720516102208438598,3.415185988618859808,-0.2727234917920945312,25.634502579255733631
0.060000000000000046,3.7538948924488465472,0.46502465463993714642,3.4149109374581121203,-0.27737903140794380484,25.634502579255733643
0.06100000000000005,3.754363828210836811,0.4728474167912217259,3.4146312301555220685,-0.28203577252779103195,25.634502579255733657
0.06200000000000005,3.7548405883826009445,0.48067347942228439778,3.4143468655187419756,-0.28669369652886834922,25.63450257925573367
0.06300000000000004,3.7553251762801413511,0.48850287339669163324,3.414057842374981798,-0.29135278291419777858,25.634502579255733681
0.06400000000000004,3.7558175952497765253,0.49633562848064215886,3.4137641595728967334,-0.29601300928583375134,25.634502579255733692
0.06500000000000004,3.756317848667036469,0.5041717733285705724,3.4134658159845014658,-0.30067435131835403738,25.634502579255733704
0.06600000000000004,3.7568259399355438126,0.51201133546894831306,3.4131628105071107893,-0.30533678273260708282,25.634502579255733718
0.06700000000000005,3.757341872485880836,0.5198543412902878778,3.412855142065306353,-0.3100002752697239014,25.63450257925573373
0.06800000000000005,3.7578656497744425985,0.52770081602735626847,3.4125428096129292609,-0.31466479866540280445,25.634502579255733742
0.06900000000000005,3.7583972752822763905,0.53555078374760374586,3.4122258121350982436,-0.31933032062447539213,25.63450257925573375
0.07000000000000005,3.7589367525139077216,0.5434042673378140583,3.411904148650253123,-0.32399680679576236384,25.634502579255733766
0.07100000000000005,3.7594840849961530759,0.5512612884909823988,3.4115778182122232709,-0.3286642207472278381,25.634502579255733777
0.07200000000000005,3.7600392762769196573,0.55912186769342743183,3.4112468199123207606,-0.3333325239414410022,25.634502579255733789
0.07300000000000005,3.7606023299239923709,0.56698602421214381637,3.4109111528814578993,-0.33800167571135403854,25.634502579255733801
0.07400000000000005,3.7611732495238082766,0.5748537760824017293,3.4105708162922888213,-0.34267163323640539784,25.634502579255733813
0.07500000000000005,3.761752038680218771,0.5827251400955999773,3.4102258093613748117,-0.34734235151895760898,25.634502579255733827
0.07600000000000005,3.7623387010132397497,0.5906001317873793569,3.409876131351373019,-0.35201378336107893227,25.634502579255733836
0.07700000000000005,3.7629332401577900167,0.5984787654260030004,3.409521781573248214,-0.3566858793416782732,25.634502579255733848
0.07800000000000006,3.763535659762418212,0.6063610540010105111,3.409162759388507228,-0.3613585877940028829,25.634502579255733858
0.07900000000000006,3.7641459634880185304,0.6142470092121527626,3.4087990642114557134,-0.36603185478350847444,25.634502579255733872
0.08000000000000006,3.7647641550065355216,0.6221366414586142981,3.4084306955114768397,-0.37070562408611148152,25.634502579255733883
0.08100000000000006,3.765390237999658255,0.6300299598285303266,3.4080576528153315456,-0.37537983716683328092,25.634502579255733893
0.08200000000000006,3.7660242161575041562,0.6379269720888053694,3.4076799357094799427,-0.380054433158846287,25.634502579255733903
0.08300000000000006,3.7666660931772928131,0.64582768467524066347,3.4072975438424234716,-0.38472934884293191,25.634502579255733916
0.08400000000000006,3.7673158727620100678,0.6537321026829774749,3.4069104769270673887,-0.38940451862736044585,25.634502579255733924
0.08500000000000006,3.7679735586190627131,0.6616402298572635224,3.4065187347431031563,-0.39407987452820303698,25.634502579255733935
0.08600000000000006,3.768639154458924119,0.6695520685845497485,3.4061223171394103037,-0.39875534615008590718,25.634502579255733945
0.08700000000000006,3.7693126639937711243,0.6774676198839247121,3.405721224036477306,-0.40343086066739713196,25.634502579255733954
0.08800000000000006,3.769994090936112536,0.68538688339889390616,3.405315455428841026,-0.4081063428059562572,25.634502579255733966
0.08900000000000007,3.770683438997409581,0.69330985738951133066,3.4049050113875442523,-0.4127817148251571224,25.634502579255733975
0.09000000000000007,3.7713807118866886716,0.70123653872487066915,3.4044898920626108516,-0.41745689650059428262,25.634502579255733983
0.09100000000000007,3.7720859133091468414,0.70916692287596343414,3.4040700976855380495,-0.42213180510718345144,25.634502579255733992
0.09200000000000007,3.772799046964750229,0.7171010039089114557,3.40364562857180534,-0.42680635540278640905,25.634502579255734
0.09300000000000007,3.7735201165468259833,0.7250387744785810894,3.4032164851233995125,-0.43148045961235083424,25.634502579255734011
0.09400000000000007,3.7742491257406479775,0.73298022582258652173,3.402782667831355277,-0.43615402741257552183,25.634502579255734016
0.09500000000000007,3.7749860782220167213,0.74092534775568953833,3.4023441772783109577,-0.44082696591711144617,25.634502579255734025
0.09600000000000007,3.7757309776558338787,0.74887412866460311014,3.4019010141410787145,-0.4454991796623091175,25.634502579255734032
0.09700000000000007,3.7764838276946717912,0.7568265555032061299,3.4014531791932287358,-0.45017057059352265784,25.634502579255734042
0.09800000000000007,3.7772446319773384247,0.76478261378817660515,3.4010006733076868497,-0.45484103805198099232,25.634502579255734049
0.09900000000000007,3.7780133941274381625,0.77274228759505058067,3.4005434974593449708,-0.45951047876223651166,25.634502579255734054
0.10000000000000007,3.7787901177519288734,0.78070555955471402157,3.4000816527276838095,-0.46417878682020151336,25.634502579255734061
0.10100000000000008,3.7795748064396756897,0.78867241085033484323,3.3996151402994072455,-0.46884585368178266813,25.634502579255734072
0.10200000000000008,3.7803674637600019426,0.7966428212147422172,3.3991439614710877613,-0.47351156815212369007,25.634502579255734079
0.10300000000000008,3.7811680932612377008,0.8046167689282602232,3.3986681176518223288,-0.47817581637546630833,25.634502579255734086
0.10400000000000008,3.7819766984692663751,0.81259423081700284645,3.3981876103658981178,-0.48283848182563954865,25.634502579255734089
0.10500000000000008,3.7827932828860698496,0.82057518225163724476,3.3977024412554673995,-0.48749944529718723153,25.634502579255734094
0.10600000000000008,3.7836178499882726154,0.82855959714662212395,3.3972126120832309977,-0.4921585848971434824,25.634502579255734098
0.10700000000000008,3.7844504032256853809,0.8365474479599279714,3.3967181247351296376,-0.49681577603746592675,25.634502579255734103
0.10800000000000008,3.7852909460198486474,0.8445387056932457947,3.3962189812230425276,-0.5014708914281361079,25.63450257925573411
0.10900000000000008,3.7861394817625767402,0.8525333398926909077,3.3957151836874925044,-0.5061238010709365217,25.634502579255734115
0.11000000000000008,3.786996013814502793,0.860531318650008189,3.395206734400357058,-0.51077437225391350437,25.63450257925573412
0.11100000000000008,3.7878605455036251917,0.86853260860428511616,3.3946936357675845455,-0.5154224695465350412,25.634502579255734124
0.11200000000000009,3.788733080123855987,0.87653717494417874526,3.3941758903319149004,-0.52006795479555238454,25.634502579255734127
0.11300000000000009,3.7896136209335717945,0.8845449814106626674,3.3936535007756041204,-0.52471068712157417727,25.634502579255734129
0.11400000000000009,3.7905021711541677031,0.89255599030029982396,3.3931264699231518227,-0.5293505229163615733,25.634502579255734132
0.11500000000000009,3.7913987339686147223,0.9005701624690469066,3.392594800744031141,-0.5339873158408526324,25.634502579255734132
0.11600000000000009,3.7923033125200213017,0.9085874573365959036,3.39205849635542023,-0.53862091682392403635,25.634502579255734132
0.11700000000000009,3.7932159099101994625,0.9166078328912581783,3.3915175600249346344,-0.5432511740618979356,25.634502579255734132
0.11800000000000009,3.7941365291982360874,0.92463124569539628666,3.3909719951733597778,-0.54787793301880148155,25.634502579255734134
0.11900000000000009,3.7950651733990699178,0.9326576508914085474,3.390421805377382811,-0.55250103642738633574,25.634502579255734134
0.12000000000000009,3.7960018454820748136,0.9406870022082711815,3.3898669943723230588,-0.5571203242909151701,25.634502579255734136
0.1210000000000001,3.796946548369649837,0.9487192519686426288,3.3893075660548602933,-0.56173563388572188434,25.634502579255734136
0.1220000000000001,3.7978992849358167217,0.9567543510965344354,3.388743524485760058,-0.56634679976455196295,25.634502579255734134
0.1230000000000001,3.7988600580048252995,0.96479224912555287754,3.3881748738925952591,-0.57095365376068908403,25.634502579255734134
0.1240000000000001,3.7998288703497674554,0.97283289420771525943,3.3876016186724632329,-0.57555602499287376335,25.634502579255734136
0.12500000000000008,3.8008057246912001883,0.98087623312284457803,3.3870237633946974989,-0.5801537398710194816,25.634502579255734136
0.12600000000000008,3.8017906236957783542,0.9889222112885459985,3.3864413128035733944,-0.58474662210273139215,25.634502579255734132
0.12700000000000009,3.8027835699748976826,0.9969707727707683286,3.3858542718210067862,-0.5893344927006323448,25.634502579255734127
0.12800000000000009,3.8037845660833486435,1.0050218602949534108,3.385262645549245053,-0.59391716999050058845,25.634502579255734124
0.1290000000000001,3.804793614517981763,1.0130754152577760814,3.384666439273549521,-0.59849446962022313,25.634502579255734122
0.1300000000000001,3.8058107177163849725,1.0211313777394770579,3.3840656584648685374,-0.60306620456956832953,25.634502579255734118
0.1310000000000001,3.8068358780555735887,1.0291896865167908352,3.3834603087825003602,-0.60763218516078090683,25.634502579255734115
0.1320000000000001,3.8078690978506935197,1.0372502790764703622,3.3828503960767450402,-0.6121922190700021103,25.634502579255734115
0.1330000000000001,3.8089103793537382966,1.0453130916294099772,3.3822359263915444706,-0.6167461113395173757,25.634502579255734106
0.1340000000000001,3.8099597247522805229,1.0533780591253677585,3.3816169059671097722,-0.62129366439083335584,25.634502579255734101
0.1350000000000001,3.811017136168218353,1.0614451152682881365,3.380993341242535189,-0.62583467803858575503,25.634502579255734096
0.1360000000000001,3.812082615656537588,1.0695141925322252762,3.3803652388583976575,-0.63036894950527893943,25.634502579255734086
0.1370000000000001,3.8131561652040899984,1.0775852221778674168,3.3797326056593412218,-0.6348962734368578233,25.634502579255734079
0.1380000000000001,3.81423778672838847,1.0856581342696620083,3.3790954486966454605,-0.63941644191911205106,25.634502579255734072
0.1390000000000001,3.8153274820764195765,1.0937328576935411405,3.3784537752307770937,-0.6439292444949120053,25.634502579255734065
0.1400000000000001,3.8164252530234741767,1.10180932017524641,3.3778075927339239364,-0.6484344681822756703,25.634502579255734058
0.1410000000000001,3.817531101271996635,1.10988744829925201,3.377156908892510374,-0.6529318974932648765,25.634502579255734049
0.1420000000000001,3.818645028450453265,1.1179671675282844646,3.3765017316096935234,-0.65742131445370893215,25.63450257925573404
0.1430000000000001,3.8197670361122205893,1.1260484022234370628,3.3758420690078392618,-0.66190249862375312814,25.634502579255734032
0.1440000000000001,3.8208971257344940106,1.1341310756648766709,3.3751779294309772921,-0.66637522711922906915,25.63450257925573402
0.1450000000000001,3.8220352987172174837,1.1422151100731402242,3.3745093214472344318,-0.6708392746338432489,25.634502579255734006
0.1460000000000001,3.8231815563820347793,1.15030042663101782,3.3738362538512453035,-0.6752944134621797401,25.634502579255733994
0.1470000000000001,3.8243358999712629212,1.1583869455060189391,3.3731587356665396192,-0.67974041352351232455,25.634502579255733981
0.1480000000000001,3.8254983306468883814,1.166474585873417941,3.372476776147905248,-0.6841770423864208277,25.634502579255733968
0.1490000000000001,3.8266688494895866057,1.1745632659398745807,3.371790384783726271,-0.68860406529420586664,25.634502579255733957
0.1500000000000001,3.8278474574977654494,1.1826529029676248969,3.37109957129829522,-0.6930212451910956529,25.634502579255733943
0.1510000000000001,3.8290341555866330829,1.1907434132992374256,3.3704043456540987223,-0.6974283427492379227,25.63450257925573393
0.1520000000000001,3.8302289445872909363,1.1988347123829292899,3.3697047180540757583,-0.7018251163964694969,25.634502579255733919
0.1530000000000001,3.8314318252458522387,1.2069267147984363139,3.369000698943847768,-0.70621132234485539696,25.634502579255733902
0.1540000000000001,3.8326427982225866977,1.2150193342834309065,3.368292299013919835,-0.71058671461998886503,25.63450257925573389
0.1550000000000001,3.8338618640910918733,1.2231124837604810517,3.367579529201852195,-0.7149510450910430605,25.63450257925573387
0.1560000000000001,3.8350890233374917739,1.2312060753645433404,3.3668624006944013216,-0.7193040635015646232,25.634502579255733851
0.1570000000000001,3.8363242763596632117,1.2393000204709825711,3.3661409249296298486,-0.7236455175009987152,25.634502579255733837
0.1580000000000001,3.8375676234664904383,1.2473942297241100415,3.36541511359898461,-0.7279751526769345719,25.634502579255733818
0.1590000000000001,3.838819064877148572,1.2554886130662322503,3.3646849786493420763,-0.73229271258806001533,25.6345025792557338
0.16000000000000011,3.8400786007204163266,1.2635830797672013228,3.363950532285020489,-0.7365979387978128067,25.634502579255733782
0.16100000000000012,3.8413462310340185395,1.2716775384544580751,3.3632117869697579974,-0.7408905709087161369,25.634502579255733761
0.16200000000000012,3.8426219557639989819,1.2797718971435582328,3.3624687554286561279,-0.74517034659738498506,25.634502579255733744
0.16300000000000012,3.8439057747641239356,1.2878660632691719207,3.361721450650087912,-0.74943700165018950563,25.634502579255733721
0.16400000000000012,3.8451976877953169996,1.2959599437165461515,3.3609698858875700332,-0.7536902699995610392,25.634502579255733702
0.16500000000000012,3.8464976945251255882,1.3040534448534196494,3.3602140746615983492,-0.75792988376092578547,25.634502579255733687
0.16600000000000012,3.847805794527219564,1.3121464725623789597,3.3594540307614461758,-0.7621555732702506208,25.634502579255733667
0.16700000000000012,3.8491219872809224426,1.3202389322736444167,3.3586897682469247226,-0.7663670671221849981,25.634502579255733648
0.16800000000000012,3.8504462721707755951,1.3283307289982741638,3.357921301450105099,-0.77056409220878232396,25.634502579255733626
0.16900000000000012,3.8517786484861358575,1.3364217673617740548,3.3571486449770013133,-0.77474637375878367885,25.634502579255733607
0.17000000000000012,3.8531191154208069467,1.3445119516381008971,3.3563718137092137161,-0.7789136353774462186,25.63450257925573359
0.17100000000000012,3.8544676720727050739,1.3526011857840461447,3.3555908228055323498,-0.7830655990868980842,25.634502579255733563
0.17200000000000013,3.8558243174435591226,1.3606893734739867962,3.3548056877034996878,-0.78720198536700113903,25.634502579255733548
0.17300000000000013,3.8571890504386457596,1.3687764181349899126,3.3540164241209322643,-0.79132251319670236024,25.634502579255733523
0.17400000000000013,3.8585618698665598175,1.3768622229822568354,3.3532230480574007187,-0.79542690009585422645,25.634502579255733504
0.17500000000000013,3.8599427744390202891,1.3849466910548928585,3.3524255757956677904,-0.7995148621674839727,25.63450257925573348
0.17600000000000013,3.8613317627707122452,1.3930297252519877943,3.3516240239030838305,-0.80358611414049112526,25.63450257925573346
0.17700000000000013,3.8627288333791649831,1.4011112283689925623,3.350818409232939412,-0.8076403694127522826,25.634502579255733437
0.17800000000000013,3.864133984684666695,1.4091911031343766353,3.350008748925774636,-0.8116773400946116766,25.634502579255733412
0.17900000000000013,3.865547215010215925,1.4172692522465508895,3.3491950604106447676,-0.8156967370527356312,25.63450257925573339
0.18000000000000013,3.8669685225815100783,1.4253455784110401299,3.3483773614063418432,-0.8196982699543086326,25.634502579255733362
0.18100000000000013,3.868397905526971217,1.4334199843778892943,3.3475556699225719208,-0.82368164731154833896,25.634502579255733341
0.18200000000000013,3.8698353618778093775,1.4414923729792870903,3.346730004261087664,-0.82764657652651648636,25.634502579255733319
0.18300000000000013,3.871280889568123609,1.4495626471673905734,3.3459003830167759791,-0.83159276393620229343,25.634502579255733293
0.18400000000000014,3.8727344864350409302,1.4576307100523339491,3.3450668250787004405,-0.83551991485785463313,25.634502579255733274
0.18500000000000014,3.874196150218893385,1.4656964649404046632,3.3442293496310982709,-0.83942773363453891845,25.634502579255733246
0.18600000000000014,3.8756658785634333431,1.4737598153723696413,3.343387976154331661,-0.84331592368089435056,25.63450257925573322
0.18700000000000014,3.8771436690160872008,1.4818206651619343488,3.342542724425793244,-0.8471841875290668967,25.634502579255733196
0.18800000000000014,3.878629519028247598,1.4898789184343171667,3.3416936145207655569,-0.8510322268747931031,25.634502579255733173
0.18900000000000014,3.8801234259556042585,1.4979344796649214159,3.340840666813234356,-0.8548597426236096054,25.63450257925573315
0.19000000000000014,3.8816253870585135464,1.5059872537180872151,3.3399839019766556691,-0.8586664349371629788,25.634502579255733124
0.19100000000000014,3.8831353995024068038,1.5140371458859052226,3.3391233409846764974,-0.8624520032795943678,25.634502579255733097
0.19200000000000014,3.8846534603582375284,1.5220840619270741958,3.3382590051118091075,-0.86621614646397315627,25.634502579255733074
0.19300000000000014,3.8861795666029674216,1.5301279081057841979,3.337390915934058876,-0.86995856269875377844,25.634502579255733052
0.19400000000000014,3.887713715120091325,1.5381685912306071923,3.3365190953295056763,-0.8736789496342296369,25.634502579255733027
0.19500000000000015,3.8892559027002010436,1.5462060186933766945,3.3356435654788388228,-0.8773770044089579756,25.634502579255733003
0.19600000000000015,3.8908061260415880368,1.5542400985080380912,3.3347643488658456168,-0.8810524236961294651,25.634502579255732979
0.19700000000000015,3.8923643817508849347,1.5622707393494511982,3.3338814682778535625,-0.884704903749856186,25.634502579255732951
0.19800000000000015,3.8939306663437458283,1.5702978505921266018,3.3329949468061263436,-0.8883341404513516497,25.634502579255732923
0.19900000000000015,3.8955049762455652529,1.5783213423488773177,3.3321048078462136882,-0.8919398293549764687,25.634502579255732899
0.20000000000000015,3.8970873077922357755,1.5863411255093673132,3.3312110750982552633,-0.8955216657341232892,25.634502579255732873
0.20100000000000015,3.8986776572309440683,1.594357111778538452,3.3303137725672387786,-0.8990793446269146183,25.634502579255732852
0.20200000000000015,3.900276020721005345,1.6023692137148974736,3.3294129245632124946,-0.9026125608816872218,25.634502579255732828
0.20300000000000015,3.9018823943347360013,1.6103773447686446598,3.3285085557014523663,-0.90612100920223683865,25.634502579255732804
0.20400000000000015,3.9034967740583643013,1.6183814193196259248,3.3276006909025840686,-0.9096043841927970455,25.63450257925573278
0.20500000000000015,3.9051191557929789192,1.6263813527150901466,3.326689355392660193,-0.9130623804027262201,25.634502579255732755
0.20600000000000016,3.9067495353555151318,1.6343770613072336607,3.3257745747031929088,-0.91649469237087669,25.634502579255732736
0.20700000000000016,3.908387908479778444,1.6423684624905139631,3.3248563746711424268,-0.91990101466962031086,25.634502579255732713
0.20800000000000016,3.910034270817505403,1.6503554747387147979,3.3239347814388616198,-0.92328104194850490333,25.634502579255732693
0.20900000000000016,3.9116886179394613474,1.6583380176417449634,3.3230098214539971824,-0.9266344689775161812,25.634502579255732668
0.21000000000000016,3.913350945336574814,1.6663160119421533334,3.3220815214693477356,-0.9299609906899200341,25.634502579255732647
0.21100000000000016,3.9150212484211083107,1.6742893795713427736,3.321149908542679309,-0.9332603022246602744,25.634502579255732625
0.21200000000000016,3.9166995225278651452,1.6822580436854658373,3.3202150100364986587,-0.936532098968287235,25.634502579255732602
0.21300000000000016,3.9183857629154319844,1.6902219287009853274,3.319276853617784902,-0.939776076596392896,25.634502579255732582
0.21400000000000016,3.9200799647674567977,1.6981809603298830503,3.318335467257679972,-0.94299193111452853404,25.634502579255732562
0.21500000000000016,3.9217821231939618298,1.7061350656145003245,3.3173908792311384243,-0.946179358898581226,25.634502579255732542
0.21600000000000016,3.9234922332326912183,1.7140841729619940637,3.3164431181165371465,-0.94933805673458589636,25.634502579255732524
0.21700000000000016,3.9252102898504928734,1.7220282121783925306,3.315492212795245549,-0.9524677218579499742,25.634502579255732509
0.21800000000000017,3.9269362879447342028,1.7299671145022351348,3.3145381924511568338,-0.955568051992068125,25.634502579255732491
0.21900000000000017,3.9286702223447512654,1.7379008126377809534,3.3135810865701809602,-0.95863874538630493885,25.634502579255732477
0.22000000000000017,3.9304120878133309081,1.7458292407877709615,3.3126209249396999573,-0.9616795008533238934,25.634502579255732457
0.22100000000000017,3.9321618790482254383,1.7537523346857292823,3.3116577376479862398,-0.9646900178057413649,25.634502579255732441
0.22200000000000017,3.9339195906836993601,1.7616700316277891066,3.3106915550835846179,-0.9676699962920849318,25.63450257925573243
0.22300000000000017,3.9356852172921076936,1.7695822705040292744,3.309722407934658703,-0.9706191370320357084,25.634502579255732417
0.22400000000000017,3.9374587533855053784,1.7774889918293078773,3.3087503271883024407,-0.9735371414509349484,25.634502579255732405
0.22500000000000017,3.9392401934172872563,1.7853901377735796039,3.3077753441298175096,-0.9764237117135356863,25.63450257925573239
0.22600000000000017,3.941029531783858106,1.7932856521916839385,3.3067974903419573563,-0.9792785507569807183,25.634502579255732377
0.22700000000000017,3.9428267628263321974,1.8011754806525917056,3.3058167977041386443,-0.9821013623229887813,25.634502579255732366
0.22800000000000017,3.9446318808322618154,1.8090595704680978643,3.3048332983916209236,-0.98489185098923135364,25.63450257925573235
0.22900000000000018,3.946444880037394195,1.8169378707209488563,3.3038470248746553317,-0.9876497221998830837,25.634502579255732339
0.23000000000000018,3.9482657546274562978,1.8248103322923932332,3.3028580099176031663,-0.9903746822953294469,25.634502579255732333
0.23100000000000018,3.9500944987399668445,1.8326769078891447186,3.3018662865780251774,-0.9930664385410158347,25.634502579255732323
0.23200000000000018,3.9519311064660750119,1.8405375520697472877,3.3008718882057424466,-0.99572469915542290115,25.634502579255732318
0.23300000000000018,3.9537755718524251946,1.8483922212703322923,3.2998748484418697338,-0.99834917333715361644,25.634502579255732311
0.23400000000000018,3.9556278889030472125,1.8562408738297581036,3.298875201217822186,-1.0009395712911181174,25.634502579255732304
0.23500000000000018,3.9574880515812713476,1.8640834700141232,3.2978729807542963189,-1.0034956042538030907,25.6345025792557323
0.23600000000000018,3.9593560538116675763,1.8719199720406440849,3.296868221560226193,-1.0060169845176130805,25.634502579255732295
0.23700000000000018,3.9612318894820083585,1.8797503441008898815,3.2958609584317157142,-1.0085034254542717761,25.634502579255732292
0.23800000000000018,3.963115552445254337,1.8875745523833659191,3.2948512264509480123,-1.010954641537272002,25.634502579255732285
