t,phi1,v1,phi2,v2,energy
0.1550000000000001,5.1935888210620248153,1.1374203683634711248,4.479668955731155409,0.63108327948150327977,-4.783172216325814202
0.1560000000000001,5.1947294849652848226,1.1439046774585512202,4.4803027861777878845,0.6365819952299722094,-4.7831722163258141925
0.1570000000000001,5.1958766248767773036,1.15037236605372475,4.480942128506218524,0.6421070647615665889,-4.7831722163258141764
0.1580000000000001,5.1970302241196477686,1.1568233214092194965,4.4815870091351494467,0.6476586177818714452,-4.7831722163258141613
0.1590000000000001,5.1981902659042096147,1.1632574306000562908,4.4822374546125901993,0.6532367831992069057,-4.783172216325814146
0.16000000000000011,5.1993567333277573355,1.1696745805128737468,4.4828934916150576413,0.65884168911893098924,-4.7831722163258141335
0.16100000000000012,5.200529609374376538,1.1760746578427260164,4.483555146946770143,0.6644734628377597673,-4.7831722163258141296
0.16200000000000012,5.2017088769147507466,1.1824575490898539976,4.48422244753883611,0.6701322308381056019,-4.7831722163258141222
0.16300000000000012,5.202894518705964965,1.1888231405564304489,4.4848954204484368547,0.6758181187824341728,-4.7831722163258141058
0.16400000000000012,5.204086517391305971,1.1951713183432794743,4.485574092858003839,0.68153125150764100516,-4.7831722163258140893
0.16500000000000012,5.2052848555000593147,1.2015019683465708724,4.4862584920743903004,0.68727175301944821604,-4.7831722163258140797
0.16600000000000012,5.206489515447303002,1.2078149762544898501,4.4869486455280372834,0.69303974648682219585,-4.7831722163258140615
0.16700000000000012,5.207700479533697837,1.2141102275438826302,4.4876445807721341047,0.6988353542364129471,-4.7831722163258140624
0.16800000000000012,5.2089177299452743912,1.2203876074768784944,4.4883463254817732623,0.7046586977470158037,-4.783172216325814049
0.16900000000000012,5.2101412487532165925,1.2266470010974888266,4.489053907453099825,0.7105098976440562559,-4.7831722163258140338
0.17000000000000012,5.2113710179136418957,1.2328882932281837365,4.4897673546024553124,0.7163890736940986112,-4.783172216325814024
0.17100000000000012,5.2126070192673780203,1.239111368466446867,4.490486694965516099,0.7222963447993792203,-4.7831722163258140164
0.17200000000000013,5.213849234539736232,1.2453161111813090058,4.491211956696426363,0.7282318289923650031,-4.783172216325814
0.17300000000000013,5.2150976453402811497,1.2515024055098611393,4.4919431680669256084,0.73419564343033801,-4.783172216325813986
0.17400000000000013,5.2163522331625970536,1.2576701353537476126,4.4926803574654707815,0.74018790439000675826,-4.783172216325813987
0.17500000000000013,5.2176129793840506743,1.2638191843756400711,4.4934235533963530146,0.7462087272621450834,-4.783172216325813972
0.17600000000000013,5.2188798652655504534,1.2699494359956928855,4.4941727844788090253,0.75225822654625925105,-4.78317221632581396
0.17700000000000013,5.2201528719513022444,1.2760607733879807778,4.4949280794461271907,0.75833651584528407485,-4.783172216325813948
0.17800000000000013,5.2214319804685614445,1.2821530794769193875,4.4956894671447483387,0.7644437078603087902,-4.7831722163258139314
0.17900000000000013,5.2227171717273815394,1.2882262369336695371,4.496456976533361278,0.770579914385333436,-4.7831722163258139115
0.18000000000000013,5.2240084265203590454,1.2942801281725259745,4.497230636681993099,0.7767452463020564993,-4.7831722163258139045
0.18100000000000013,5.2253057255223748284,1.3003146353472913924,4.49801047677109428,0.78293981357469458004,-4.783172216325813893
0.18200000000000013,5.2266090492903317954,1.3063296403476365425,4.4987965260906186303,0.7891637252448348372,-4.7831722163258138776
0.18300000000000013,5.2279183782628889376,1.3123250247954472846,4.4995888140390980963,0.79541708942632097945,-4.7831722163258138586
0.18400000000000014,5.2292336927601917123,1.3183006700411594274,4.500387370122712481,0.8017000133001735672,-4.7831722163258138377
0.18500000000000014,5.2305549729835987566,1.3242564571600822437,4.5011922239543540923,0.8080126031095453952,-4.783172216325813829
0.18600000000000014,5.231882199015404917,1.3301922669487115566,4.502003405252687368,0.8143549641547127287,-4.7831722163258138195
0.18700000000000014,5.2332153508185605896,1.3361079799210333177,4.5028209438412035116,0.82072720078810316877,-4.783172216325813805
0.18800000000000014,5.2345544082363873583,1.3420034763048186185,4.503644869647270171,0.8271294164093609264,-4.783172216325813791
0.18900000000000014,5.235899350992289924,1.3478786360379110928,4.5044752127011762053,0.83356171346045028757,-4.7831722163258137822
0.19000000000000014,5.2372501586894643177,1.3537333387645076936,4.505312003135171573,0.8400241934207980549,-4.783172216325813768
0.19100000000000014,5.2386068108106023933,1.3595674638314338431,4.5061552711825023803,0.8465169568024757554,-4.7831722163258137597
0.19200000000000014,5.239969286717592589,1.3653808902844139791,4.507005047176441136,0.8530401031454224073,-4.78317221632581375
0.19300000000000014,5.2413375656512169627,1.3711734968643385374,4.5078613615493122453,0.85959373101270864246,-4.7831722163258137332
0.19400000000000014,5.2427116267308444893,1.3769451620035284346,4.5087242448315127943,0.8661779379858429837,-4.7831722163258137198
0.19500000000000015,5.2440914489541206227,1.3826957638219981301,4.5095937276505286555,0.87279282066012108226,-4.783172216325813708
0.19600000000000015,5.2454770111966531206,1.3884251801237183741,4.5104698407299459698,0.87943847464001872246,-4.783172216325813696
0.19700000000000015,5.246868292211694133,1.3941332883928797587,4.511352614888458041,0.886114994534629405,-4.7831722163258136903
0.19800000000000015,5.248265270629818554,1.3998199657901582209,4.5122420810388676913,0.89282247395314732504,-4.7831722163258136855
0.19900000000000015,5.2496679249585986417,1.4054850891489836551,4.513138270187085122,0.8995610055003965652,-4.7831722163258136795
0.20000000000000015,5.251076233582274907,1.4111285349718128219,4.5140412134311213295,0.9063306807724073266,-4.783172216325813667
0.20100000000000015,5.2524901747614232816,1.4167501794264077545,4.5149509419600771165,0.913131590352040027,-4.7831722163258136617
0.20200000000000015,5.253909726632618562,1.4223498983421208869,4.515867487053127757,0.9199638238046580981,-4.7831722163258136404
0.20300000000000015,5.2553348672080941483,1.427927567206188146,4.516790880078503357,0.92682746967385031944,-4.7831722163258136235
0.20400000000000015,5.256765574375398078,1.4334830611600312719,4.5177211524924649577,0.9337226154772035298,-4.783172216325813607
0.20500000000000015,5.2582018258970453653,1.4390162549955706476,4.5186583358382764464,0.94064934770212656326,-4.783172216325813598
0.20600000000000016,5.259643599410166663,1.4445270231515499432,4.519602461745172308,0.94760775180172625905,-4.7831722163258135953
0.20700000000000016,5.261090872426153251,1.4500152397098738944,4.520553561927321285,0.95459791219073640215,-4.783172216325813587
0.20800000000000016,5.2625436223302983754,1.4554807783919605599,4.5215116681827859924,0.9616199122415004541,-4.783172216325813573
0.20900000000000016,5.2640018263814349437,1.4609235125551094175,4.522476812392478538,0.96867383428000893887,-4.7831722163258135706
0.21000000000000016,5.265465461711569595,1.46634331518888668,4.523449026519112215,0.97575975958199235455,-4.783172216325813566
0.21100000000000016,5.2669345053255131697,1.4717400589115292335,4.524428342606149309,0.98287776836907048524,-4.7831722163258135537
0.21200000000000016,5.2684089341005075893,1.4771136159663686153,4.525414792776745089,0.99002793980495899356,-4.7831722163258135454
0.21300000000000016,5.2698887247858491726,1.4824638582182764718,4.5264084092326880267,0.9972103519917341781,-4.7831722163258135385
0.21400000000000016,5.271373854002508407,1.4877906571501329552,4.5274092242533363175,1.0044250819661567874,-4.7831722163258135316
0.21500000000000016,5.2728642982427462024,1.4930938838593195344,4.52841727019455075,1.0116722056960557848,-4.7831722163258135303
0.21600000000000016,5.274360033869726649,1.4983734090542377173,4.5294325794876239915,1.0189517980767729653,-4.783172216325813523
0.21700000000000016,5.275861037117126308,1.5036291030508551992,4.5304551846382063495,1.0262639329276693301,-4.7831722163258135164
0.21800000000000017,5.2773672840887400634,1.5088608357692809724,4.5314851182252280704,1.0336086829886941298,-4.783172216325813505
0.21900000000000017,5.2788787507580835637,1.5140684767303709459,4.5325224128998182387,1.0409861199170174953,-4.7831722163258135073
0.22000000000000017,5.2803954129679922832,1.5192518950523656483,4.5335671013842203385,1.0483963142837275733,-4.7831722163258135034
0.22100000000000017,5.281917246430217241,1.5244109594475616028,4.5346192164707045513,1.0558393355705930987,-4.783172216325813491
0.22200000000000017,5.2834442267250174077,1.5295455382190179818,4.535678791020476843,1.063315252166892334,-4.7831722163258134795
0.22300000000000017,5.284976329300748836,1.5346554992573001641,4.536745857962584916,1.0708241313663093128,-4.7831722163258134735
0.22400000000000017,5.2865135294734505542,1.5397407100372618417,4.5378204502928210927,1.0783660393638983339,-4.7831722163258134717
0.22500000000000017,5.2880558024264272625,1.5448010376148673338,4.5389026010726221953,1.0859410412531176503,-4.7831722163258134713
0.22600000000000017,5.2896031232098288722,1.5498363486240557919,4.5399923434279664974,1.0935492010229333112,-4.783172216325813466
0.22700000000000017,5.2911554667402269318,1.5548465092736489856,4.541089710548267812,1.101190581554994112,-4.7831722163258134656
0.22800000000000017,5.2927128078001879808,1.5598313853443043904,4.5421947356852667914,1.1088652446208786206,-4.783172216325813468
0.22900000000000018,5.2942751210378438814,1.5647908421855153037,4.543307452151919513,1.1165732508794152465,-4.783172216325813463
0.23000000000000018,5.295842380966459176,1.5697247447126597416,4.5444278933212834187,1.1243146598740763279,-4.7831722163258134496
0.23100000000000018,5.2974145619639955184,1.5746329574040998779,4.545556092625400685,1.1320895300304472168,-4.7831722163258134552
0.23200000000000018,5.2989916382726732244,1.5795153442983338124,4.5466920835541791064,1.1398979186537713466,-4.7831722163258134513
0.23300000000000018,5.300573583998530012,1.5843717689912014645,4.5478358996542705547,1.1477398819265722705,-4.7831722163258134604
0.23400000000000018,5.302160373110976964,1.5892020946331464112,4.548987574527947104,1.1556154749063536646,-4.7831722163258134596
0.23500000000000018,5.303751979442351793,1.5940061839265354989,4.5501471418319748927,1.1635247515233782963,-4.7831722163258134674
0.23600000000000018,5.3053483766874694415,1.5987838991230380816,4.5513146352764858077,1.1714677645785269566,-4.7831722163258134687
0.23700000000000018,5.306949538403170107,1.6035351020210667474,4.5524900886238470624,1.1794445657412383682,-4.783172216325813475
