t,phi1,v1,phi2,v2,energy
0.023000000000000013,3.0862966006984517582,0.06632130459912421923,5.680148453937039475,0.18479812971884343867,11.52133921014150561
0.024000000000000014,3.0863643702178602123,0.069218008143751751846,5.6803372688645524234,0.19283170132544762841,11.521339210141505614
0.025000000000000015,3.0864350372741548975,0.07211638993295660879,5.6805341172906078854,0.20086512568211441211,11.521339210141505616
0.026000000000000016,3.0865086035802526843,0.075016519299408785855,5.6807389990645780677,0.20889839602044190928,11.5213392101415056205
0.027000000000000017,3.086585070918366872,0.07791846550280420943,5.680951914029028179,0.2169315054943076639,11.521339210141505624
0.028000000000000018,3.086664441139932736,0.08082229772690275096,5.68117286201963713,0.22496444717671782511,11.521339210141505628
0.02900000000000002,3.0867467161655301063,0.08372808507656125238,5.6814018428651150896,0.23299721405665149083,11.52133921014150563
0.03000000000000002,3.086831897984802981,0.08663589657476138458,5.6816388563871178742,0.24102979903590004783,11.521339210141505633
0.03100000000000002,3.086919988656376161,0.08954580115963216272,5.6818839024001581792,0.24906219492590134479,11.521339210141505633
0.03200000000000002,3.087010990307768908,0.09245786768146694384,5.6821369807115136388,0.25709439444456853684,11.521339210141505638
0.03300000000000002,3.087104905135305614,0.095372164899734733815,5.6823980911211317175,0.26512639021311344242,11.521339210141505639
0.03400000000000002,3.0872017354040234799,0.098288761480085632675,5.6826672334215314122,0.27315817475286425625,11.5213392101415056405
0.035000000000000024,3.0873014834475771978,0.10120772599135024906,5.68294440739770178,0.2811897404820774644,11.521339210141505644
0.036000000000000025,3.0874041516681406281,0.1041291269025329166,5.6832296128269972667,0.2892210797127438105,11.521339210141505645
0.037000000000000026,3.0875097425363054666,0.10705303257979854696,5.683522849479029844,0.29725218464738816475,11.521339210141505648
0.03800000000000003,3.087618258590976897,0.109979511283452956276,5.6838241171155579395,0.30528304737586315018,11.521339210141505653
0.03900000000000003,3.0877297024392662184,0.11290863116491650404,5.6841334154903721586,0.31331365987213638397,11.521339210141505655
0.04000000000000003,3.0878440767563804434,0.115840460263690885454,5.6844507443491777907,0.3213440139910711946,11.521339210141505659
0.04100000000000003,3.0879613842855088617,0.1187750665043189207,5.684776103429474093,0.32937410146520067832,11.52133921014150566
0.04200000000000003,3.0880816278377065556,0.121712517693337186865,5.6851094924604303436,0.33740391390149496197,11.521339210141505663
0.04300000000000003,3.0882048102917748693,0.12465288151622134059,5.6854509111627586594,0.34543344277812154325,11.521339210141505669
0.04400000000000003,3.0883309345941388168,0.12759622553432398215,5.685800359248583572,0.35346267944119858168,11.521339210141505671
0.04500000000000003,3.0884600037587214233,0.13054261718180491396,5.6861578364213083508,0.36149161510154101786,11.52133921014150567
0.046000000000000034,3.0885920208668149966,0.13349212376255364945,5.6865233423754780683,0.369520240831399402,11.521339210141505672
0.047000000000000035,3.0887269890669493129,0.13644481244710403047,5.6868968767966394055,0.37754854756119131688,11.521339210141505674
0.048000000000000036,3.0888649115747567164,0.13940075026954081467,5.68727843936119718,0.38557652607622528319,11.521339210141505674
0.04900000000000004,3.089005791672834119,0.14236000412439809689,5.6876680297362675934,0.3936041670134170402,11.521339210141505677
0.05000000000000004,3.0891496327106018958,0.1453226407635494311,5.6880656475795281974,0.40163146085799809803,11.521339210141505682
0.05100000000000004,3.0892964381041596673,0.14828872679308952326,5.688471292539064559,0.4096583979402164623,11.521339210141505686
0.05200000000000004,3.089446211336138956,0.15125832867020736776,5.6888849642532136226,0.41768496843202943564,11.52133921014150569
0.05300000000000004,3.0895989559555527139,0.15423151270005070344,5.6893066623504037647,0.42571116234378840527,11.521339210141505691
0.05400000000000004,3.0897546755776417113,0.15720834503258166866,5.689736386448991524,0.43373696952091553023,11.521339210141505695
0.05500000000000004,3.0899133738837177743,0.16018889165942353788,5.690174136157095011,0.44176237964057224594,11.521339210141505696
0.05600000000000004,3.0900750546210038648,0.16317321841069842542,5.6906199110724239748,0.44978738220831950866,11.5213392101415056995
0.057000000000000044,3.0902397216024709958,0.16616139095185584599,5.691073710782106531,0.45781196655476970723,11.521339210141505702
0.058000000000000045,3.0904073787066719688,0.16915347478049202458,5.6915355348625125353,0.4658361218322301736,11.521339210141505704
0.059000000000000045,3.0905780298775719255,0.1721495352231598523,5.6920053828790735957,0.47385983701133822934,11.521339210141505706
0.060000000000000046,3.0907516791243757064,0.17514963743216938806,5.692483254386099718,0.48188310087768770982,11.521339210141505708
0.06100000000000005,3.090928330521352004,0.17815384638237880979,5.6929691489265925714,0.48990590202844691285,11.52133921014150571
0.06200000000000005,3.0911079882076543022,0.18116222686797572324,5.6934630660320553674,0.4979282288689679237,11.521339210141505712
0.06300000000000004,3.0912906563871385922,0.18417484349924873937,5.6939650052222993463,0.5059500696093872742,11.521339210141505712
0.06400000000000004,3.0914763393281778562,0.18719176069934923622,5.6944749660052468563,0.51397141226121789774,11.521339210141505715
0.06500000000000004,3.0916650413634733055,0.19021304270104322451,5.694992947876731025,0.5219922446339323496,11.5213392101415057186
0.06600000000000004,3.091856766889862368,0.19323875354345324106,5.6955189503202920047,0.5300125543315372647,11.521339210141505719
0.06700000000000005,3.0920515203681234108,0.19626895706879019775,5.6960529728069697903,0.53803232874913903353,11.521339210141505721
0.06800000000000005,3.092249306322777191,0.1993037169190751183,5.696595014795093599,0.5460515550695006806,11.521339210141505727
0.06900000000000005,3.0924501293418850214,0.20234309653285069963,5.697145075730067802,0.55407022025958993673,11.52133921014150573
0.07000000000000005,3.0926539940768436444,0.20538715914188263907,5.6977031550441543987,0.562088311067118502,11.521339210141505733
0.07100000000000005,3.092860905242176802,0.20843596776785067298,5.698269252156252027,0.57010581401707250245,11.521339210141505732
0.07200000000000005,3.0930708676153234897,0.2114895852190292773,5.698843366471671498,0.5781227154082341501,11.521339210141505733
0.07300000000000005,3.093283886036422888,0.21454807408695798528,5.699425497381907852,0.58613900130969462144,11.521339210141505733
0.07400000000000005,3.0934999654080959585,0.21761149674310128234,5.7000156442644089173,0.59415465755735817654,11.521339210141505737
0.07500000000000005,3.0937191106952236937,0.22067991533549804284,5.7006138064823403747,0.60216966975043754686,11.521339210141505739
0.07600000000000005,3.0939413269247220128,0.22375339178540047909,5.7012199833843473073,0.6101840232479406279,11.521339210141505741
0.07700000000000005,3.0941666191853132886,0.22683198778390257743,5.701834174304312237,0.6181977031651485166,11.521339210141505743
0.07800000000000006,3.0943949926272945007,0.22991576478855800169,5.7024563785611096325,0.6262106943700849439,11.521339210141505749
0.07900000000000006,3.0946264524623019986,0.23300478401998744953,5.7030865954583568837,0.6342229814799771571,11.521339210141505751
0.08000000000000006,3.094861003963072869,0.23609910645847545299,5.7037248242841617307,0.64223454885770831397,11.521339210141505754
0.08100000000000006,3.0950986524632028928,0.23919879284055661909,5.7043710643108661447,0.6502453806082614598,11.521339210141505757
0.08200000000000006,3.0953394033569010839,0.2423039036555913131,5.7050253147947866442,0.65825546057515516235,11.5213392101415057584
0.08300000000000006,3.0955832620987407987,0.2454144991423307917,5.705687574975951046,0.66626477233687089085,11.521339210141505762
0.08400000000000006,3.095830234203407406,0.24853063928547179971,5.7063578440778316377,0.67427329920327222897,11.5213392101415057645
0.08500000000000006,3.0960803252454425038,0.25165238381220064962,5.707036121307074768,0.68228102421201602273,11.521339210141505767
0.08600000000000006,3.0963335408589846773,0.2547797921887268092,5.7077224058532268387,0.69028793012495556845,11.521339210141505769
0.08700000000000006,3.0965898867375067848,0.25791292361680602836,5.7084166968884567026,0.69829399942453595677,11.521339210141505775
0.08800000000000006,3.0968493686335497605,0.2610518370302530427,5.709118993567274449,0.706299214310181695,11.521339210141505776
0.08900000000000007,3.0971119923584529263,0.26419659109144389786,5.7098292950262465734,0.71430355669467673793,11.5213392101415057775
0.09000000000000007,3.0973777637820807992,0.2673472441878079438,5.710547600383707522,0.72230700820053706586,11.521339210141505783
0.09100000000000007,3.0976466888325463868,0.2705038544283095567,5.7112739087394676116,0.73030955015637595714,11.5213392101415057845
0.09200000000000007,3.097918773495930959,0.2736664796399196498,5.7120082191745173016,0.73831116359326211013,11.521339210141505789
0.09300000000000007,3.098194023816000286,0.2768351773640770448,5.7127505307507278295,0.7463118292410707776,11.521339210141505789
0.09400000000000007,3.0984724458939173321,0.28001000485313977826,5.7135008425105481863,0.7543115275248280865,11.521339210141505793
0.09500000000000007,3.098754045887951397,0.28319101906682642774,5.7142591534766984406,0.7623102385610487237,11.521339210141505796
0.09600000000000007,3.099038830013183693,0.28637827666864754662,5.7150254626518593917,0.7703079421540671762,11.521339210141505797
0.09700000000000007,3.0993268045412093483,0.2895718340223273056,5.71579976901835855,0.7783046177923627256,11.521339210141505802
0.09800000000000007,3.0996179757998358268,0.29277174718821544444,5.716582071537852447,0.7863002446448784026,11.521339210141505802
0.09900000000000007,3.0999123501727777574,0.29597807191968964635,5.7173723691510052515,0.79429480155733411947,11.521339210141505805
0.10000000000000007,3.1002099340993481576,0.29919086365954845292,5.7181706607771637025,0.8022882670485342043,11.521339210141505809
0.10100000000000008,3.1005107340741460474,0.30241017753639484652,5.718976945314028345,0.81028061930666957284,11.5213392101415058105
0.10200000000000008,3.1008147566467404413,0.30563606836101063385,5.7197912216373210667,0.81827183618561478187,11.52133921014150581
0.10300000000000008,3.1011220084213507117,0.30886859062272177206,5.7206134886004489245,0.82626189520122021747,11.521339210141505813
0.10400000000000008,3.1014324960565233104,0.31210779848575478655,5.721443745034164268,0.83425077352759968155,11.52133921014150582
0.10500000000000008,3.1017462262648048455,0.31535374578558443779,5.7222819897462211466,0.84223844799341364957,11.521339210141505821
0.10600000000000008,3.102063205812411499,0.31860648602527280173,5.7231282215210279893,0.8502248950781484822,11.521339210141505824
0.10700000000000008,3.1023834415188947784,0.32186607237179993754,5.7239824391192965745,0.8582100909083918826,11.521339210141505826
0.10800000000000008,3.1027069402568036001,0.32513255765238632282,5.724844641277687266,0.8661940112541049034,11.521339210141505829
0.10900000000000008,3.1030337089513426853,0.32840599435080724687,5.7257148267084505195,0.87417663152489081505,11.521339210141505833
0.11000000000000008,3.103363754580027269,0.33168643460369935888,5.7265929940990646613,0.8821579267662611584,11.521339210141505836
0.11100000000000008,3.103697084172334112,0.33497393019685957807,5.7274791421118699253,0.89013787165589931485,11.521339210141505837
0.11200000000000009,3.1040337048093488072,0.33826853256153657958,5.7283732693836987566,0.8981164404999219381,11.521339210141505843
0.11300000000000009,3.1043736236234093736,0.3415702927707150808,5.7292753745255023774,0.90609360722913860007,11.521339210141505844
0.11400000000000009,3.104716847797746133,0.3448792615353931592,5.7301854561219736045,0.9140693453953100183,11.521339210141505846
0.11500000000000009,3.105063384566117858,0.34819548920085284353,5.7311035127311659326,0.92204362816740523674,11.521339210141505848
0.11600000000000009,3.1054132412124441883,0.35151902574292422782,5.73202954288410887,0.93001642832785814914,11.521339210141505849
0.11700000000000009,3.1057664250704343095,0.35484992076424336777,5.73296354508441953,0.93798771826882376034,11.521339210141505851
0.11800000000000009,3.1061229435232118846,0.35818822349050422727,5.7339055178079104836,0.94595746998843459335,11.521339210141505857
0.11900000000000009,3.1064828040029362354,0.36153398276670495302,5.734855459502193863,0.95392565508705766283,11.521339210141505861
0.12000000000000009,3.106846013990419768,0.36488724705338876345,5.7358133685862817243,0.9618922447635524431,11.521339210141505863
0.1210000000000001,3.1072125810147416365,0.3682480644228797488,5.7367792434501826714,0.9698572098115302737,11.521339210141505867
0.1220000000000001,3.1075825126528576383,0.37161648255551388788,5.7377530824544947384,0.9778205206156156546,11.5213392101415058695
0.1230000000000001,3.1079558165292063415,0.37499254873586559703,5.738734883929994532,0.9857821471477098951,11.521339210141505871
0.1240000000000001,3.108332500315311434,0.37837630984897013632,5.7397246461772226437,0.99374205896325759277,11.521339210141505875
0.12500000000000008,3.1087125717293802934,0.38176781237654220828,5.740722367466065326,1.0017002251975164291,11.52133921014150588
0.12600000000000008,3.1090960385358987754,0.3851671023931910938,5.741728046035332445,1.0096566145618307808,11.521339210141505882
0.12700000000000009,3.1094829085452222136,0.38857422556263268037,5.7427416800923317013,1.0176111953399096585,11.5213392101415058825
0.12800000000000009,3.1098731896131626314,0.39198922713389874767,5.743763267812439138,1.0255639353841094934,11.521339210141505883
0.1290000000000001,3.1102668896405721618,0.3954121519375438856,5.7447928073386659324,1.0335148021117223084,11.521339210141505886
0.1300000000000001,3.1106640165729226727,0.39884304438185043038,5.7458302967812214766,1.0414637625012698184,11.521339210141505886
0.1310000000000001,3.1110645783998815963,0.40228194844903181467,5.7468757342170727577,1.04941078308880402,11.5213392101415058886
0.1320000000000001,3.1114685831548839615,0.40572890769143473813,5.7479291176895000413,1.0573558299642148389,11.521339210141505889
0.1330000000000001,3.111876038914700627,0.40918396522774057498,5.7489904452076488655,1.06529886876754542,11.521339210141505894
0.1340000000000001,3.112286953799002718,0.4126471637391664465,5.7500597147460783577,1.0732398646853156531,11.521339210141505891
0.1350000000000001,3.1127013359699222622,0.4161185454656663964,5.751136924244305873,1.0811787824468545436,11.5213392101415058955
0.1360000000000001,3.1131191936316090264,0.41959815220213311811,5.752222071606347976,1.0891155863206420463,11.521339210141505897
0.1370000000000001,3.1135405350297835575,0.42308602529460069428,5.7533151547002577674,1.0970502401106609949,11.521339210141505901
0.1380000000000001,3.1139653684512864254,0.42658220563644881848,5.7544161713576585655,1.1049827071527597717,11.521339210141505903
0.1390000000000001,3.1143937022236236722,0.43008673366460898187,5.7555251193732739575,1.1129129503110263751,11.521339210141505903
0.1400000000000001,3.1148255447145084666,0.4335996493557731171,5.7566419965044542334,1.1208409319741745537,11.521339210141505904
0.1410000000000001,3.1152609043313989716,0.4371209922226052037,5.757766800470699208,1.1287666140519426904,11.521339210141505908
0.1420000000000001,3.1156997895210324224,0.44065080130995635068,5.7588995289531774513,1.1366899579715061302,11.521339210141505908
0.1430000000000001,3.1161422087689554241,0.44418911519108388218,5.7600401795942419384,1.1446109246739036602,11.52133921014150591
0.1440000000000001,3.1165881705990504675,0.44773597196387496507,5.761188749996942131,1.1525294746104788633,11.52133921014150591
0.1450000000000001,3.1170376835730586752,0.45129140924707532694,5.762345237724532509,1.160445567739337076,11.521339210141505914
0.1460000000000001,3.117490756290098774,0.4548554641765236262,5.7635096402999775704,1.1683591635218186995,11.5213392101415059154
0.1470000000000001,3.1179473973861823104,0.45842817340139204628,5.764681955205453306,1.1762702209189896202,11.521339210141505918
0.1480000000000001,3.1184076155337251057,0.46200957308043369784,5.7658621798818451808,1.1841786983881495143,11.52133921014150592
0.1490000000000001,3.1188714194410549633,0.4655996988782374252,5.7670503117282426284,1.1920845538793588183,11.521339210141505921
0.1500000000000001,3.1193388178519156366,0.46919858596149062357,5.7682463481014300826,1.1999877448319851639,11.521339210141505923
0.1510000000000001,3.1198098195449670612,0.472806268995250687,5.7694502863153745683,1.2078882281712700898,11.521339210141505921
0.1520000000000001,3.120284433333281865,0.47642278213922571736,5.7706621236407098646,1.21578596030491685,11.521339210141505922
0.1530000000000001,3.1207626680638381642,0.48004815904406513717,5.771881857304217272,1.2236808971197001577,11.521339210141505928
0.1540000000000001,3.121244532617008652,0.48368243284766086109,5.7731094844883029983,1.231572993978098714,11.521339210141505926
0.1550000000000001,3.121730035906045999,0.48732563617145969225,5.774345002330472186,1.23946220571495138,11.5213392101415059285
0.1560000000000001,3.122219186876564567,0.49097780111678762205,5.7755884079227996137,1.2473484866341378735,11.521339210141505934
0.1570000000000001,3.1227119945060184578,0.49463895926118672352,5.776839698311397086,1.2552317905052848713,11.521339210141505937
0.1580000000000001,3.1232084678031759005,0.49830914165476534086,5.7780988704958775462,1.2631120705604984237,11.521339210141505938
0.1590000000000001,3.1237086158075900012,0.5019883788165622891,5.7793659214288159295,1.2709892794911235911,11.521339210141505942
0.16000000000000011,3.124212447589065861,0.5056767007309257908,5.780640848015206799,1.2788633694445322302,11.521339210141505947
0.16100000000000012,3.1247199722471240794,0.5093741368439078873,5.781923647111918774,1.28673429202093987,11.521339210141505946
0.16200000000000012,3.1252311989104606651,0.5130807160596750756,5.7832143155271457957,1.2946019982702526287,11.521339210141505949
0.16300000000000012,3.1257461367364033605,0.5167964667369359331,5.784512850019855255,1.3024664386889451349,11.521339210141505951
0.16400000000000012,3.126264794910364406,0.5205214166853865047,5.7858192472992330127,1.3103275632169704341,11.521339210141505955
0.16500000000000012,3.1267871826452897574,0.524255593162174238,5.787133504024125348,1.3181853212347028657,11.521339210141505958
0.16600000000000012,3.1273133091811047778,0.52799902286838126645,5.788455616802477862,1.3260396615599149162,11.521339210141505956
0.16700000000000012,3.127843183784156422,0.53175173194552784997,5.7897855821907713817,1.3338905324447890642,11.52133921014150596
0.16800000000000012,3.128376815746651935,0.5355137459720967956,5.7911233966934548894,1.3417378815729656398,11.521339210141505962
0.16900000000000012,3.1289142143860940856,0.5392850899600796929,5.7924690567623755215,1.3495816560566277449,11.521339210141505966
0.17000000000000012,3.1294553890447129587,0.5430657883515458107,5.7938225587962056684,1.3574218024336242793,11.521339210141505966
0.17100000000000012,3.1300003490888943258,0.54685586501523451283,5.7951838991398672172,1.3652582666646321427,11.521339210141505967
0.17200000000000013,3.1305491039086046222,0.5506553432431720632,5.7965530740839529794,1.3730909941303586843,11.521339210141505969
0.17300000000000013,3.131101662916812553,0.5544642457473137032,5.797930079864145338,1.3809199296287854907,11.521339210141505973
0.17400000000000013,3.1316580355489073537,0.55828259465621189354,5.7993149126606321642,1.388745017372454611,11.521339210141505975
0.17500000000000013,3.132218231262113732,0.56211041151171162693,5.800707568597520035,1.3965662009857983304,11.521339210141505977
0.17600000000000013,3.132782259534903522,0.56594771726567372916,5.802108043742244809,1.4043834235025136165,11.5213392101415059805
0.17700000000000013,3.1333501298664040704,0.569794532276727076,5.8035163341049795997,1.4121966273629823723,11.52133921014150598
0.17800000000000013,3.1339218517758033954,0.5736508763070506676,5.8049324356380401844,1.420005754411738642,11.5213392101415059805
0.17900000000000013,3.1344974348017521398,0.5775167685191865116,5.8063563442352879146,1.4278107458949839281,11.521339210141505981
0.18000000000000013,3.135076888501762354,0.58139222747288427703,5.8077880557315301603,1.4356115424581517857,11.521339210141505985
0.18100000000000013,3.1356602224516031399,0.58527727112197869513,5.8092275659019183462,1.4434080841435228756,11.521339210141505983
0.18200000000000013,3.1362474462446931875,0.5891719168113006913,5.810674870461343624,1.4512003103878916651,11.521339210141505987
0.18300000000000013,3.1368385694914902421,0.5930761812736232456,5.8121299650638302476,1.458988160020285977,11.521339210141505988
0.18400000000000014,3.1374336018188775333,0.5969900806266429885,5.8135928453019266836,1.4667715712597405975,11.52133921014150599
0.18500000000000014,3.1380325528695472064,0.60091363036999855137,5.8150635067060945298,1.4745504817131261664,11.5213392101415059935
0.18600000000000014,3.1386354323013807867,0.6048468453823267004,5.81654194474409529,1.4823248283730345756,11.521339210141505997
0.18700000000000014,3.1392422497868267244,0.60878973991835729396,5.8180281548203750613,1.4900945476157221231,11.521339210141505998
0.18800000000000014,3.13985301501227505,0.6127423276060481129,5.819522132275447193,1.4978595751991116677,11.521339210141505997
0.18900000000000014,3.1404677376774291872,0.6167046214437606259,5.821023872385272982,1.5056198462608550488,11.521339210141505997
0.19000000000000014,3.1410864274946749628,0.6206766337974777597,5.8225333703606404552,1.513375295316457035,11.521339210141505999
0.19100000000000014,3.1417090941884468528,0.6246583763980647552,5.824050621346541315,1.5211258562574620861,11.521339210141506001
0.19200000000000014,3.142335747494591516,0.62864986033857420025,5.8255756204215460954,1.5288714623497052086,11.521339210141506003
0.19300000000000014,3.1429663971597286505,0.63265109607159634005,5.8271083625971776066,1.5366120462316282041,11.521339210141506005
0.19400000000000014,3.1436010529406092277,0.6366620934066557745,5.8286488428172827277,1.5443475399126626124,11.521339210141506005
0.19500000000000015,3.1442397246034711436,0.6406828615076556619,5.830197055957402615,1.55207787477168066,11.521339210141506007
0.19600000000000015,3.1448824219233923395,0.6447134088903705582,5.831752996824141398,1.5598029815555155332,11.521339210141506012
0.19700000000000015,3.1455291546836414414,0.6487537434199890284,5.833316660154533432,1.5675227903775523022,11.521339210141506011
0.19800000000000015,3.1461799326750259655,0.65280387230870717694,5.83488804061540917,1.5752372307163908286,11.521339210141506012
0.19900000000000015,3.1468347656952381456,0.6568638021133742514,5.8364671328027597436,1.5829462314145819964,11.521339210141506015
0.20000000000000015,3.1474936635481984293,0.6609335387331914825,5.838053931241100314,1.5906497206774386126,11.521339210141506016
0.20100000000000015,3.1481566360433967037,0.6650130874074653327,5.8396484303828322666,1.5983476260719223313,11.521339210141506018
0.20200000000000015,3.1488236929952312991,0.66910245271341632997,5.84125062460760434,1.606039874525607956,11.52133921014150602
0.20300000000000015,3.149494844222345832,0.67320163856404467625,5.842860508221672751,1.613726392325726488,11.5213392101415060195
0.20400000000000015,3.150170099546963941,0.67731064820605382196,5.844478075457260408,1.621407105118288286,11.521339210141506015
0.20500000000000015,3.150849468794221977,0.6814294842178332095,5.846103320471915282,1.6290819379072877131,11.521339210141506016
0.20600000000000016,3.1515329617914997053,0.6855581485075013917,5.8477362373478680322,1.6367508150539906457,11.521339210141506018
0.20700000000000016,3.1522205883677490823,0.6896966423110107416,5.8493768200913889544,1.6444136602763062306,11.521339210141506018
0.20800000000000016,3.1529123583528211668,0.69384496619031497207,5.8510250626321443444,1.6520703966482442717,11.521339210141506018
0.20900000000000016,3.1536082815767912332,0.6980031200316006937,5.8526809588225523653,1.6597209465994596362,11.521339210141506017
0.21000000000000016,3.1543083678692821461,0.7021711030435842412,5.8543445024371385003,1.6673652319148850735,11.521339210141506017
0.21100000000000016,3.1550126270587860672,0.7063489137558750075,5.8560156871718906852,1.6750031737344538375,11.521339210141506018
0.21200000000000016,3.1557210689719845562,0.71053655001740652694,5.8576945066436142077,1.682634692552913511,11.521339210141506017
0.21300000000000016,3.156433703433067142,0.7147340089949365545,5.8593809543892864675,1.6902597082197324285,11.5213392101415060195
0.21400000000000016,3.1571505402630484238,0.71894128717161739407,5.8610750238654116904,1.6978781399391000943,11.521339210141506018
0.21500000000000016,3.1578715892790837816,0.72315838034563772915,5.8627767084473756862,1.7054899062700229986,11.521339210141506017
0.21600000000000016,3.1585968602937837641,0.7273852836289372162,5.864486001428800757,1.713094925126517228,11.5213392101415060135
0.21700000000000016,3.1593263631145272268,0.73162199144599510326,5.8662028960209008427,1.7206931137778992704,11.521339210141506013
0.21800000000000017,3.1600601075427732977,0.7358684975326941378,5.8679273853518370075,1.728284388849176413,11.5213392101415060135
0.21900000000000017,3.1607981033733722448,0.7401247949352610327,5.8696594624660733707,1.7358686663215381307,11.521339210141506012
0.22000000000000017,3.1615403603938753226,0.7443908760092847594,5.8713991203237335735,1.7434458615329498597,11.521339210141506009
0.22100000000000017,3.162286888383843676,0.74866673241881393955,5.8731463517999578975,1.7510158891788505495,11.521339210141506007
0.22200000000000017,3.1630376971141563826,0.75295235513553460945,5.874901149684261129,1.7585786633129553843,11.521339210141506009
0.22300000000000017,3.1637927963463177122,0.7572477344380296284,5.8766635066798912843,1.7661340973481650616,11.521339210141506011
0.22400000000000017,3.1645521958317636892,0.7615528599111210072,5.8784334154031892905,1.7736821040575830084,11.521339210141506012
0.22500000000000017,3.1653159053111680362,0.7658677204452964301,5.880210868382949746,1.7812225955756419189,11.521339210141506011
0.22600000000000017,3.16608393451374759,0.77019230423622124336,5.881995858059782855,1.7887554833993409828,11.521339210141506011
0.22700000000000017,3.1668562931565672708,0.7745265987843371844,5.8837883767854776643,1.7962806783895951774,11.521339210141506008
0.22800000000000017,3.167632990943844694,0.7788705908945491215,5.885588416822366696,1.8037980907726979822,11.521339210141506007
0.22900000000000018,3.168414037566254515,0.78322426667600107474,5.8873959703426921083,1.8113076301418988752,11.521339210141506006
0.23000000000000018,3.1691994427002325924,0.78758761154194278475,5.8892110294279734883,1.8188092054590969583,11.521339210141506003
0.23100000000000018,3.1699892160072800674,0.7919606102096880943,5.8910335860683773947,1.826302725056652053,11.521339210141506004
0.23200000000000018,3.170783367133267444,0.7963432467006664033,5.8928636321620887785,1.8337880966393146003,11.521339210141506002
0.23300000000000018,3.1715819057077387698,0.8007355043405684553,5.8947011595146843834,1.8412652272862756871,11.521339210141506001
0.23400000000000018,3.172384841343216011,0.80513736575958770727,5.8965461598385082655,1.8487340234533385133,11.521339210141505997
0.23500000000000018,3.1731921836345037154,0.80954881289275853296,5.8983986247520495383,1.856194390975212606,11.521339210141505999
0.23600000000000018,3.1740039421579940627,0.81396982698039250034,5.9002585457793224845,1.8636462350679320705,11.521339210141505997
0.23700000000000018,3.1748201264709724027,0.8184003885686139617,5.902125914349249135,1.8710894603313991613,11.521339210141505996
0.23800000000000018,3.1756407461109233759,0.8228404775099961866,5.904000721795044464,1.8785239707520544433,11.521339210141505996
0.23900000000000018,3.1764658105948377243,0.8272900729642992606,5.905882959353604318,1.8859496697056747991,11.5213392101415059935
0.24000000000000019,3.177295329418519889,0.8317491533993109662,5.9077726181648962007,1.8933664599603005238,11.521339210141505994
0.2410000000000002,3.1781293120558965026,0.8362176965917918539,5.909669689271353058,1.9007742436792927391,11.521339210141505991
0.2420000000000002,3.178967767958325878,0.8406956796285257021,5.9115741636172701792,1.9081729224245223399,11.521339210141505988
0.2430000000000002,3.1798107065539086,0.84518307890747655593,5.913486032048205358,1.9155623971596916703,11.521339210141505986
