t,phi1,v1,phi2,v2,energy
0.06900000000000005,4.8044879200518434913,0.66046529821014027657,1.3896504564707191943,-0.029821125705515285015,-3.1161419103699789057
0.07000000000000005,4.805153106614946978,0.6699068533514367065,1.3896202969530528876,-0.030499749788259953971,-3.1161419103699788996
0.07100000000000005,4.8058277317922311845,0.67934250952436920154,1.3895894532587386656,-0.031189511126727738106,-3.1161419103699788927
0.07200000000000005,4.8065117896334718078,0.6887721641026412112,1.3895579141539257026,-0.03189060313038216628,-3.1161419103699788938
0.07300000000000005,4.80720527408547446,0.69819571377185353045,1.389525668210694451,-0.03260322052867256093,-3.1161419103699789035
0.07400000000000005,4.8079081789913850273,0.70761305452647345706,1.389492703805732318,-0.033327559379639326433,-3.116141910369978901
0.07500000000000005,4.8086204980899971435,0.7170240816670927458,1.3894590091190009498,-0.034063817078089591748,-3.1161419103699789046
0.07600000000000005,4.8093422250150570625,0.7264286897979787996,1.3894245721323955594,-0.034812192363336861674,-3.1161419103699789057
0.07700000000000005,4.8100733532945662355,0.73582677282492353263,1.3893893806283967341,-0.03557288532649834987,-3.1161419103699789083
0.07800000000000006,4.810813876350081884,0.74521822395339433817,1.3893534221887151686,-0.03634609741734368823,-3.1161419103699789137
0.07900000000000006,4.811563787496015879,0.75460293568699158493,1.3893166841929297798,-0.03713203145068873122,-3.11614191036997892
0.08000000000000006,4.8123230799389322327,0.76398079982621706056,1.3892791538171196536,-0.037930891612328200507,-3.1161419103699789252
0.08100000000000006,4.8130917467768435138,0.77335170746755776874,1.3892408180324902949,-0.03874288346450094491,-3.1161419103699789187
0.08200000000000006,4.8138697809985065102,0.78271554900288947833,1.3892016636039946485,-0.039568213950881623106,-3.1161419103699789187
0.08300000000000006,4.8146571754827174523,0.79207221411920440685,1.3891616770889493658,-0.040407091401092652027,-3.1161419103699789265
0.08400000000000006,4.81545392299760713,0.8014215917986674088,1.3891208448356468047,-0.04125972553473030242,-3.11614191036997894
0.08500000000000006,4.8162600161999362318,0.81076357031900502155,1.3890791529819632459,-0.04212632746489886482,-3.116141910369978938
0.08600000000000006,4.817075447634391244,0.8200980372542317033,1.3890365874539638262,-0.04300710970124685414,-3.1161419103699789415
0.08700000000000006,4.8179002097328812405,0.8294248794757175767,1.3889931339645046856,-0.043902286152499269338,-3.1161419103699789508
0.08800000000000006,4.818734294813835918,0.8387439831536019716,1.3889487780118328366,-0.04481207212847997639,-3.1161419103699789569
0.08900000000000007,4.8195776950815052172,0.8480552337585570336,1.3889035048781842691,-0.04573668434161833814,-3.1161419103699789645
0.09000000000000007,4.820430402625260885,0.8573585160639056395,1.3888572996283808085,-0.0466763409079342732,-3.1161419103699789747
0.09100000000000007,4.821292409418900333,0.86665371414809783324,1.3888101471084262524,-0.04763126134749598887,-3.1161419103699789718
0.09200000000000007,4.8221637073199531552,0.8759407113975499633,1.3887620319441023146,-0.04860166658434469917,-3.1161419103699789827
0.09300000000000007,4.823044288068990664,0.885219390509850671,1.3887129385395649147,-0.049587778945880709247,-3.1161419103699789868
0.09400000000000007,4.8239341432889388224,0.8944896334973378418,1.3886628510759413522,-0.05058982216170532154,-3.1161419103699789838
0.09500000000000007,4.8248332644843949374,0.90375132169105059667,1.3886117535099289132,-0.05160802136191309716,-3.1161419103699789903
0.09600000000000007,4.8257416430409484937,0.91300433574506035796,1.3885596295723954623,-0.05264260307482908818,-3.1161419103699790059
0.09700000000000007,4.8266592702245065104,0.92224855564118498176,1.3885064627669825762,-0.053693795224185742815,-3.1161419103699790054
0.09800000000000007,4.827586137180623809,0.9314838606940899054,1.3884522363687117843,-0.054761827125734276237,-3.1161419103699790024
0.09900000000000007,4.8285222349338385727,0.94071012955678020846,1.3883969334225944807,-0.05584692948328539476,-3.116141910369979012
0.10000000000000007,4.8294675543870135928,0.9499272402264874364,1.3883405367422460848,-0.056949334384174360494,-3.1161419103699790085
0.10100000000000008,4.830422086320683611,0.9591350700509549825,1.3882830289085050252,-0.058069275294145487387,-3.1161419103699790198
0.10200000000000008,4.831385821392409136,0.968333495735125769,1.3882243922680571329,-0.059206987051651268424,-3.1161419103699790393
0.10300000000000008,4.8323587501361371576,0.97752239334823590655,1.3881646089320660287,-0.06036270586156144639,-3.1161419103699790453
0.10400000000000008,4.833340862961569159,0.9867016383313179534,1.3881036607748100993,-0.06153666928827745895,-3.116141910369979054
0.10500000000000008,4.8343321501535368345,0.9958711055051173279,1.388041529432326657,-0.062729116248247811115,-3.1161419103699790772
0.10600000000000008,4.835332601871385934,1.0050306690784253637,1.3879781963010638876,-0.06394028700188005586,-3.116141910369979081
0.10700000000000008,4.836342208148368653,1.0141802026568324233,1.3879136425365411873,-0.06517042314484519604,-3.116141910369979084
0.10800000000000008,4.8373609588910449824,1.023319579251904415,1.3878478490520185018,-0.066419767598770458176,-3.116141910369979097
0.10900000000000008,4.838388843878693449,1.0324486712907859807,1.3877807965171752803,-0.06768856460131653141,-3.1161419103699791043
0.11000000000000008,4.839425852762731677,1.041567350626233542,1.3877124653567996614,-0.068977059695635511986,-3.1161419103699791071
0.11100000000000008,4.8404719750661471963,1.0506754885470813112,1.3876428357494885115,-0.070285499719205947224,-3.1161419103699791262
0.11200000000000009,4.841527200182938932,1.0597729557891432846,1.3875718876263589425,-0.071614132792041530136,-3.116141910369979137
0.11300000000000009,4.8425915173775698225,1.0688596225465541504,1.3874996006697719338,-0.072963208304270159794,-3.1161419103699791514
0.11400000000000009,4.8436649157844309907,1.0779353584835519481,1.3874259543120686926,-0.07433297690308025087,-3.1161419103699791698
0.11500000000000009,4.844747384407317925,1.0870000327467052232,1.3873509277343203849,-0.07572369047903134983,-3.1161419103699791772
0.11600000000000009,4.845838912118919111,1.0960535139775873175,1.3872744998650918745,-0.07713560215172629482,-3.1161419103699791824
0.11700000000000009,4.8469394876603175597,1.1050956703259003397,1.3871966493792201109,-0.07856896625484234114,-3.1161419103699791932
0.11800000000000009,4.8480490996405056856,1.1141263694630512494,1.387117354696607808,-0.080024038320518864556,-3.1161419103699792106
0.11900000000000009,4.8491677365359139897,1.1231454785961823821,1.3870365939810330558,-0.08150107506309945084,-3.1161419103699792299
0.12000000000000009,4.850295386689954,1.1321528644826586265,1.386954345138975516,-0.083000334362226381235,-3.1161419103699792464
0.1210000000000001,4.851432038312575929,1.1411483934450133555,1.3868705858184598458,-0.08452207524528573094,-3.1161419103699792516
0.1220000000000001,4.8525776794798415083,1.1501319313863550866,1.3867852934079170032,-0.08606655786920151014,-3.1161419103699792578
0.1230000000000001,4.8537322981335124577,1.1591033438062367258,1.3866984450350640834,-0.08763404350157749584,-3.1161419103699792771
0.1240000000000001,4.854895882080655057,1.1680624958169891279,1.3866100175658033408,-0.08922479450118562657,-3.1161419103699792806
0.12500000000000008,4.8560684189932612886,1.1770092521605205678,1.3865199876031410489,-0.09083907429780006167,-3.1161419103699792923
0.12600000000000008,4.857249896407887005,1.185943477225583591,1.3864283314861268537,-0.09247714737137624275,-3.116141910369979303
0.12700000000000009,4.8584403017253076046,1.1948650350655105685,1.3863350252888142767,-0.09413927923057453517,-3.1161419103699793196
0.12800000000000009,4.859639622210191674,1.2037737894164191472,1.3862400448192430209,-0.09582573639062827494,-3.1161419103699793413
0.1290000000000001,4.8608478449907930713,1.212669603715888636,1.3861433656184437366,-0.09753678635055629815,-3.1161419103699793608
0.1300000000000001,4.8620649570586619245,1.2215523411221082252,1.3860449629594659031,-0.09927269756972028868,-3.1161419103699793775
0.1310000000000001,4.8632909452683750107,1.2304218645334977821,1.38594481184642948,-0.10103373944372754312,-3.116141910369979388
0.1320000000000001,4.864525796337285996,1.2392780366088018145,1.3858428870136009825,-0.10282018227968002143,-3.1161419103699794068
0.1330000000000001,4.865769496845296002,1.248120719787657031,1.385739162924494634,-0.10463229727077082667,-3.116141910369979416
0.1340000000000001,4.867022033234644982,1.2569497763116337695,1.3856336137709992484,-0.10647035647022953751,-3.1161419103699794294
0.1350000000000001,4.8682833918097243703,1.2657650682457513969,1.3855262134725314913,-0.108334632764618103204,-3.11614191036997944
0.1360000000000001,4.8695535587369114887,1.2745664575004676154,1.38541693567521617,-0.11022539984647930229,-3.116141910369979458
0.1370000000000001,4.8708325200444261742,1.2833538058541414398,1.3853057537510941968,-0.11214293218634006269,-3.116141910369979465
0.1380000000000001,4.8721202616222101123,1.2921269749759694318,1.3851926407973588714,-0.114087505004072243564,-3.1161419103699794816
0.1390000000000001,4.8734167692218293365,1.3008858264493946004,1.3850775696356211222,-0.11605939423961378646,-3.1161419103699794957
0.1400000000000001,4.8747220284564003784,1.3096302217959871941,1.3849605128112043447,-0.11805887652305345606,-3.1161419103699795233
0.1410000000000001,4.876036024800540529,1.3183600224997964261,1.3848414425924694727,-0.120086229144082708805,-3.1161419103699795445
0.1420000000000001,4.877358743590342691,1.3270750900321719826,1.3847203309701709113,-0.122141730020818550624,-3.1161419103699795614
0.1430000000000001,4.8786901700233752856,1.3357752858770539743,1.3845971496568439606,-0.12422565766800157264,-3.116141910369979569
0.1440000000000001,4.880030289158707683,1.3444604715567297942,1.3844718700862243522,-0.12633829116457368721,-3.1161419103699795907
0.1450000000000001,4.8813790859169616187,1.353130508658056147,1.3843444634127005148,-0.12847991012064042351,-3.1161419103699796015
0.1460000000000001,4.882736545080389071,1.3617852588591443151,1.3842149005107991853,-0.13065079464382298472,-3.1161419103699796202
0.1470000000000001,4.8841026512929770474,1.3704245839565065177,1.3840831519747049677,-0.13285122530500561571,-3.1161419103699796414
0.1480000000000001,4.8854773890605797514,1.379048345892661017,1.3839491881178144472,-0.13508148310348418102,-3.116141910369979656
0.1490000000000001,4.8868607427510785818,1.3876564067841934111,1.383812978972325451,-0.13734184943152220925,-3.1161419103699796733
0.1500000000000001,4.8882526965945704185,1.3962486289502713439,1.3836744942888620474,-0.13963260603832101922,-3.1161419103699796963
0.1510000000000001,4.88965323468358465,1.404824874941609642,1.3835337035361358638,-0.1419540349934109077,-3.1161419103699797228
0.1520000000000001,4.8910623409733293898,1.4133850075698826729,1.3833905759006443015,-0.14430641864947074541,-3.1161419103699797453
0.1530000000000001,4.8924799992819673275,1.421928889937580501,1.3832450802864062118,-0.14669003960458370087,-3.1161419103699797709
0.1540000000000001,4.893906193290921655,1.4304563854683051844,1.3830971853147355963,-0.14910518066393718525,-3.1161419103699797874
0.1550000000000001,4.8953409065452125107,1.4389673579375033438,1.3829468593240538806,-0.15155212480097549108,-3.1161419103699797973
0.1560000000000001,4.8967841224538243695,1.4474616715036308941,1.3827940703697413065,-0.15403115511801397854,-3.1161419103699798238
0.1570000000000001,4.898235824290104811,1.4559391907397456077,1.3826387862240279742,-0.15654255480632404836,-3.1161419103699798422
0.1580000000000001,4.8996959951921950967,1.4643997806655229425,1.3824809743759250609,-0.15908660710569852766,-3.1161419103699798604
0.1590000000000001,4.9011646181634929706,1.4728433067796903355,1.3823206020311967292,-0.16166359526350748524,-3.1161419103699798867
0.16000000000000011,4.902641676073148098,1.4812696350928749259,1.3821576361123732306,-0.16427380249325488575,-3.1161419103699799112
0.16100000000000012,4.9041271516565905614,1.4896786321608594361,1.3819920432588056977,-0.1669175119326468868,-3.116141910369979941
0.16200000000000012,4.905621027516092812,1.4980701651182406974,1.3818237898267631058,-0.1695950066011829798,-3.116141910369979972
0.16300000000000012,4.907123286121365477,1.5064441017124850733,1.3816528418895718799,-0.17230656935728157462,-3.1161419103699799934
0.16400000000000012,4.9086339098101874233,1.5148003103383747817,1.3814791652377986014,-0.17505248285495202725,-3.116141910369980018
0.16500000000000012,4.910152880789070453,1.5231386600728388872,1.3813027253794762663,-0.17783302950002551216,-3.1161419103699800452
0.16600000000000012,4.911680181133959027,1.5314590207101624813,1.3811234875403745267,-0.18064849140595754258,-3.1161419103699800693
0.16700000000000012,4.913215792790965379,1.5397612627975673312,1.3809414166643143385,-0.18349915034921534576,-3.1161419103699800979
0.16800000000000012,4.9147596975771403937,1.5480452576711570277,1.3807564774135274241,-0.18638528772426370391,-3.1161419103699801209
0.16900000000000012,4.9163118771812806132,1.5563108774922194253,1.3805686341690609437,-0.18930718449816327491,-3.1161419103699801421
0.17000000000000012,4.9178723131647717167,1.5645579952838789131,1.3803778510312277569,-0.19226512116479581156,-3.116141910369980166
0.17100000000000012,4.919440986962468826,1.5727864849680908195,1.3801840918201026385,-0.1952593776987311012,-3.1161419103699801963
0.17200000000000013,4.921017879883613973,1.5809962214029699992,1.3799873200760648006,-0.19829023350875085056,-3.1161419103699802178
0.17300000000000013,4.922602973112791062,1.5891870804204454156,1.3797874990603870559,-0.20135796739104514279,-3.1161419103699802488
0.17400000000000013,4.92419624771091864,1.5973589388642322798,1.3795845917558719415,-0.20446285748209749416,-3.116141910369980284
0.17500000000000013,4.925797684616280801,1.6055116746281130673,1.3793785608675351066,-0.20760518121127493741,-3.1161419103699803074
0.17600000000000013,4.9274072646455965192,1.6136451666945184922,1.3791693688233362505,-0.21078521525313995583,-3.1161419103699803377
0.17700000000000013,4.9290249684951277062,1.6217592951733992736,1.3789569777749578806,-0.21400323547950148754,-3.1161419103699803594
0.17800000000000013,4.9306507767418262895,1.629853941341379291,1.3787413495986321425,-0.21725951691122261167,-3.1161419103699803984
0.17900000000000013,4.93228466984452057,1.6379289876811804865,1.378522445896015957,-0.22055433366980291854,-3.1161419103699804281
0.18000000000000013,4.9339266281451411474,1.645984317921309635,1.3783002279951146787,-0.22388795892875395192,-3.1161419103699804628
0.18100000000000013,4.9355766318699866493,1.6540198170759968658,1.3780746569512544766,-0.22726066486478649498,-3.1161419103699804826
0.18200000000000013,4.9372346611310295294,1.6620353714853755918,1.3778456935481036113,-0.23067272260882885039,-3.116141910369980509
0.18300000000000013,4.9389006959272621538,1.6700308688558932655,1.3776132982987427724,-0.23412440219689564028,-3.1161419103699805396
0.18400000000000014,4.9405747161460834135,1.6780061983009421577,1.3773774314467846115,-0.23761597252082702187,-3.116141910369980578
0.18500000000000014,4.9422567015647260722,1.685961250381699129,1.3771380529675425951,-0.24114770127891858037,-3.1161419103699806137
0.18600000000000014,4.9439466318517250537,1.6938959171481631409,1.3768951225692492703,-0.24471985492646252022,-3.1161419103699806422
0.18700000000000014,4.945644486568426862,1.7018100921803790366,1.3766485996943240277,-0.24833269862622113096,-3.1161419103699806725
0.18800000000000014,4.9473502451705403094,1.7097036706298359055,1.3763984435206904148,-0.251986496198853852,-3.1161419103699806942
0.18900000000000014,4.9490638870097287327,1.7175765492610281354,1.376144612963143036,-0.25568151007331960242,-3.116141910369980728
0.19000000000000014,4.950785391335243837,1.7254286264931670479,1.3758870666747640547,-0.25941800123727637737,-3.1161419103699807556
0.19100000000000014,4.952514737295601331,1.7332598024420308118,1.3756257630483892865,-0.2631962291875004409,-3.1161419103699807829
0.19200000000000014,4.954251903940298469,1.7410699789619401292,1.3753606602181238552,-0.2670164518803477649,-3.116141910369980819
0.19300000000000014,4.955996870221573631,1.7488590596878469974,1.3750917160609073562,-0.27087892568228067716,-3.1161419103699808599
0.19400000000000014,4.957749614996208037,1.7566269500775236601,1.3748188881981284505,-0.27478390532048298543,-3.116141910369980892
0.19500000000000015,4.9595101170273697038,1.7643735574538386789,1.3745421339972887901,-0.27873164383358714017,-3.1161419103699809206
0.19600000000000015,4.9612783549864997073,1.7720987910471068808,1.3742614105737161506,-0.28272239252253728568,-3.1161419103699809555
0.19700000000000015,4.9630543074552408295,1.7798025620374997612,1.3739766747923266217,-0.28675640090161232552,-3.1161419103699809895
0.19800000000000015,4.9648379529274086416,1.787484783597502762,1.3736878832694356852,-0.2908339166496333971,-3.1161419103699810227
0.19900000000000015,4.966629269811005061,1.7951453709344056803,1.3733949923746179836,-0.29495518556138040648,-3.116141910369981061
0.20000000000000015,4.968428236430274408,1.802784241332812315,1.3730979582326155557,-0.29912045149924252127,-3.1161419103699810988
0.20100000000000015,4.9702348310278019797,1.8104013141971553094,1.3727967367252942958,-0.30332995634512775664,-3.1161419103699811448
0.20200000000000015,4.9720490317666551296,1.8179965110942020122,1.3724912834936483627,-0.30758393995265701247,-3.1161419103699811773
0.20300000000000015,4.9738708167325668503,1.8255697557955370444,1.3721815539398522412,-0.31188264009966813433,-3.1161419103699812068
0.20400000000000015,4.9757001639361618144,1.8331209743200071416,1.3718675032293601345,-0.31622629244105577111,-3.116141910369981229
0.20500000000000015,4.977537051315224839,1.8406500949761137174,1.3715490862930523376,-0.32061513046197299154,-3.1161419103699812617
0.20600000000000016,4.979381456737011708,1.8481570484043384945,1.3712262578294282182,-0.3250493854314207983,-3.1161419103699812922
0.20700000000000016,4.9812333580006022825,1.8556417676193874437,1.3708989723068454019,-0.32952928635625184067,-3.1161419103699813278
0.20800000000000016,4.983092732839295808,1.8631041880523381837,1.3705671839658047366,-0.33405505993561477844,-3.1161419103699813612
0.20900000000000016,4.9849595589230483133,1.8705442475926759113,1.3702308468212805803,-0.3386269305158658845,-3.116141910369981389
0.21000000000000016,4.9868338138609519844,1.8779618866302028585,1.3698899146650959332,-0.343245120045974597,-3.1161419103699814232
0.21100000000000016,4.9887154752037563767,1.8853570480968062095,1.3695443410683419061,-0.3479098480334498406,-3.116141910369981447
0.21200000000000016,4.9906045204464313217,1.8927296775080693556,1.3691940793838409903,-0.3526213315008140282,-3.1161419103699814796
0.21300000000000016,4.9925009270307713553,1.9000797230047113205,1.3688390827486535694,-0.3573797849426517366,-3.1161419103699815117
0.21400000000000016,4.9944046723480414974,1.9074071353938391575,1.3684793040866270824,-0.36218542028326011008,-3.116141910369981549
0.21500000000000016,4.9963157337416641813,1.9147118681899980884,1.3681146961109872254,-0.36703844683492809685,-3.116141910369981578
0.21600000000000016,4.9982340885099471282,1.9219938776560041464,1.3677452113269705483,-0.37193907125687165552,-3.1161419103699816045
0.21700000000000016,5.000159713908851938,1.9292531228435440767,1.3673708020344977764,-0.37688749751485208512,-3.1161419103699816292
0.21800000000000017,5.002092587154803156,1.9364895656335272573,1.3669914203308871607,-0.38188392684150463438,-3.1161419103699816596
0.21900000000000017,5.0040326854275375638,1.9437031707761744195,1.3666070181136071344,-0.38692855769740453026,-3.1161419103699816969
0.22000000000000017,5.0059799858729934186,1.950893905930827975,1.3662175470830675218,-0.39202158573289753375,-3.116141910369981742
0.22100000000000017,5.007934465606239358,1.9580617417054687995,1.3658229587454485238,-0.3971632037507220828,-3.1161419103699817767
0.22200000000000017,5.009896101714442671,1.9652066516959243684,1.3654232044155666744,-0.4023536016694500171,-3.1161419103699818057
0.22300000000000017,5.0118648712598766123,1.97232861252475321,1.3650182352197769362,-0.4075929664877727971,-3.1161419103699818356
0.22400000000000017,5.013840751282966437,1.9794276038797907085,1.3646080020989100742,-0.41288148224966003005,-3.1161419103699818634
0.22500000000000017,5.0158237188053738016,1.9865036085523413809,1.364192455811244426,-0.4182193300104169995,-3.1161419103699819007
0.22600000000000017,5.0178137508331191775,1.9935566124750028461,1.3637715469355111525,-0.42360668780366776012,-3.116141910369981934
0.22700000000000017,5.0198108243597418976,2.0005866047591068172,1.3633452258739320315,-0.4290437306092902088,-3.1161419103699819714
0.22800000000000017,5.0218149163694974445,2.0075935777317625679,1.3629134428552888305,-0.43453063032232937328,-3.11614191036998201
0.22900000000000018,5.0238260038405915795,2.01457752697248846,1.3624761479380232649,-0.44006755572291497288,-3.1161419103699820412
0.23000000000000018,5.025844063748450892,2.0215384513494172654,1.3620332910133665274,-0.44565467244720910193,-3.1161419103699820859
0.23100000000000018,5.02786907306902933,2.028476353055061173,1.3615848218084973418,-0.45129214295940966374,-3.1161419103699821214
