t,phi1,v1,phi2,v2,energy
0.026000000000000016,0.8824629451402262565,-0.19721939221688154668,2.4544529898609542358,-0.16202726820782768741,-4.8278858060797610868
0.027000000000000017,0.8822619426386743306,-0.20478524861171999724,2.4542878264937339845,-0.1683002266495934855,-4.8278858060797610746
0.028000000000000018,0.8820533753814339982,-0.21234888970832141715,2.454116387858408091,-0.17457783282593686137,-4.8278858060797610638
0.02900000000000002,0.88183724562548335374,-0.21991023212305670751,2.453938669222053359,-0.18086025708200283441,-4.8278858060797610534
0.03000000000000002,0.88161355571125674514,-0.22746919232616600257,2.4537546656814989041,-0.18714766956684303223,-4.8278858060797610425
0.03100000000000002,0.8813823080627935519,-0.2350256866364630756,2.4535643721635257894,-0.19344024022632830938,-4.827885806079761033
0.03200000000000002,0.8811435051878922622,-0.24257963121603192513,2.4533677834250737536,-0.19973813879605269118,-4.8278858060797610213
0.03300000000000002,0.8808971496782698579,-0.25013094206491531427,2.4531648940534550403,-0.20604153479422837327,-4.8278858060797610113
0.03400000000000002,0.8806432442097265149,-0.25767953501579504065,2.4529556984665753354,-0.21235059751457151127,-4.827885806079761001
0.035000000000000024,0.88038179154231562765,-0.26522532572866371878,2.4527401909131618242,-0.2186654960191785374,-4.8278858060797609913
0.036000000000000025,0.88011279452051916573,-0.27276822968548786107,2.452518365472998378,-0.22498639913139274492,-4.8278858060797609814
0.037000000000000026,0.87983625607342837247,-0.2803081621848620494,2.4522902160571678767,-0.23131347542866088431,-4.8278858060797609723
0.03800000000000003,0.87955217921492981337,-0.28784503833665399242,2.4520557364083016823,-0.23764689323537951859,-4.8278858060797609627
0.03900000000000003,0.87926056704389678436,-0.29537877305664027075,2.45181492010083627,-0.24398682061573088977,-4.8278858060797609523
0.04000000000000003,0.878961422744386089,-0.3029092810611325757,2.4515677605412770287,-0.2503334253665080511,-4.8278858060797609423
0.04100000000000003,0.87865474958584019433,-0.31043647686159425426,2.451314250968469243,-0.25668687500992902456,-4.8278858060797609298
0.04200000000000003,0.87834055092329477507,-0.31796027475924697618,2.4510543844538762645,-0.26304733678643974667,-4.8278858060797609194
0.04300000000000003,0.878018830197591656,-0.32548058883966734777,2.4507881539018648888,-0.26941497764750557052,-4.827885806079760906
0.04400000000000003,0.877689590935597163,-0.33299733296737329998,2.4505155520499979432,-0.27578996424839109553,-4.827885806079760897
0.04500000000000003,0.87735283675042589316,-0.34051042078040008563,2.450236571469334105,-0.28217246294092810134,-4.827885806079760887
0.046000000000000034,0.87700857134166991346,-0.34801976568486572662,2.4499512045647349532,-0.2885626397662713669,-4.827885806079760877
0.047000000000000035,0.8766567984956333999,-0.35552528084952575823,2.449659443575179274,-0.29496066044764216043,-4.827885806079760865
0.048000000000000036,0.87629752208557272703,-0.3630268792003171234,2.449361280574084627,-0.3013666903830591907,-4.827885806079760856
0.04900000000000004,0.87593074607194201944,-0.37052447341489107725,2.4490567074696361878,-0.30778089463805681551,-4.8278858060797608443
0.05000000000000004,0.8755564745026441753,-0.3780179759171349677,2.4487457160051228791,-0.31420343793839030784,-4.827885806079760835
0.05100000000000004,0.8751747115132873741,-0.38550729887168276637,2.4484282977592808023,-0.32063448466272798595,-4.827885806079760824
0.05200000000000004,0.8747854613274470799,-0.3929923541784142288,2.4481044441466439834,-0.32707419883533001874,-4.8278858060797608127
0.05300000000000004,0.87438872825693355007,-0.4004730534669425726,2.4477741464179024482,-0.33352274411871372364,-4.8278858060797608023
0.05400000000000004,0.8739845167020648633,-0.40794930809109056677,2.447437395660267638,-0.33998028380630517976,-4.827885806079760793
0.05500000000000004,0.87357283115194547693,-0.41542102912335493488,2.4470941827978451805,-0.34644698081507698494,-4.8278858060797607823
0.05600000000000004,0.8731536761847503253,-0.4228881273493589816,2.4467444985920150304,-0.35292299767817199126,-4.827885806079760772
0.057000000000000044,0.872727056468014472,-0.43035051326229335886,2.446388333641818993,-0.35940849653751286044,-4.827885806079760763
0.058000000000000045,0.87229297675892832737,-0.43780809705734489726,2.4460256783843556461,-0.36590363913639728575,-4.8278858060797607502
0.059000000000000045,0.87185144190463844223,-0.44526078862611343545,2.4456565230951826729,-0.37240858681207873417,-4.82788580607976074
0.060000000000000046,0.8714024568425538923,-0.45270849755101658798,2.445280857888726622,-0.37892350048833256957,-4.8278858060797607277
0.06100000000000005,0.87094602660065826243,-0.46015113309968240109,2.4448986727187001083,-0.3854485406680074235,-4.827885806079760718
0.06200000000000005,0.87048215629782724526,-0.46758860421932985392,2.444509957378526472,-0.39198386742556168798,-4.8278858060797607064
0.06300000000000004,0.870010851144151865,-0.47502081953113717104,2.4441147015017719035,-0.39852964039958501126,-4.827885806079760696
0.06400000000000004,0.8695321164412673392,-0.4824476873245979212,2.443712894562585061,-0.40508601878530468512,-4.827885806079760685
0.06500000000000004,0.8690459575826875902,-0.48986911555186488532,2.4433045258761441844,-0.41165316132707681978,-4.8278858060797606743
0.06600000000000004,0.86855238005414541955,-0.49728501182208168684,2.4428895845991117272,-0.4182312263108622093,-4.8278858060797606605
0.06700000000000005,0.86805138943393835585,-0.50469528339570218523,2.4424680597300965207,-0.42482037155668679967,-4.8278858060797606466
0.06800000000000005,0.8675429913932801903,-0.5120998371787976437,2.4420399401101234849,-0.43142075441108667798,-4.827885806079760635
0.06900000000000005,0.86702719169665821086,-0.51949857971735169144,2.441605214423110902,-0.43803253173953751056,-4.8278858060797606245
0.07000000000000005,0.8665039962021961473,-0.52689141719154310926,2.44116387119635527,-0.44465585991886836552,-4.827885806079760615
0.07100000000000005,0.8659734108620228398,-0.53427825541001647876,2.4407158988010237476,-0.4512908948296598638,-4.827885806079760602
0.07200000000000005,0.86543544172264664263,-0.54165899980414074303,2.4402612854526542095,-0.4579377918486266119,-4.8278858060797605906
0.07300000000000005,0.86489009492533557586,-0.5490335554222557385,2.43980001921166293,-0.4645967058409838773,-4.8278858060797605802
0.07400000000000005,0.86433737670650323613,-0.5564018269239067669,2.439332087983859903,-0.47126779115279847753,-4.8278858060797605694
0.07500000000000005,0.8637772933981004785,-0.56376371857406728616,2.4388574795209718245,-0.477951201603323863,-4.8278858060797605577
0.07600000000000005,0.86320985142801288237,-0.57111913423734980943,2.4383761814211727416,-0.48464709047731938257,-4.8278858060797605494
0.07700000000000005,0.86263505732046401157,-0.5784679773722051133,2.4378881811296223968,-0.49135561051735373024,-4.8278858060797605364
0.07800000000000006,0.86205291769642448127,-0.5858101510251098646,2.4373934659390122709,-0.49807691391609258265,-4.8278858060797605264
0.07900000000000006,0.8614634392740268432,-0.59314555782474278717,2.4368920229901193508,-0.5048111523085704449,-4.827885806079760515
0.08000000000000006,0.86086662886898630023,-0.60047409997614950214,2.43638383927236763,-0.5115584767644467339,-4.827885806079760503
0.08100000000000006,0.86026249339502726155,-0.60779567925489618254,2.4358689016243973628,-0.5183190377802461385,-4.8278858060797604913
0.08200000000000006,0.8596510398643157502,-0.6151101970012121789,2.4353471967346420849,-0.5250929852715833056,-4.8278858060797604796
0.08300000000000006,0.85903227538789767286,-0.6224175541141217793,2.4348187111419134186,-0.5318804685653719128,-4.8278858060797604683
0.08400000000000006,0.8584062071761429634,-0.62971765104556528267,2.4342834312359936746,-0.5386816363920181992,-4.827885806079760457
0.08500000000000006,0.85777284253919561116,-0.63701038779450957247,2.4337413432582362697,-0.5454966368775990367,-4.8278858060797604458
0.08600000000000006,0.8571321888874295829,-0.6442956639010483912,2.4331924333021739736,-0.5523256175360246357,-4.827885806079760434
0.08700000000000006,0.8564842537319106503,-0.65157337844049252856,2.4326366873141349995,-0.55916872526118599045,-4.8278858060797604237
0.08800000000000006,0.8558290446848641319,-0.65884343001745014563,2.4320740910938669582,-0.56602610631908718174,-4.827885806079760411
0.08900000000000007,0.85516656946014855945,-0.6661057167598974722,2.4315046302951686828,-0.57289790633996266647,-4.827885806079760398
0.09000000000000007,0.8544968358737352784,-0.6733601363132401245,2.4309282904265299469,-0.5797842703103796946,-4.8278858060797603872
0.09100000000000007,0.853819851844193992,-0.6806065858343653043,2.4303450568517790866,-0.58668534256532600836,-4.8278858060797603755
0.09200000000000007,0.853135625393184257,-0.68784496198568515163,2.4297549147907385428,-0.5936012667802829899,-4.8278858060797603625
0.09300000000000007,0.85244416464595294054,-0.6950751609291715366,2.4291578493198883355,-0.6005321859632844373,-4.8278858060797603525
0.09400000000000007,0.8517454778318376469,-0.70229707832038258854,2.4285538453730374897,-0.6074782424469611609,-4.8278858060797603413
0.09500000000000007,0.85103957328477612085,-0.7095106093024812728,2.427942887742003421,-0.61443957788057160653,-4.827885806079760328
0.09600000000000007,0.85032645944382163704,-0.7167156485002463392,2.4273249610772992982,-0.6214163332220187243,-4.8278858060797603135
0.09700000000000007,0.84960614485366438146,-0.72391209001407597854,2.4267000498888293958,-0.62840864872985331723,-4.827885806079760302
0.09800000000000007,0.8488786381651588334,-0.73109982741398453704,2.4260681385465924515,-0.6354166639552641162,-4.8278858060797602892
0.09900000000000007,0.84814394813585715366,-0.7382787537335926521,2.4254292112813930372,-0.64244051773405484284,-4.8278858060797602758
0.10000000000000007,0.84740208363054858555,-0.745448761464111185,2.4247832521855609612,-0.6494803481786085365,-4.827885806079760263
0.10100000000000008,0.8466530536218048754,-0.75260974254831934145,2.4241302452136787118,-0.65653629266983943604,-4.82788580607976025
0.10200000000000008,0.8458968671905317172,-0.7597615883745373828,2.4234701741833169556,-0.66360848784913272153,-4.8278858060797602376
0.10300000000000008,0.8451335335265262275,-0.7669041897705943446,2.4228030227757781016,-0.67069706961027243766,-4.8278858060797602263
0.10400000000000008,0.8443630619290404546,-0.7740374369977911951,2.422128774536847943,-0.6778021730913579333,-4.8278858060797602133
0.10500000000000008,0.8435854618073509268,-0.78116121974485987694,2.4214474128775553877,-0.6849239326667091714,-4.8278858060797602034
0.10600000000000008,0.8428007426813342432,-0.78827542712191869145,2.4207589210749402913,-0.6920624819387612748,-4.8278858060797601925
0.10700000000000008,0.8420089141820487115,-0.7953799476544244991,2.420063282272829397,-0.6992179537299486934,-4.82788580607976018
0.10800000000000008,0.84120998605232203413,-0.80247466927712222224,2.4193604794826203993,-0.7063904800745793919,-4.8278858060797601687
0.10900000000000008,0.84040396814734504634,-0.8095594793279921529,2.4186504955840741379,-0.7135801922106994757,-4.8278858060797601556
0.11000000000000008,0.83959087043527150804,-0.81663426454219558006,2.4179333133261149296,-0.7207872205719486883,-4.827885806079760144
0.11100000000000008,0.8387707029978239505,-0.8236989110460192686,2.4172089153276390522,-0.72801169477940723136,-4.827885806079760132
0.11200000000000009,0.83794347603090557885,-0.83075330435081933315,2.4164772840783313832,-0.73525374363343437583,-4.827885806079760119
0.11300000000000009,0.8371091998452182308,-0.8377973293469650675,2.4157384019394902042,-0.7425134951054993491,-4.827885806079760106
0.11400000000000009,0.8362678848668863915,-0.84483087029778330414,2.4149922511448601798,-0.74979107633000500376,-4.8278858060797600954
0.11500000000000009,0.83541954163808726313,-0.8518538108335038929,2.4142388138014735143,-0.7570866135961047875,-4.8278858060797600806
0.11600000000000009,0.8345641808176868887,-0.85886603394520690235,2.4134780718904992945,-0.76440023233951355654,-4.8278858060797600676
0.11700000000000009,0.8337018131818823272,-0.8658674219787721642,2.4127100072681010264,-0.77173205713431279005,-4.8278858060797600537
0.11800000000000009,0.83283244962484987773,-0.8728578566288317947,2.4119346016663023675,-0.7790822116847507843,-4.8278858060797600416
0.11900000000000009,0.83195610115939934963,-0.8798372189327263419,2.4111518366938610618,-0.7864508188170384223,-4.82788580607976003
0.12000000000000009,0.8310727789176343742,-0.88680538926446522414,2.4103616938371510813,-0.7938380004711411367,-4.827885806079760017
0.1210000000000001,0.8301824941516187535,-0.89376224732869214,2.4095641544610529759,-0.8012438776925677004,-4.8278858060797600043
0.1220000000000001,0.82928525823404884097,-0.90070767215465614373,2.4087591998098524376,-0.80866857062415650195,-4.8278858060797599956
0.1230000000000001,0.8283810826589319482,-0.9076415420901890989,2.4079468110081470795,-0.8161121984978599806,-4.82788580607975998
0.1240000000000001,0.82746997904227076996,-0.9145637347956902346,2.4071269690617614267,-0.82357487962652791883,-4.8278858060797599683
0.12500000000000008,0.8265519591227538219,-0.92147412723811854745,2.4062996548586701312,-0.83105673139569030775,-4.827885806079759955
0.12600000000000008,0.8256270347624518806,-0.9283725956849938064,2.4054648491699293978,-0.8385578702553405248,-4.8278858060797599436
0.12700000000000009,0.8246952179475204186,-0.935259015698406933,2.40462253265061663,-0.8460784117117195822,-4.8278858060797599323
0.12800000000000009,0.82375652078890802387,-0.9421332621290405463,2.4037726858407782893,-0.85361847031910222724,-4.8278858060797599184
0.1290000000000001,0.8228109555230707933,-0.9489952091102004767,2.402915289166385966,-0.8611781596715856958,-4.8278858060797599054
0.1300000000000001,0.82185853451269268855,-0.9558447300518590695,2.402050322940300663,-0.86875759239488194505,-4.827885806079759892
0.1310000000000001,0.8208992702474118432,-0.96268169763471111316,2.4011777673632452815,-0.87635688013811421037,-4.8278858060797598816
0.1320000000000001,0.8199331753445528064,-0.96950598380424324514,2.4002976025247853109,-0.88397613356561875557,-4.827885806079759869
0.1330000000000001,0.8189602625498647105,-0.9763174597648177031,2.3994098084043177107,-0.8916154623487527092,-4.827885806079759857
0.1340000000000001,0.81798054473826534714,-0.9831159959737713041,2.3985143648720679834,-0.8992749751577089005,-4.827885806079759846
0.1350000000000001,0.81699403491459113665,-0.98990146213553055276,2.3976112516900954298,-0.906954779653338633,-4.8278858060797598317
0.1360000000000001,0.81600074621435297363,-0.99667372719574379283,2.3967004485133065722,-0.9146549824789833578,-4.8278858060797598217
0.1370000000000001,0.8150006919044979318,-1.0034326593354313341,2.395781934890476747,-0.9223756892523162311,-4.82788580607975981
0.1380000000000001,0.81399388538417680866,-1.0101781259651545021,2.3948556902652798474,-0.93011700455719456467,-4.8278858060797597996
0.1390000000000001,0.81298034018551749237,-1.0169099937192045732,2.393921693977326207,-0.93787903193552420373,-4.8278858060797597866
0.1400000000000001,0.81196006997440412807,-1.0236281284498125757,2.392979925263208614,-0.9456618738791368884,-4.827885806079759776
0.1410000000000001,0.8109330885512620645,-1.030332395221380951,2.392030363257556442,-0.95346563182168168275,-4.827885806079759764
0.1420000000000001,0.8098994098518485571,-1.0370226583047380857,2.391072986994097879,-0.9612904061305315784,-4.8278858060797597515
0.1430000000000001,0.80885904794804920506,-1.0436987811714167441,2.3901077754067302443,-0.96913629609870640416,-4.827885806079759739
0.1440000000000001,0.80781201704868009706,-1.0503606264879574398,2.3891347073305983727,-0.97700339993681320163,-4.8278858060797597298
0.1450000000000001,0.8067583315002956417,-1.0570080561102378092,2.3881537615031810508,-0.98489181476500524984,-4.827885806079759718
0.1460000000000001,0.80569800578800205367,-1.06364093107782906,2.3871649165653854804,-0.99280163660496094797,-4.827885806079759706
0.1470000000000001,0.80463105453627647057,-1.0702591116083805839,2.386168151062649757,-1.0007329603718837929,-4.827885806079759696
0.1480000000000001,0.8035574925097916705,-1.0768624570920338419,2.3851634434460533356,-1.008685879866524714,-4.827885806079759685
0.1490000000000001,0.80247733461424636026,-1.0834508260858666418,2.384150772073435461,-1.0166604877672280527,-4.8278858060797596756
0.1500000000000001,0.8013905958972010036,-1.0900240763083689472,2.383130115210521542,-1.0246568756220025043,-4.827885806079759665
0.1510000000000001,0.80029729154891915795,-1.09658206463395137,2.382101451032057441,-1.0326751338406183637,-4.8278858060797596534
0.1520000000000001,0.799197436903214285,-1.1031246470874875151,2.3810647576229516508,-1.0407153516867324461,-4.827885806079759645
0.1530000000000001,0.7980910474383020025,-1.1096516788388913614,2.3800200129794253359,-1.0487776172700420787,-4.827885806079759633
0.1540000000000001,0.7969781387776577398,-1.1161630141977308786,2.378967195010170199,-1.05686201753846959,-4.8278858060797596235
0.1550000000000001,0.79585872669087976165,-1.1226585066078790948,2.3779062815375141546,-1.0649686382703787515,-4.827885806079759613
0.1560000000000001,0.7947328270945575214,-1.1291380086422038424,2.3768372502985947623,-1.073097564066824648,-4.827885806079759602
0.1570000000000001,0.79360045605314530483,-1.135601371997297432,2.375760078946540397,-1.0812488783438384932,-4.827885806079759593
0.1580000000000001,0.7924616297798411239,-1.1420484474882475083,2.374674745051659116,-1.0894226633247489238,-4.827885806079759582
0.1590000000000001,0.7913163646374708179,-1.1484790850434503672,2.3735812261026351835,-1.0976190000325413412,-4.827885806079759574
0.16000000000000011,0.7901646771393773205,-1.1548931336994680218,2.37247949950773322,-1.1058379682822568968,-4.8278858060797595632
0.16100000000000012,0.7890065839503150465,-1.1612904415959303215,2.3713695425960099271,-1.1140796466734327455,-4.8278858060797595546
0.16200000000000012,0.78784210188734935356,-1.1676708559704834427,2.3702513326185333568,-1.1223441125825852222,-4.827885806079759545
0.16300000000000012,0.786671247920761032,-1.1740342231537860858,2.3691248467496096688,-1.1306314421557376266,-4.827885806079759536
0.16400000000000012,0.7854940391749557738,-1.1803803885645547219,2.3679900620880173434,-1.1389417103009943263,-4.827885806079759526
0.16500000000000012,0.78431049292937857117,-1.1867091967046592546,2.3668469556582487914,-1.1472749906811629268,-4.8278858060797595164
0.16600000000000012,0.7831206266194329937,-1.1930204911542704691,2.3656955044117593202,-1.1556313557064262769,-4.827885806079759507
0.16700000000000012,0.78192445783740529175,-1.1993141145670606596,2.3645356852282234008,-1.1640108765270661171,-4.827885806079759498
0.16800000000000012,0.78072200433339327205,-1.205589908665458835,2.3633674749167981842,-1.1724136230262402026,-4.827885806079759491
0.16900000000000012,0.77951328401623989006,-1.2118477142359619196,2.3621908502173942154,-1.1808396638128147667,-4.8278858060797594817
0.17000000000000012,0.77829831495447150225,-1.2180873711245033793,2.3610057878019532832,-1.1892890662142542183,-4.8278858060797594748
0.17100000000000012,0.77707711537724072126,-1.2243087182318807123,2.359812264275733354,-1.1977618962695700016,-4.827885806079759467
0.17200000000000013,0.7758497036752738129,-1.2305115935092432606,2.358610256178600524,-1.2062582187223305718,-4.8278858060797594583
0.17300000000000013,0.77461609840182257456,-1.236695833953641809,2.357399739986327931,-1.2147780970137344772,-4.8278858060797594526
0.17400000000000013,0.77337631827362063276,-1.2428612756036414497,2.3561806921119015621,-1.223321593275748565,-4.827885806079759443
0.17500000000000013,0.77213038217184409547,-1.2490077535349992069,2.354953088906832886,-1.2318887683243133612,-4.827885806079759437
0.17600000000000013,0.77087830914307649396,-1.2551351018564079206,2.3537169066624782506,-1.2404796816526177061,-4.82788580607975943
0.17700000000000013,0.76962011840027794667,-1.2612431537053079075,2.3524721216113649652,-1.2490943914244447589,-4.8278858060797594245
0.17800000000000013,0.76835582932375847727,-1.2673317412437679231,2.351218709928524004,-1.2577329544675915143,-4.8278858060797594197
0.17900000000000013,0.7670854614621554161,-1.2734006956544369627,2.3499566477328292517,-1.2663954262673640087,-4.8278858060797594115
0.18000000000000013,0.7658090345334148142,-1.2794498471365684493,2.3486859110883432124,-1.2750818609601504228,-4.8278858060797594062
0.18100000000000013,0.76452656842577679556,-1.2854790249021183651,2.3474064760056691096,-1.2837923113270743201,-4.827885806079759401
0.18200000000000013,0.7632380831987647747,-1.2914880571719188968,2.3461183184433092891,-1.2925268287877302941,-4.8278858060797593954
0.18300000000000013,0.76194359908417846113,-1.2974767711719291711,2.3448214143090298446,-1.3012854633940043236,-4.827885806079759392
0.18400000000000014,0.7606431364870905746,-1.3034449931295646674,2.343515739461231381,-1.3100682638239811758,-4.827885806079759387
0.18500000000000014,0.7593367159868471906,-1.3093925482701069074,2.342201269710325824,-1.3188752773759412213,-4.827885806079759383
0.18600000000000014,0.7580243583380716352,-1.315319260813195023,2.3408779808201191873,-1.3277065499624490607,-4.827885806079759379
0.18700000000000014,0.7567060844716718472,-1.3212249539694008183,2.3395458485092002071,-1.3365621261045363937,-4.8278858060797593746
0.18800000000000014,0.75538191549585112256,-1.3271094499368889481,2.3382048484523347406,-1.3454420489259815946,-4.827885806079759371
0.18900000000000014,0.754051872697122155,-1.3329725698981638414,2.33685495628186584,-1.3543463601476884878,-4.827885806079759371
0.19000000000000014,0.75271597754132428656,-1.3388141340169050069,2.335496147589119396,-1.3632751000821668515,-4.8278858060797593694
0.19100000000000014,0.75137425167464387684,-1.344633961434892364,2.3341283979258152465,-1.3722283076281172079,-4.82788580607975937
0.19200000000000014,0.75002671692463770243,-1.3504318702690232512,2.33275168280548365,-1.3812060202651224907,-4.827885806079759367
0.19300000000000014,0.74867339530125929164,-1.356207677608422765,2.3313659777048870113,-1.3902082740484492141,-4.8278858060797593646
0.19400000000000014,0.74731430899788810223,-1.361961199511649095,2.3299712580654467515,-1.3992351036039607961,-4.8278858060797593624
0.19500000000000015,0.74594948039236144536,-1.3676922510039955192,2.328567499294675206,-1.4082865421231457248,-4.8278858060797593633
0.19600000000000015,0.74457893204800905905,-1.3734006460748907324,2.3271546767676124373,-1.4173626213582632832,-4.827885806079759361
0.19700000000000015,0.74320268671469023034,-1.3790861976753991853,2.3257327658282678402,-1.4264633716176095861,-4.827885806079759361
0.19800000000000015,0.74182076732983336754,-1.3847487177158231108,2.3243017417910664217,-1.4355888217609067057,-4.827885806079759361
0.19900000000000015,0.7404331970194779181,-1.3903880170634079241,2.3228615799422996278,-1.4447389991948177048,-4.8278858060797593607
0.20000000000000015,0.73903999909931852955,-1.3960039055401526801,2.321412255541580591,-1.4539139298685904173,-4.827885806079759362
0.20100000000000015,0.7376411970757513455,-1.4015961919207272773,2.31995374382330367,-1.4631136382698328529,-4.8278858060797593624
0.20200000000000015,0.7362368146469223315,-1.4071646839304980993,2.3184860199981081447,-1.4723381474204231332,-4.8278858060797593655
0.20300000000000015,0.73482687570377752006,-1.4127091882436637814,2.3170090592543459355,-1.4815874788725568977,-4.8278858060797593676
0.20400000000000015,0.7334114043311150637,-1.4182295104815027982,2.3155228367595532017,-1.4908616527049351443,-4.8278858060797593703
0.20500000000000015,0.73199042480863898416,-1.4237254552107345615,2.3140273276619256842,-1.5001606875190955093,-4.8278858060797593737
0.20600000000000016,0.7305639616120145031,-1.4291968259419957207,2.3125225070917976415,-1.5094846004358900105,-4.8278858060797593763
0.20700000000000016,0.72913203941392483784,-1.4346434251284333556,2.3110083501631242349,-1.5188334070921123166,-4.82788580607975938
0.20800000000000016,0.72769468308512934534,-1.4400650541644167503,2.3094848319749672085,-1.5282071216372776324,-4.8278858060797593837
0.20900000000000016,0.7262519176955228938,-1.445461513384369435,2.3079519276129837144,-1.5376057567305583179,-4.827885806079759389
0.21000000000000016,0.7248037685151963418,-1.4508326020617231772,2.3064096121509181216,-1.5470293235378783922,-4.8278858060797593937
0.21100000000000016,0.72335026101549800145,-1.4561781184079956047,2.304857860652096648,-1.5564778317291700991,-4.8278858060797593997
0.21200000000000016,0.7218914208700959616,-1.4614978595719931327,2.3032966481709246575,-1.5659512894757957449,-4.827885806079759406
0.21300000000000016,0.720427273956041145,-1.4667916216391408682,2.3017259497543864468,-1.5754497034481380401,-4.827885806079759413
0.21400000000000016,0.718957846354830971,-1.4720591996309411556,2.3001457404435473601,-1.584973078813362215,-4.8278858060797594227
0.21500000000000016,0.71748316435347349464,-1.477300387504562422,2.2985559952750580519,-1.5945214192333531997,-4.8278858060797594305
0.21600000000000016,0.7160032544455518914,-1.4825149781525599721,2.296956689282660724,-1.60409472686283119,-4.8278858060797594405
0.21700000000000016,0.7145181433322891543,-1.487702763402730382,2.2953477974986971589,-1.613693002347648949,-4.8278858060797594474
0.21800000000000017,0.7130278579236128691,-1.4928635340181011209,2.2937292949556183585,-1.623316244823274219,-4.827885806079759458
0.21900000000000017,0.7115324253392199318,-1.4979970796970570315,2.2921011566874956121,-1.632964451913460648,-4.827885806079759467
0.22000000000000017,0.71003187290964107025,-1.5031031890736052825,2.2904633577315327943,-1.6426376197291106601,-4.8278858060797594774
0.22100000000000017,0.708526228177305031,-1.5081816497177804013,2.2888158731295797032,-1.6523357428673337242,-4.8278858060797594873
0.22200000000000017,0.70701551889760229065,-1.5132322481361909784,2.287158677929646242,-1.6620588144107035051,-4.827885806079759499
0.22300000000000017,0.7054997730399481487,-1.5182547697727096274,2.2854917471874172416,-1.6718068259267174013,-4.82788580607975951
0.22400000000000017,0.7039790187888450582,-1.523248999009307768,2.283815055967767722,-1.6815797674674620031,-4.827885806079759522
0.22500000000000017,0.70245328454494404866,-1.5282147191670367856,2.282128579346278383,-1.6913776275694880271,-4.827885806079759536
0.22600000000000017,0.70092259892610509414,-1.53315171250715711,2.2804322924107511138,-1.7012003932538983056,-4.8278858060797595507
0.22700000000000017,0.6993869907684562772,-1.538059760232416734,2.2787261702627243066,-1.7110480500266524396,-4.8278858060797595663
0.22800000000000017,0.6978464891274515993,-1.5429386424884806822,2.277010188018987757,-1.7209205818790917369,-4.827885806079759581
