t,phi1,v1,phi2,v2,energy
0.03400000000000002,4.1761335025157295545,0.34551882073359186582,3.620570973595819419,-0.13965272483209746572,18.818446828942330513
0.035000000000000024,4.176484091100346945,0.35565801440300286832,3.6204293065036903289,-0.1436803085260051432,18.818446828942330513
0.036000000000000025,4.1768448178661164616,0.36579517280658706787,3.6202836153154155127,-0.14770088225110461121,18.818446828942330517
0.037000000000000026,4.1772156807470356235,0.37593023442801461797,3.620133907145704446,-0.1517142364021852117,18.818446828942330517
0.03800000000000003,4.1775966776154558765,0.38606313749079689562,3.6199801893192461416,-0.15572016062269703673,18.818446828942330515
0.03900000000000003,4.1779878062818204556,0.39619381995436884824,3.6198224693714684804,-0.1597184437888350165,18.81844682894233051
0.04000000000000003,4.178389064494398457,0.4063222195104311083,3.6196607550493132607,-0.16370887399401350548,18.818446828942330505
0.04100000000000003,4.1788004499390153865,0.41644827357955724168,3.6194950543120265763,-0.16769123853373964758,18.818446828942330501
0.04200000000000003,4.1792219602387804464,0.42657191930807136204,3.6193253753319641185,-0.17166532389089361678,18.818446828942330501
0.04300000000000003,4.1796535929538108415,0.43669309356520120591,3.619151726495410989,-0.17563091572142364193,18.818446828942330505
0.04400000000000003,4.180095345580953375,0.44681173294051162542,3.6189741164034156104,-0.17958779884046353062,18.818446828942330503
0.04500000000000003,4.1805472155535036197,0.45692777374162330946,3.618792553872637301,-0.1835357572088802091,18.818446828942330507
0.046000000000000034,4.1810092002409229577,0.46704115199222139877,3.6186070479362070875,-0.18747457392025859135,18.818446828942330494
0.047000000000000035,4.181481296948553765,0.47715180343035850874,3.6184176078446013093,-0.19140403118833088374,18.818446828942330501
0.048000000000000036,4.1819635029173330624,0.48725966350705652113,3.6182242430665275683,-0.19532391033485721763,18.818446828942330503
0.04900000000000004,4.182455815323504907,0.49736466738521134748,3.6180269632898225706,-0.19923399177796428575,18.818446828942330505
0.05000000000000004,4.182958231278331847,0.50746674993880470705,3.6178257784223613973,-0.2031340550209484359,18.8184468289423305
0.05100000000000004,4.183470747827805744,0.51756584575242679845,3.6176206985929777373,-0.20702387864154944804,18.818446828942330487
0.05200000000000004,4.1839933619523582723,0.52766188912111357647,3.617411734152394609,-0.21090324028170099054,18.818446828942330475
0.05300000000000004,4.1845260705665714165,0.53775481405050217556,3.6171988956741650896,-0.2147719166377635142,18.818446828942330468
0.05400000000000004,4.1850688705188882847,0.54784455425730784877,3.6169821939556225689,-0.21862968345124510314,18.81844682894233046
0.05500000000000004,4.185621758591324559,0.5579310431701256124,3.6167616400188400373,-0.22247631550001555614,18.818446828942330453
0.05600000000000004,4.186184731499180915,0.56801421393055960985,3.616537245111597908,-0.2263115865900187231,18.81844682894233044
0.057000000000000044,4.1867577858907567283,0.5780939993946830218,3.6163090207083598783,-0.2301352695474878675,18.818446828942330442
0.058000000000000045,4.187340918347065419,0.5881703321348311685,3.6160769785112563204,-0.23394713621166856847,18.81844682894233043
0.059000000000000045,4.1879341253815517434,0.59824314444173025824,3.6158411304510746954,-0.23774695742805341349,18.818446828942330427
0.060000000000000046,4.1885374034398113953,0.60831236832696404597,3.6156014886882564742,-0.24153450304213246743,18.81844682894233042
0.06100000000000005,4.189150748899313235,0.6183779355257804725,3.6153580656139000472,-0.2453095418936632339,18.81844682894233042
0.06200000000000005,4.1897741580691245013,0.62843977750024015717,3.6151108738507691063,-0.24907184181146355062,18.818446828942330413
0.06300000000000004,4.1904076271896393397,0.63849782544270841834,3.614859926254305967,-0.2528211696087305839,18.818446828942330406
0.06400000000000004,4.1910511524323109988,0.64855201027969229386,3.61460523591364931,-0.2565572910788888058,18.818446828942330394
0.06500000000000004,4.191704729899388032,0.6586022626760238297,3.6143468161526558092,-0.2602799709919695535,18.81844682894233039
0.06600000000000004,4.1923683556236548617,0.66864851303939069893,3.614084680530925112,-0.26398897309152448223,18.81844682894233039
0.06700000000000005,4.193042025568177045,0.6786906915252150031,3.6138188428448276385,-0.2676840600920749326,18.81844682894233038
0.06800000000000005,4.19372573562605159,0.68872872804188089903,3.6135493171285346643,-0.27136499367709893826,18.81844682894233037
0.06900000000000005,4.19441948162016268,0.69876255225631148045,3.6132761176550501454,-0.27503153449755730385,18.818446828942330364
0.07000000000000005,4.195123259302943146,0.7087920935998951286,3.6129992589372437468,-0.2786834421709598821,18.818446828942330349
0.07100000000000005,4.1958370643561420403,0.71881728127476133004,3.6127187557288845355,-0.28232047528097287736,18.81844682894233033
0.07200000000000005,4.19656089239059866,0.7288380442604057422,3.6124346230256747948,-0.28594239137756769761,18.81844682894233032
0.07300000000000005,4.1972947389460233732,0.7388543113206640655,3.6121468760662834184,-0.28954894697771156953,18.818446828942330304
0.07400000000000005,4.19803859949078559,0.7488660110110340622,3.6118555303333783441,-0.29313989756659982171,18.818446828942330293
0.07500000000000005,4.1987924694217092303,0.75887307168634483747,3.6115606015546574848,-0.29671499759942943019,18.818446828942330288
0.07600000000000005,4.199556344063876034,0.7688754215087722758,3.6112621057038776125,-0.30027400050371310674,18.818446828942330286
0.07700000000000005,4.20033021867043706,0.77887298845619930005,3.6109600590018806627,-0.30381665868213289584,18.818446828942330276
0.07800000000000006,4.201114088422432716,0.7888657003309193962,3.6106544779176169134,-0.30734272351593193014,18.818446828942330258
0.07900000000000006,4.2019079484286216606,0.79885348476868161855,3.6103453791691645044,-0.31085194536884267676,18.818446828942330257
0.08000000000000006,4.2027117937253189294,0.808836269248075065,3.6100327797247447606,-0.31434407359154968857,18.81844682894233024
0.08100000000000006,4.2035256192762436,0.8188139811002505833,3.6097166968037327883,-0.3178188565266845554,18.818446828942330225
0.08200000000000006,4.20434941997237636,0.8287865475189772418,3.6093971478776628076,-0.32127604151435043033,18.818446828942330224
0.08300000000000006,4.2051831906318272902,0.8387538955710308697,3.609074150671227701,-0.32471537489817318655,18.818446828942330212
0.08400000000000006,4.206026925999714202,0.8487159522069117455,3.608747723163272246,-0.32813660203187594024,18.818446828942330198
0.08500000000000006,4.2068806207480518573,0.8586726442718882822,3.6084178835877795135,-0.3315394672863733541,18.818446828942330184
0.08600000000000006,4.207744269475652394,0.8686238985173633326,3.608084650434849915,-0.33492371405738181786,18.818446828942330163
0.08700000000000006,4.2086178667080372732,0.87856964161255950906,3.6077480424516723814,-0.3382890847735412819,18.818446828942330153
0.08800000000000006,4.209501406897361079,0.8885098001565196875,3.607408078643487168,-0.3416353209050442029,18.81844682894233014
0.08900000000000007,4.2103948844223474633,0.89844430069041863936,3.6070647782745397765,-0.34496216297276674216,18.818446828942330135
0.09000000000000007,4.2112982935882375644,0.90837306971018151044,3.6067181608690255011,-0.3482693505578970431,18.818446828942330134
0.09100000000000007,4.2122116286267511937,0.9182960336794046427,3.6063682462120240939,-0.3515566223120550987,18.818446828942330116
0.09200000000000007,4.2131348836960610875,0.928213119042574014,3.6060150543504240724,-0.35482371596789840846,18.8184468289423301
0.09300000000000007,4.214068052880780531,0.938124252238576348,3.60565860559383618,-0.35807036835020731336,18.818446828942330083
0.09400000000000007,4.2150111301919646347,0.9480293597144977327,3.6052989205154955207,-0.36129631538744359063,18.818446828942330071
0.09500000000000007,4.21596410956712555,0.95792836793970436284,3.604936019953151905,-0.36450129212377558317,18.818446828942330055
0.09600000000000007,4.2169269848702619053,0.96782120342019981334,3.6045699250099479387,-0.36768503273156283843,18.81844682894233005
0.09700000000000007,4.217899749891902736,0.97770779271325303445,3.604200657055284401,-0.37084727052429293,18.818446828942330035
0.09800000000000007,4.218882398349166172,0.987588062442291052,3.6038282377256724627,-0.37398773796996284148,18.818446828942330023
0.09900000000000007,4.2198749238858331524,0.9974619393120501471,3.6034526889255723023,-0.37710616670489699855,18.818446828942330014
0.10000000000000007,4.2208773200724364156,1.0073293501239790869,3.603074032828217692,-0.38020228754799374852,18.818446828942330003
0.10100000000000008,4.221889580406365014,1.0171902217918877766,3.6026922918764261257,-0.38327583051539180123,18.818446828942329998
0.10200000000000008,4.222911698311984602,1.0270444813578345043,3.6023074887833940727,-0.3863265248355478676,18.81844682894232998
0.10300000000000008,4.223943667140773721,1.0368920560082447564,3.6019196465334769527,-0.3893540989647164557,18.818446828942329965
0.10400000000000008,4.2249854801714763234,1.0467328730902543889,3.6015287883829534348,-0.39235828060282251643,18.818446828942329962
0.10500000000000008,4.2260371306102707443,1.0565668601282697554,3.60113493786077367,-0.39533879670971736484,18.818446828942329951
0.10600000000000008,4.2270986115909553386,1.0663939448407372069,3.600738118769291082,-0.39829537352180804629,18.818446828942329927
0.10700000000000008,4.2281699161751509896,1.0762140551571141989,3.6003383551849773435,-0.4012277365690500623,18.818446828942329913
0.10800000000000008,4.229251037352520689,1.0860271192350340699,3.5999356714591201848,-0.4041356106922931243,18.818446828942329905
0.10900000000000008,4.2303419680410063717,1.0958330654776563805,3.5995300922185036832,-0.40701872006096936435,18.818446828942329884
0.11000000000000008,4.2314427010870831903,1.105631822551194541,3.5991216423660706974,-0.409876788191113196,18.81844682894232987
0.11100000000000008,4.2325532292660314054,1.1154233194026122887,3.5987103470815671228,-0.4127095379637017929,18.818446828942329856
0.11200000000000009,4.2336735452822260497,1.1252074852774804282,3.5982962318221676473,-0.41551669164330493194,18.818446828942329842
0.11300000000000009,4.234803641769444528,1.1349842497379850878,3.59787932232308271,-0.41829797089703273555,18.81844682894232983
0.11400000000000009,4.235943511291192296,1.1447535426810786084,3.5974596445981463673,-0.42105309681376964205,18.818446828942329818
0.11500000000000009,4.2370931463410467575,1.1545152943567640329,3.5970372249403847868,-0.42378178992368273584,18.818446828942329807
0.11600000000000009,4.238252539343019511,1.1642694353865040374,3.5966120899225651,-0.42648377021799238024,18.818446828942329802
0.11700000000000009,4.239421682651937061,1.1740158967817450102,3.5961842663977243606,-0.42915875716899291344,18.818446828942329794
0.11800000000000009,4.240600568553840109,1.1837546099625468656,3.5957537814996783586,-0.43180646975031099647,18.818446828942329771
0.11900000000000009,4.2417891892664015205,1.193485506776309061,3.5953206626435100656,-0.4344266264573890371,18.818446828942329762
0.12000000000000009,4.2429875369393630666,1.2032085195165831753,3.594884937526037488,-0.4370189453281809587,18.818446828942329748
0.1210000000000001,4.2441956036549910135,1.2129235809419623024,3.5944466341262607248,-0.43958314396404743647,18.818446828942329736
0.1220000000000001,4.2454133814285506367,1.2226306242950374144,3.594005780705788034,-0.44211893955083758634,18.818446828942329724
0.1230000000000001,4.246640862208799723,1.2323295833214107588,3.593562405809240731,-0.444626048880143964,18.81844682894232971
0.1240000000000001,4.247878037878501105,1.2420203922887562676,3.5931165382646367502,-0.44710418837071761353,18.818446828942329703
0.12500000000000008,4.249124900254954284,1.2517029860059168788,3.592668207183752717,-0.44955307409002979584,18.81844682894232969
0.12600000000000008,4.2503814410905461536,1.2613772998420285997,3.5922174419624643919,-0.4519724217759669291,18.818446828942329684
0.12700000000000009,4.251647652073320866,1.2710432697456610725,3.5917642722810653561,-0.4543619468586451837,18.818446828942329676
0.12800000000000009,4.252923524827568838,1.2807008322639643529,3.5913087281045638303,-0.45672136448233109618,18.81844682894232967
0.1290000000000001,4.254209050914434903,1.2903499245618115536,3.5908508396829575248,-0.45905038952745449778,18.818446828942329648
0.1300000000000001,4.255504221832545598,1.2999904844409269635,3.5903906375514864366,-0.4613487366326999946,18.818446828942329646
0.1310000000000001,4.2568090290186555743,1.3096224503589892217,3.5899281525308635217,-0.4636161202171631891,18.818446828942329636
0.1320000000000001,4.2581234638483130834,1.3192457614486990869,3.5894634157274831832,-0.46585225450255779485,18.818446828942329624
0.1330000000000001,4.2594475176365445166,1.3288603575368013293,3.5889964585336075345,-0.46805685353545977036,18.81844682894232962
0.1340000000000001,4.2607811816385579382,1.3384661791630502513,3.5885273126275304043,-0.47022963120957457985,18.818446828942329611
0.1350000000000001,4.262124447050465548,1.3480631675991083395,3.5880560099737190695,-0.47237030128801368574,18.818446828942329601
0.1360000000000001,4.263477305010025009,1.3576512648673675468,3.587582582822933712,-0.47447857742556638093,18.818446828942329584
0.1370000000000001,4.2648397465973995482,1.3672304137596827154,3.5871070637123246123,-0.47655417319095308578,18.818446828942329573
0.1380000000000001,4.26621176283593675,1.3768005578560066584,3.5866294854655071036,-0.47859680208904626113,18.818446828942329572
0.1390000000000001,4.267593344692965925,1.386361641542916448,3.5861498811926143299,-0.480606177583045126,18.818446828942329566
0.1400000000000001,4.2689844830806139464,1.3959136100320204805,3.585668284290327855,-0.48258201311659041784,18.818446828942329563
0.1410000000000001,4.270385168856639434,1.4054564093782359262,3.5851847284418861934,-0.48452402213580549035,18.818446828942329554
0.1420000000000001,4.271795392825285141,1.4149899864979262207,3.5846992476170713442,-0.48643191811125011576,18.818446828942329549
0.1430000000000001,4.2732151457381484095,1.4245142891868882941,3.5842118760721734187,-0.4883054145597734374,18.818446828942329545
0.1440000000000001,4.27464441829506953,1.4340292661381793051,3.583722648349933471,-0.49014422506625260966,18.818446828942329544
0.1450000000000001,4.2760832011450378445,1.4435348669597727017,3.5832315992794646538,-0.4919480633052037648,18.818446828942329535
0.1460000000000001,4.277531484887115415,1.4530310421920335072,3.582738763976151832,-0.49371664306225205709,18.818446828942329528
0.1470000000000001,4.2789892600713780747,1.4625177433250028077,3.582244177841529803,-0.49544967825544765835,18.81844682894232953
0.1480000000000001,4.2804565171998736634,1.4719949228154815045,3.581747876563140282,-0.49714688295641471064,18.818446828942329521
0.1490000000000001,4.28193324672759724,1.481462534103903483,3.5812498961143678273,-0.49880797141132038604,18.818446828942329521
0.1500000000000001,4.283419439063483063,1.490920531630988455,3.5807502727542548943,-0.5004326580616513556,18.818446828942329521
0.1510000000000001,4.284915084571413106,1.5003688708541648323,3.5802490430272962115,-0.50202065756478513313,18.818446828942329521
0.1520000000000001,4.286420173571241878,1.5098075082637531032,3.5797462437632126939,-0.5035716848143439321,18.818446828942329523
0.1530000000000001,4.287934696339837306,1.5192364013989003028,3.5792419120767051172,-0.5050854549603188566,18.818446828942329523
0.1540000000000001,4.2894586431121374177,1.5286555088632562927,3.5787360853671877868,-0.5065616834289524387,18.818446828942329528
0.1550000000000001,4.2909920040822225763,1.5380647903403826938,3.5782288013185024505,-0.50800008594236773765,18.818446828942329532
0.1560000000000001,4.2925347694044029777,1.547464206608885457,3.5777200978986127128,-0.5094003785379324235,18.818446828942329539
0.1570000000000001,4.294086929194321146,1.5568537195572621979,3.577210013359279223,-0.5107622775873464903,18.81844682894232954
0.1580000000000001,4.2956484735300691238,1.5662332921984555653,3.5766985862357159186,-0.5120854998154424712,18.818446828942329542
0.1590000000000001,4.29721939245332007,1.5756028886841040743,3.5761858553462276165,-0.5133697623186872623,18.818446828942329545
0.16000000000000011,4.2987996759704739515,1.5849624743184819889,3.5756718597918292564,-0.51461478258337491076,18.818446828942329552
0.16100000000000012,4.3003893140538170157,1.594312015572120004,3.5751566389558471091,-0.5158202785034999725,18.818446828942329565
0.16200000000000012,4.3019882966426947228,1.6036514800950986462,3.574640232503502277,-0.51698596839830130594,18.81844682894232957
0.16300000000000012,4.3035966136446978008,1.6129808367300064888,3.5741226803814768185,-0.5181115710294664394,18.818446828942329573
0.16400000000000012,4.305214254936861091,1.6223000555245554483,3.5736040228174628423,-0.51919680561798692167,18.818446828942329585
0.16500000000000012,4.306841210366874834,1.6316091077438456215,3.5730843003196949244,-0.5202413918606553505,18.8184468289423296
0.16600000000000012,4.3084774697543080416,1.6409079658822723015,3.572563553676466212,-0.5212450499461950625,18.818446828942329604
0.16700000000000012,4.3101230228918435915,1.6501966036750680065,3.572041823955628583,-0.5222075005710137642,18.81844682894232962
0.16800000000000012,4.3117778595465246832,1.6594749961094725484,3.571519152504077246,-0.52312846495457268576,18.818446828942329637
0.16900000000000012,4.3134419694610122726,1.668743119435524365,3.5709955809472201643,-0.52400766485436314887,18.818446828942329653
0.17000000000000012,4.3151153423548531045,1.678000951176466546,3.5704711511884327044,-0.52484482258048275114,18.81844682894232967
0.17100000000000012,4.3167979679257579588,1.687248470138761182,3.5699459054084979122,-0.5256396610098036922,18.818446828942329688
0.17200000000000013,4.31848983585088971,1.6964856564217058765,3.5694198860650328254,-0.5263919035997260886,18.818446828942329705
0.17300000000000013,4.3201909357881608047,1.705712491426646472,3.568893135891901245,-0.5271012744015094546,18.818446828942329719
0.17400000000000013,4.321901257377539743,1.7149289578657802519,3.5683656978986133894,-0.52776749807317585984,18.818446828942329742
0.17500000000000013,4.323620790242366162,1.724135039770544096,3.5678376153697128588,-0.52839029989197861166,18.81844682894232976
0.17600000000000013,4.3253495239906740925,1.7333307224995822846,3.5673089318641513553,-0.52896940576643065293,18.81844682894232978
0.17700000000000013,4.327087448216522974,1.7425159927462888653,3.566779691214651593,-0.52950454224788720954,18.818446828942329794
0.17800000000000013,4.3288345525013359953,1.7516908385459197162,3.566249937527058852,-0.5299954365416775721,18.818446828942329811
0.17900000000000013,4.330590826415245334,1.7608552492822696602,3.5657197151796816293,-0.5304418165177812449,18.818446828942329821
0.18000000000000013,4.332356259518443848,1.770009215693910211,3.565189068822621841,-0.53084341072104405257,18.818446828942329846
0.18100000000000013,4.334130841362542789,1.7791527298799837516,3.5646580433770950413,-0.53119994838093014634,18.818446828942329866
0.18200000000000013,4.335914561491935082,1.7882857853055501717,3.5641266840347411232,-0.53151115942080621475,18.818446828942329885
0.18300000000000013,4.3377074094451637306,1.7974083768064822159,3.5635950362569259698,-0.5317767744667545589,18.81844682894232991
0.18400000000000014,4.3395093747562948857,1.806520500593906017,3.5630631457740345302,-0.53199652485591205557,18.81844682894232993
0.18500000000000014,4.34132044695629513,1.8156221542581835175,3.5625310585847557927,-0.53217014264433239336,18.818446828942329957
0.18600000000000014,4.3431406155744125123,1.8247133367724337009,3.5619988209553601376,-0.5322973606143693276,18.818446828942329981
0.18700000000000014,4.3449698701395608725,1.8337940484955897861,3.5614664794189695456,-0.53237791228157906585,18.818446828942330007
0.18800000000000014,4.346808200181706989,1.8428642911749897521,3.5609340807748211444,-0.532411531901140255,18.818446828942330042
0.18900000000000014,4.3486555952332600853,1.8519240679484977928,3.5604016720875245783,-0.5323979544737904065,18.81844682894233007
0.19000000000000014,4.350512044830463218,1.8609733833461545129,3.5598693006863136824,-0.53233691575127795763,18.818446828942330104
0.19100000000000014,4.3523775385147860846,1.8700122432913539029,3.5593370141642929486,-0.53222815224132952666,18.81844682894233014
0.19200000000000014,4.354252065834318764,1.8790406551015453457,3.558804860377679265,-0.53207140121213228204,18.81844682894233017
0.19300000000000014,4.356135616345165926,1.8880586274884591254,3.5582728874450394163,-0.53186640069633170206,18.818446828942330205
0.19400000000000014,4.3580281796128410273,1.8970661705578541197,3.5577411437465238284,-0.5316128894945453608,18.81844682894233024
0.19500000000000015,4.3599297452136600113,1.9060632958087865771,3.5572096779230970407,-0.53131060717839372905,18.818446828942330281
0.19600000000000015,4.361840302736134044,1.9150500161323990791,3.5566785388757653885,-0.5309592940930493328,18.818446828942330312
0.19700000000000015,4.36375984178236079,1.9240263458102290056,3.556147775764802376,-0.53055869135930596136,18.818446828942330347
0.19800000000000015,4.3656883519694137646,1.9329923005120360177,3.5556174380089722207,-0.53010854087516996535,18.818446828942330385
0.19900000000000015,4.367625822930729269,1.9419478972931482791,3.5550875752847520426,-0.5296085853169760281,18.818446828942330418
0.20000000000000015,4.3695722443174904288,1.9508931545913273329,3.554558237525553175,-0.52905856814003013577,18.818446828942330461
0.20100000000000015,4.371527605800007862,1.9598280922231517462,3.5540294749209420688,-0.52845823357878280824,18.818446828942330512
0.20200000000000015,4.3734918970690964874,1.9687527313799198277,3.5535013379158612537,-0.527807326646535988,18.818446828942330555
0.20300000000000015,4.375465107837447994,1.9776670946230719099,3.552973877209850828,-0.52710559313468731136,18.818446828942330595
0.20400000000000015,4.3774472278409984937,1.9865712058791328738,3.552447143756270932,-0.5263527796115158151,18.818446828942330635
0.20500000000000015,4.3794382468402908797,1.9954650904341757721,3.551921188761525662,-0.52554863342051344965,18.818446828942330678
0.20600000000000016,4.3814381546218314056,2.0043487749278075857,3.55139606368428888,-0.5246929026782670886,18.818446828942330734
0.20700000000000016,4.3834469409994400156,2.0132222873466783194,3.550871820234732363,-0.5237853362718960351,18.818446828942330784
0.20800000000000016,4.385464595815593942,2.0220856570175148096,3.550348510373756735,-0.52282568385605033125,18.818446828942330826
0.20900000000000016,4.387491108942764101,2.0309389145996807847,3.5498261863122256181,-0.5218136958494754814,18.818446828942330869
0.21000000000000016,4.389526470284743815,2.0397820920772648712,3.5493049005102034331,-0.52074912343114949226,18.818446828942330916
0.21100000000000016,4.3915706697779693843,2.0486152227506983984,3.548784705676197274,-0.51963171853599842624,18.818446828942330963
0.21200000000000016,4.393623697392832043,2.057438341227905005,3.548265654766403276,-0.5184612338501969481,18.818446828942331015
0.21300000000000016,4.395685543134980834,2.0662514834149841878,3.5477478009839578867,-0.51723742280606062587,18.818446828942331067
0.21400000000000016,4.39775619704661593,2.0750546865064310857,3.5472311977781944468,-0.5159600395765370173,18.81844682894233112
0.21500000000000016,4.3998356492077719494,2.0838479889748949133,3.546715898843905476,-0.51462883906930284345,18.818446828942331183
0.21600000000000016,4.4019238897375907982,2.0926314305604785998,3.546201958120611058,-0.51324357692047481016,18.818446828942331235
0.21700000000000016,4.4040209087955835814,2.101405052259582307,3.545689429791833702,-0.5118040094879418941,18.818446828942331282
0.21800000000000017,4.406126696582881134,2.110168896313293622,3.54517836828438006,-0.51030989384432715804,18.818446828942331334
0.21900000000000017,4.408241243343472716,2.1189230061953273376,3.5446688282676298621,-0.5087609877695874016,18.818446828942331402
0.22000000000000017,4.4103645393654324247,2.1276674265995178332,3.5441608646528324309,-0.50715704974325919,18.818446828942331459
0.22100000000000017,4.412496574982132871,2.1364022034268671892,3.543654532592411123,-0.50549783893636003287,18.818446828942331518
0.22200000000000017,4.414637340573445691,2.1451273837721522473,3.5431498874792760382,-0.50378311520295370525,18.818446828942331572
0.22300000000000017,4.4167868265669284395,2.153843015910093939,3.542646984946145326,-0.50201263907138892026,18.818446828942331638
0.22400000000000017,4.4189450234389974393,2.162549149281092281,3.5421458808648754147,-0.5001861717352207722,18.818446828942331697
0.22500000000000017,4.4211119217160861467,2.1712458344765305236,3.541646631345800473,-0.49830347504382456892,18.818446828942331762
0.22600000000000017,4.4232875119757886105,2.1799331232236520176,3.5411492927370814066,-0.4963643114927118691,18.818446828942331814
0.22700000000000017,4.4254717848479875907,2.1886110683700134292,3.5406539216240646847,-0.49436844421355872787,18.818446828942331873
0.22800000000000017,4.4276647310159669263,2.1972797238675180074,3.540160574828651277,-0.49231563696395633613,18.818446828942331945
0.22900000000000018,4.429866341217507725,2.2059391447560326605,3.5396693094086759766,-0.4902056541168944135,18.818446828942332002
0.23000000000000018,4.4320766062459679598,2.214589387146592664,3.5391801826572973657,-0.4880382606499878822,18.81844682894233206
0.23100000000000018,4.4342955169513450734,2.2232305082041978622,3.5386932521023986796,-0.48581322213445751152,18.81844682894233213
0.23200000000000018,4.4365230642413211706,2.231862566130204275,3.5382085755059998111,-0.48353030472387537533,18.818446828942332196
0.23300000000000018,4.438759239082290403,2.240485620144315066,3.537726210863680678,-0.48118927514268611373,18.818446828942332259
0.23400000000000018,4.441004032500368145,2.2490997304661748508,3.537246216404016181,-0.47878990067451513018,18.818446828942332328
0.23500000000000018,4.4432574355823815726,2.2577049582965713654,3.5367686505880229517,-0.4763319491502749895,18.818446828942332392
0.23600000000000018,4.4455194394768412407,2.2663013657982485295,3.536293572108618093,-0.47381518893608140963,18.818446828942332453
0.23700000000000018,4.447790035394893287,2.2748890160763349645,3.535821039890090094,-0.4712393889209903615,18.818446828942332522
0.23800000000000018,4.4500692146112518733,2.283467973158392037,3.5353511130875820891,-0.4686043185045679037,18.818446828942332595
0.23900000000000018,4.4523569684651114853,2.292038301974085508,3.5348838510865876299,-0.4659097475843044895,18.818446828942332671
0.24000000000000019,4.4546532883610387163,2.3006000683344848714,3.5344193135024591138,-0.46315544654288558183,18.818446828942332737
