t,phi1,v1,phi2,v2,energy
0.036000000000000025,0.51398664823638402034,-0.078132114680955240464,0.91135215185280126843,-0.2076834654476627887,-23.052661585734750741
0.037000000000000026,0.5139074385884390918,-0.08028697334046735249,0.91114158440504984255,-0.21345141440656977188,-23.052661585734750741
0.03800000000000003,0.51382607471095324917,-0.08244056825245717852,0.91092524905594539873,-0.21921926748989934508,-23.05266158573475074
0.03900000000000003,0.51374255788419002553,-0.08459286639995323636,0.9107031459033739134,-0.22498702065774925095,-23.05266158573475074
0.04000000000000003,0.5136568894213843632,-0.08674383485752040766,0.9104752750493190934,-0.23075466975404556828,-23.052661585734750738
0.04100000000000003,0.5135690706686498424,-0.088893440793729656525,0.910241636599980094,-0.23652221050344935566,-23.05266158573475074
0.04200000000000003,0.51347910300488343863,-0.091041651473632384155,0.91000223066589233206,-0.24228963850826054352,-23.05266158573475074
0.04300000000000003,0.51338698784166780304,-0.0931884342612395243,0.90975705736205139586,-0.24805694924531901324,-23.052661585734750738
0.04400000000000003,0.51329272662317106124,-0.09533375662200548336,0.9095061168080400564,-0.25382413806290280299,-23.052661585734750736
0.04500000000000003,0.51319632082604412583,-0.097477586125317027776,0.909249409128158381,-0.2595912001776233802,-23.052661585734750736
0.046000000000000034,0.51309777195931551767,-0.09961989044698722013,0.9089869344515569534,-0.26535813067131792248,-23.052661585734750735
0.047000000000000035,0.51299708156428369026,-0.10176063737175450419,0.9087186929123732036,-0.27112492448793854813,-23.052661585734750735
0.048000000000000036,0.5128942512144068527,-0.103899794795787037945,0.90844468464987084905,-0.27689157643043843965,-23.052661585734750735
0.04900000000000004,0.51278928251519028563,-0.10603733072919237222,0.9081649098085824524,-0.2826580811576548037,-23.052661585734750733
0.05000000000000004,0.51268217710407114476,-0.10817321329853257142,0.9078793685384550968,-0.28842443318118861245,-23.052661585734750731
0.05100000000000004,0.51257293665030074625,-0.110307410749344871193,0.90758806099499918403,-0.2941906268622810715,-23.052661585734750731
0.05200000000000004,0.51246156285482432935,-0.11243989144866796689,0.9072909873394403572,-0.29995665640868676157,-23.05266158573475073
0.05300000000000004,0.5123480574501582888,-0.114570623887574024805,0.90698814773887455234,-0.30572251587154340127,-23.052661585734750728
0.05400000000000004,0.5122324222002648735,-0.11669957668370650705,0.90667954236642618165,-0.31148819914223817976,-23.052661585734750731
0.05500000000000004,0.5121146589004243435,-0.11882671858382389917,0.90636517140140945246,-0.317253699949270609,-23.05266158573475073
0.05600000000000004,0.5119947693771045807,-0.12095201846634942823,0.9060450350294928249,-0.323019011855111847,-23.05266158573475073
0.057000000000000044,0.5118727554878281469,-0.123075445343926857384,0.9057191334428666121,-0.32878412825306044368,-23.052661585734750726
0.058000000000000045,0.5117486191210367824,-0.12519696836598244143,0.9053874668404137263,-0.33454904236409446257,-23.052661585734750726
0.059000000000000045,0.5116223621959533403,-0.12731655682129312597,0.9050500354278835751,-0.34031374723371993378,-23.052661585734750726
0.060000000000000046,0.511493986662441149,-0.12943418014056107138,0.90470683941806911033,-0.34607823572881559295,-23.052661585734750728
0.06100000000000005,0.51136349450086079704,-0.13154980789899458074,0.9043578790309870351,-0.35184250053447386396,-23.052661585734750728
0.06200000000000005,0.5112308877219243336,-0.13366340981889550929,0.9040031544940611709,-0.35760653415083804387,-23.052661585734750724
0.06300000000000004,0.5110961683665468789,-0.13577495577225323101,0.90364266604230898965,-0.36337032888993564973,-23.052661585734750726
0.06400000000000004,0.5109593385056956365,-0.1378844157833452361,0.90327641391853131456,-0.3691338768725078886,-23.052661585734750722
0.06500000000000004,0.5108204002402363025,-0.1399917600313444311,0.9029043983735051933,-0.37489717002483521368,-23.052661585734750722
0.06600000000000004,0.51067935570077686337,-0.14209695885293321153,0.90252661966617994774,-0.38066020007555893083,-23.052661585734750722
0.06700000000000005,0.5105362070475087767,-0.14419998274492437491,0.9021430780638764038,-0.3864229585524988212,-23.052661585734750722
0.06800000000000005,0.51039095647004552753,-0.14630080236688893974,0.9017537738424893058,-0.3921854367794667473,-23.052661585734750722
0.06900000000000005,0.5102436061872585531,-0.1483993885437909342,0.9013587072866929193,-0.39794762587307621192,-23.05266158573475072
0.07000000000000005,0.5100941584471105298,-0.15049571226862921586,0.9009578786901498266,-0.4037095167395478404,-23.05266158573475072
0.07100000000000005,0.50994261552648601415,-0.15258974470508638174,0.90055128835572291826,-0.40947110007151075892,-23.052661585734750719
0.07200000000000005,0.5097889797310194319,-0.15468145719018482557,0.9001389365956905858,-0.41523236634479984274,-23.052661585734750719
0.07300000000000005,0.5096332533949204072,-0.15677082123694999686,0.899720823731965119,-0.4209933058152488111,-23.052661585734750717
0.07400000000000005,0.5094754388807964247,-0.15885780853708091409,0.89929695009631431237,-0.42675390851547914613,-23.052661585734750719
0.07500000000000005,0.50931553857947281787,-0.1609423909636279818,0.8988673160305862845,-0.4325141642516848163,-23.052661585734750717
0.07600000000000005,0.5091535549098100755,-0.16302454057367815886,0.89843192188693751505,-0.43827406260041278568,-23.052661585734750717
0.07700000000000005,0.5089894903185184596,-0.1651042296110475229,0.8979907680280641033,-0.44403359290533929362,-23.052661585734750717
0.07800000000000006,0.50882334727996992685,-0.16718143050898127276,0.8975438548274362525,-0.44979274427404189023,-23.052661585734750715
0.07900000000000006,0.50865512829600734634,-0.16925611589286120906,0.89709118266953598406,-0.4555515055747672166,-23.052661585734750714
0.08000000000000006,0.50848483589575100617,-0.17132825858292072914,0.89663275195009808666,-0.46130986543319451917,-23.052661585734750714
0.08100000000000006,0.5083124726354024011,-0.17339783159696737102,0.89616856307635430384,-0.46706781222919489195,-23.052661585734750714
0.08200000000000006,0.5081380410980452942,-0.1754648081531129373,0.8956986164672807637,-0.4728253340935862406,-23.052661585734750712
0.08300000000000006,0.5079615438934440439,-0.1775291616725112276,0.89522291255384865694,-0.47858241890488396628,-23.05266158573475071
0.08400000000000006,0.50778298365783919056,-0.179590865782103405,0.8947414517792781654,-0.48433905428604736898,-23.052661585734750712
0.08500000000000006,0.50760236305374029276,-0.1816498943173710189,0.89425423459929564713,-0.49009522760122177206,-23.052661585734750712
0.08600000000000006,0.5074196847697160073,-0.18370622132509670382,0.89376126148239408084,-0.49585092595247637378,-23.05266158573475071
0.08700000000000006,0.507234951520181405,-0.1857598210661325703,0.89326253291009677474,-0.5016061361765378321,-23.05266158573475071
0.08800000000000006,0.5070481660451825129,-0.18781066801817630127,0.89275804937722434457,-0.5073608448415195937,-23.052661585734750709
0.08900000000000007,0.5068593311101780784,-0.18985873687855496343,0.89224781139216496347,-0.51311503824364698023,-23.052661585734750709
0.09000000000000007,0.50666844950581854407,-0.1919040025670165405,0.8917318194771478894,-0.51886870240397804644,-23.052661585734750709
0.09100000000000007,0.5064755240477222282,-0.19394644022852919144,0.8912100741685202738,-0.52462182306512022967,-23.052661585734750709
0.09200000000000007,0.50628055757624870146,-0.19598602523608823329,0.89068257601702725563,-0.5303743856879428126,-23.052661585734750709
0.09300000000000007,0.5060835529562693531,-0.19802273319353084488,0.89014932558809534504,-0.5361263754482852221,-23.05266158573475071
0.09400000000000007,0.5058845130769351387,-0.20005653993835848416,0.8896103234621191009,-0.5418777772336611943,-23.052661585734750707
0.09500000000000007,0.50568344085144150134,-0.20208742154456700817,0.8890655702347511057,-0.54762857563995883444,-23.052661585734750709
0.09600000000000007,0.50548033921679045883,-0.20411535432548448051,0.8885150665171952434,-0.55337875496813660706,-23.052661585734750709
0.09700000000000007,0.50527521113354984965,-0.20614031483661664843,0.88795881293650328226,-0.5591282992209152934,-23.052661585734750705
0.09800000000000007,0.50506805958560972914,-0.2081622798785000666,0.8873968101358747687,-0.56487719209946595715,-23.052661585734750707
0.09900000000000007,0.504858887579935909,-0.21018122649956284158,0.8868290587749602343,-0.57062541700009396256,-23.052661585734750703
0.10000000000000007,0.50464769814632063217,-0.21219713199899296636,0.8862555595301677212,-0.5763729570109190925,-23.052661585734750705
0.10100000000000008,0.5044344943371303758,-0.21420997392961421079,0.88567631309497262936,-0.5821197949085518192,-23.052661585734750703
0.10200000000000008,0.5042192792270507743,-0.21621973010076952916,0.8850913201802308892,-0.58786591315476578165,-23.052661585734750702
0.10300000000000008,0.5040020559128286552,-0.21822637858121194208,0.88450058151449546383,-0.593611293893166529,-23.052661585734750703
0.10400000000000008,0.5037828275130111807,-0.22022989770200284554,0.8839040978443361843,-0.59935591894585659394,-23.052661585734750702
0.10500000000000008,0.50356159716768208697,-0.22223026605941769558,0.8833018699346629214,-0.60509976981009696125,-23.052661585734750702
0.10600000000000008,0.50333836803819501435,-0.22422746251785901245,0.8826938985690520982,-0.6108428276549650042,-23.0526615857347507
0.10700000000000008,0.5031131433069039206,-0.2262214662127766438,0.88208018455007654595,-0.61658507331800896313,-23.0526615857347507
0.10800000000000008,0.50288592617689057047,-0.2282122565535952214,0.8814607286996387075,-0.62232648730189904556,-23.052661585734750698
0.10900000000000008,0.50265671987168909426,-0.23019981322664874176,0.88083553185930719113,-0.6280670497710752322,-23.052661585734750698
0.11000000000000008,0.5024255276350076081,-0.23218411619812219542,0.8802045948906566782,-0.6338067405483918766,-23.052661585734750698
0.11100000000000008,0.50219235273044688956,-0.23416514571700016564,0.8795679186756111878,-0.639545539111759191,-23.052661585734750696
0.11200000000000009,0.5019571984412161005,-0.23614288231802231155,0.87892550411679070126,-0.64528342459078171704,-23.052661585734750696
0.11300000000000009,0.50172006806984555165,-0.23811730682464564612,0.8782773521378611502,-0.65102037576339388147,-23.052661585734750696
0.11400000000000009,0.5014809649378965012,-0.240088400352013514,0.87762346368388776963,-0.6567563710524927453,-23.052661585734750695
0.11500000000000009,0.50123989238566798136,-0.24205614430993116926,0.8769638397216918202,-0.662491388522568058,-23.052661585734750696
0.11600000000000009,0.50099685377190064574,-0.24402052040584784717,0.87629848124021068146,-0.6682254058763297331,-23.052661585734750696
0.11700000000000009,0.50075185247347763195,-0.24598151064784521965,0.87562738925086131946,-0.6739584004513328677,-23.052661585734750696
0.11800000000000009,0.500504891885122432,-0.24793909734763211755,0.8749505647879071293,-0.679690349216600433,-23.052661585734750696
0.11900000000000009,0.5002559754190937654,-0.24989326312354539784,0.87426800890882815743,-0.6854212287692437688,-23.052661585734750695
0.12000000000000009,0.5000051065048774485,-0.25184399090355682812,0.8735797226946947036,-0.69115101533108101907,-23.052661585734750695
0.1210000000000001,0.4997522885888752529,-0.25379126392828585474,0.8728857072505443058,-0.6968796847452536537,-23.052661585734750693
0.1220000000000001,0.4994975251340907496,-0.2557350657540181153,0.87218596370576210926,-0.7026072124728412242,-23.052661585734750691
0.1230000000000001,0.49924081961981213115,-0.2576753802557295499,0.87148049321446462173,-0.7083335735894745093,-23.052661585734750693
0.1240000000000001,0.49898217554129200676,-0.2596121916301159598,0.87076929695588685637,-0.7140587427819472118,-23.052661585734750691
0.12500000000000008,0.49872159640942416572,-0.26154548439862785589,0.8700523761347728635,-0.71978269434482637244,-23.052661585734750691
0.12600000000000008,0.49845908575041730302,-0.26347524341051043283,0.8693297319817696523,-0.72550540217706167476,-23.05266158573475069
0.12700000000000009,0.49819464710546570245,-0.2654014538458484986,0.8686013657538245042,-0.7312268397785938202,-23.052661585734750688
0.12800000000000009,0.49792828403041687282,-0.2673241012186161827,0.8678672787345856779,-0.73694698024696215924,-23.05266158573475069
0.1290000000000001,0.49766000009543613161,-0.26924317137973123959,0.8671274722348065071,-0.7426657962739117701,-23.052661585734750688
0.1300000000000001,0.49738979888466813254,-0.27115865052011375736,0.8663819475927528914,-0.7483832601420001848,-23.052661585734750686
0.1310000000000001,0.4971176839958953319,-0.27307052517374907428,0.8656307061746141805,-0.7540993437212039671,-23.052661585734750684
0.1320000000000001,0.49684365904019339044,-0.27497878222075470064,0.86487374937491745205,-0.7598140184655253554,-23.052661585734750684
0.1330000000000001,0.49656772764158350593,-0.27688340889045103357,0.86411107861694518234,-0.76552725540959918964,-23.052661585734750686
0.1340000000000001,0.49628989343668167348,-0.2787843927644356484,0.86334269535315631027,-0.7712390251653003488,-23.052661585734750686
0.1350000000000001,0.49601016007434486983,-0.2806817217796609407,0.86256860106561069294,-0.77694929791835193214,-23.052661585734750686
0.1360000000000001,0.4957285312153141584,-0.28257538423151488702,0.8617887972663969532,-0.78265804342493442574,-23.052661585734750684
0.1370000000000001,0.4954450105318547121,-0.2844653687769046842,0.86100328549806371715,-0.7883652310082961027,-23.052661585734750684
0.1380000000000001,0.49515960170739275117,-0.28635166443734302066,0.8602120673340542405,-0.79407082955536491254,-23.05266158573475068
0.1390000000000001,0.49487230843614939357,-0.2882342606020367238,0.8594151443791444221,-0.79977480751336212447,-23.052661585734750683
0.1400000000000001,0.49458313442277141564,-0.29011314703097752186,0.8586125182698842034,-0.80547713288641799593,-23.052661585734750679
0.1410000000000001,0.4942920833819589211,-0.29198831385803464896,0.85780419067504234997,-0.8111777732321897452,-23.052661585734750679
0.1420000000000001,0.4939991590380899164,-0.29385975159404901537,0.85699016329605461523,-0.8168766956584821177,-23.052661585734750679
0.1430000000000001,0.4937043651248417915,-0.29572745112992865628,0.85617043786747528105,-0.8225738668198708402,-23.052661585734750679
0.1440000000000001,0.49340770538480970467,-0.29759140373974516427,0.8553450161574320737,-0.828269252914329269,-23.052661585734750677
0.1450000000000001,0.4931091835691218704,-0.29945160108383080304,0.85451389996808445153,-0.833962819679858544,-23.052661585734750677
0.1460000000000001,0.49280880343705174993,-0.30130803521187599027,0.8536770911360852606,-0.83965453239112157095,-23.052661585734750677
0.1470000000000001,0.49250656875562714437,-0.3031606985660268306,0.85283459153304575406,-0.8453443558560811629,-23.052661585734750677
0.1480000000000001,0.49220248329923619026,-0.30500958398398236943,0.85198640306600397155,-0.85103225441264267935,-23.052661585734750676
0.1490000000000001,0.49189655084923025846,-0.30685468470209123092,0.8511325276778964731,-0.85671819192530151245,-23.052661585734750676
0.1500000000000001,0.4915887751935237564,-0.30869599435844729393,0.8502729673480334231,-0.862402131781795778,-23.052661585734750674
0.1510000000000001,0.49127916012619083565,-0.31053350699598405093,0.84940772409257701934,-0.86808403688976457834,-23.052661585734750677
0.1520000000000001,0.49096770944705900585,-0.31236721706556728578,0.84853679996502326003,-0.8737638696734122146,-23.052661585734750674
0.1530000000000001,0.49065442696129965672,-0.31419711942908569734,0.8476601970566870441,-0.8794415920701787334,-23.052661585734750674
0.1540000000000001,0.49033931647901549106,-0.3160232093625390861,0.84677791749719059716,-0.88511716552741720557,-23.052661585734750672
0.1550000000000001,0.49002238181482487065,-0.31784548255912371237,0.8458899634549552173,-0.89079055099907814285,-23.052661585734750672
0.1560000000000001,0.48970362678744307832,-0.31966393513231442392,0.84499633713769633196,-0.8964617089424014679,-23.052661585734750672
0.1570000000000001,0.4893830552192605,-0.3214785636189431432,0.84409704079292185915,-0.9021305993146164658,-23.05266158573475067
0.1580000000000001,0.48906067093591772986,-0.32328936498227329188,0.843192076708433865,-0.9077971815696501525,-23.052661585734750669
0.1590000000000001,0.48873647776587760368,-0.32509633661506972372,0.8422814472128335078,-0.9134614146548445084,-23.052661585734750669
0.16000000000000011,0.48841047953999416428,-0.32689947634266372392,0.84136515467602926086,-0.91912325700768303524,-23.052661585734750669
0.16100000000000012,0.48808268009107856492,-0.32869878242601262538,0.84044320150974840335,-0.92478266655252710485,-23.052661585734750667
0.16200000000000012,0.48775308325346191583,-0.3304942535647535803,0.8395155901680517702,-0.93043960069736257953,-23.052661585734750667
0.16300000000000012,0.4874216928625550802,-0.33228588890025101676,0.83858232314785174986,-0.93609401633055719583,-23.052661585734750667
0.16400000000000012,0.48708851275440542583,-0.33407368801863729873,0.837643402989433519,-0.941745869817629213,-23.052661585734750665
0.16500000000000012,0.48675354676525054004,-0.33585765095384609725,0.8366988322769795026,-0.94739511699802784057,-23.052661585734750663
0.16600000000000012,0.48641679873106891474,-0.33763777819063797107,0.83574861363909704797,-0.95304171318192596894,-23.052661585734750665
0.16700000000000012,0.48607827248712761036,-0.33941407066761764263,0.8347927497493492993,-0.9586856131470257411,-23.052661585734750663
0.16800000000000012,0.48573797186752690658,-0.34118652978024244671,0.8338312433267892598,-0.9643267711353775133,-23.052661585734750663
0.16900000000000012,0.48539590070474194946,-0.34295515738382141574,0.8328640971364970288,-0.96996514085021276545,-23.052661585734750663
0.17000000000000012,0.48505206282916140423,-0.34471995579650445632,0.8318913139901201974,-0.9756006754527915333,-23.05266158573475066
0.17100000000000012,0.48470646206862312417,-0.34648092780226106063,0.8309128967464173904,-0.9812333275592649478,-23.05266158573475066
0.17200000000000013,0.4843591022479468463,-0.34823807665384798356,0.82992884831180493743,-0.98686304923755347856,-23.05266158573475066
0.17300000000000013,0.48400998718846392508,-0.3499914060757653071,0.8289391716409066576,-0.99248979200424149123,-23.05266158573475066
0.17400000000000013,0.48365912070754411606,-0.35174092026720030048,0.8279438697371067412,-0.9981135068214887405,-23.052661585734750656
0.17500000000000013,0.4833065066181194221,-0.35348662390495847434,0.82694294565310571155,-1.0037341440939594341,-23.052661585734750656
0.17600000000000013,0.4829521487282050152,-0.3552285221463812146,0.8259364024914794481,-1.0093516536657695157,-23.052661585734750655
0.17700000000000013,0.48259605084041724753,-0.35696662063224937096,0.8249242434052412535,-1.0149659848174528278,-23.052661585734750655
0.17800000000000013,0.4822382167514887665,-0.35870092548967216255,0.82390647159840694433,-1.0205770862629468276,-23.052661585734750656
0.17900000000000013,0.48187865025178074798,-0.3604314433349607515,0.8228830903265629464,-1.0261849061465985444,-23.052661585734750653
0.18000000000000013,0.48151735512479226445,-0.36215818127648582387,0.82185410289743737316,-1.0317893920401914785,-23.052661585734750653
0.18100000000000013,0.48115433514666680346,-0.36388114691751850444,0.82081951267147406726,-1.0373904909399941552,-23.052661585734750651
0.18200000000000013,0.48078959408569595403,-0.3656003483590539209,0.8197793230624095816,-1.0429881492638310637,-23.052661585734750651
0.18300000000000013,0.48042313570182027828,-0.36731579420261671942,0.8187335375378530784,-1.0485823128481767193,-23.05266158573475065
0.18400000000000014,0.48005496374612738702,-0.36902749355304782309,0.81768215961986912216,-1.0541729269452736068,-23.05266158573475065
0.18500000000000014,0.4796850819603472381,-0.37073545602127171085,0.8166251928855633427,-1.0597599362202747735,-23.052661585734750648
0.18600000000000014,0.47931349407634467764,-0.37243969172704348297,0.8155626409676709424,-1.0653432847484118545,-23.052661585734750648
0.18700000000000014,0.47894020381560924458,-0.37414021130167496676,0.814494507555148023,-1.0709229160121893287,-23.052661585734750648
0.18800000000000014,0.47856521488874225996,-0.3758370258907391035,0.8134207963937657044,-1.0764987728986058174,-23.052661585734750646
0.18900000000000014,0.47818853099494122285,-0.37753014715675184485,0.8123415112867070079,-1.0820707976964032502,-23.052661585734750644
0.19000000000000014,0.4778101558214815362,-0.3792195872818307751,0.81125665609516647684,-1.08763893209334474,-23.052661585734750643
0.19100000000000014,0.47743009304319558567,-0.3809053589703296618,0.8101662347389525038,-1.0932031171735220223,-23.052661585734750643
0.19200000000000014,0.4770483463219491967,-0.38258747545144812624,0.8090702511970923361,-1.098763293414693327,-23.052661585734750643
0.19300000000000014,0.47666491930611549452,-0.38426595048181561097,0.807968709508439727,-1.1043194006856525694,-23.052661585734750641
0.19400000000000014,0.47627981563004619315,-0.3859407983480488097,0.80686161377228520197,-1.109871378243630757,-23.05266158573475064
0.19500000000000015,0.47589303891354034102,-0.38761203386928171186,0.8057489681489689074,-1.1154191647317305281,-23.05266158573475064
0.19600000000000015,0.4755045927613105503,-0.38927967239966740137,0.8046307768604960075,-1.1209626981763947502,-23.052661585734750637
0.19700000000000015,0.475114480762446739,-0.39094372983085073613,0.80350704419115459494,-1.1265019159849101218,-23.052661585734750637
0.19800000000000015,0.4747227064898774153,-0.392604222594411022,0.80237777448813608065,-1.132036754942946738,-23.052661585734750637
0.19900000000000015,0.47432927349982853467,-0.39426116766427378243,0.80124297216215802504,-1.1375671512121345916,-23.052661585734750636
0.20000000000000015,0.47393418533127996096,-0.3959145825590907112,0.80010264168808937417,-1.143093040327678,-23.052661585734750636
0.20100000000000015,0.47353744550541956382,-0.3975644853445868841,0.79895678760557806207,-1.1486143571960089631,-23.052661585734750634
0.20200000000000015,0.47313905752509498578,-0.3992108946358742911,0.7978054145196809398,-1.1541310360924804694,-23.052661585734750634
0.20300000000000015,0.4727390248742631128,-0.40085382959973073861,0.79664852710149599066,-1.159643010659100787,-23.052661585734750634
0.20400000000000015,0.47233735101743728405,-0.40249330995684315872,0.79548613008879679023,-1.1651502139023097868,-23.05266158573475063
0.20500000000000015,0.47193403939913227608,-0.40412935598401434823,0.79431822828666916896,-1.1706525781907983671,-23.052661585734750632
0.20600000000000016,0.47152909344330709934,-0.405761988516332149,0.79314482656815003304,-1.1761500352533720552,-23.052661585734750632
0.20700000000000016,0.47112251655280564452,-0.40739122894930006726,0.7919659298748682987,-1.1816425161768598843,-23.05266158573475063
0.20800000000000016,0.47071431210879521802,-0.4090170992409283174,0.79078154321768789556,-1.1871299514040696565,-23.052661585734750629
0.20900000000000016,0.47030448347020300653,-0.41063962191378426244,0.7895916716773527903,-1.1926122707317907167,-23.052661585734750629
0.21000000000000016,0.4698930339731505122,-0.4122588200570012114,0.7883963204051339832,-1.1980894033088453789,-23.052661585734750627
0.21100000000000016,0.46947996693038599977,-0.41387471732824452128,0.7871954946234784292,-1.2035612776341901626,-23.052661585734750627
0.21200000000000016,0.46906528563071499976,-0.41548733795563393722,0.7859891996266598316,-1.2090278215550680085,-23.052661585734750624
0.21300000000000016,0.46864899333842891161,-0.41709670673962109472,0.78477744078143125793,-1.2144889622652126617,-23.052661585734750625
0.21400000000000016,0.4682310932927317521,-0.41870284905482109278,0.7835602235276795249,-1.2199446263031064231,-23.052661585734750624
0.21500000000000016,0.46781158870716509554,-0.4203057908517970364,0.7823375533790812978,-1.2253947395502924851,-23.052661585734750622
0.21600000000000016,0.4673904827690312537,-0.4219055586587964334,0.781109435923760851,-1.2308392272297430846,-23.052661585734750622
0.21700000000000016,0.46696777863881474356,-0.42350217958343831963,0.7798758768249494305,-1.2362780139042847168,-23.05266158573475062
0.21800000000000017,0.46654347944960209316,-0.42509568131434997366,0.7786368818216461628,-1.2417110234750816728,-23.052661585734750618
0.21900000000000017,0.4661175883065000365,-0.42668609212275207074,0.77739245672928045106,-1.2471381791801791733,-23.052661585734750618
0.22000000000000017,0.4656901082860521495,-0.42827344086399111433,0.77614260744037579686,-1.2525594035931073921,-23.052661585734750617
0.22100000000000017,0.46526104243565398027,-0.42985775697901797124,0.77488733992521498744,-1.2579746186215476705,-23.052661585734750618
0.22200000000000017,0.46483039377296672852,-0.4314390704958113258,0.7736266602325065852,-1.2633837455060622395,-23.052661585734750615
0.22300000000000017,0.4643981652853295292,-0.43301741203074485664,0.7723605744900526548,-1.2687867048188887865,-23.052661585734750615
0.22400000000000017,0.46396435992917039822,-0.43459281278989692895,0.7710890889054176629,-1.2741834164628012073,-23.05266158573475061
0.22500000000000017,0.46352898062941589672,-0.43616530457030158413,0.7698122097665984837,-1.2795737996700379066,-23.052661585734750611
0.22600000000000017,0.46309203027889957535,-0.43773491976113959787,0.76852994344269544134,-1.2849577730012990187,-23.05266158573475061
0.22700000000000017,0.4626535117377692572,-0.43930169134486836768,0.7672422963845843205,-1.2903352543448139341,-23.05266158573475061
0.22800000000000017,0.4622134278328932223,-0.4408656528982893799,0.7659492751255892736,-1.295706160915480533,-23.052661585734750608
0.22900000000000018,0.4617717813572653561,-0.44242683859355199673,0.76465088628215655215,-1.301070409254077536,-23.052661585734750606
