t,phi1,v1,phi2,v2,energy
0.10900000000000008,2.1655405673427790085,-0.71359060740524624843,1.1791426244063845779,-0.59038999263849009923,8.164298054627423224
0.11000000000000008,2.1648235031425830197,-0.72053959133435422637,1.1785498314149513548,-0.5951931283446163279,8.164298054627423227
0.11100000000000008,2.1640994845483350316,-0.72749941058258472135,1.177952243903027535,-0.59997900403531803626,8.1642980546274232295
0.11200000000000009,2.1633685006795293606,-0.7344701554895747411,1.1773498792194761884,-0.6047474419205807168,8.164298054627423233
0.11300000000000009,2.1626305405654212726,-0.7414519161936579402,1.176742754891235446,-0.60949826363942044793,8.164298054627423232
0.11400000000000009,2.1618855931452286717,-0.748444782631100122,1.1761308886238920981,-0.61423129025462730224,8.164298054627423232
0.11500000000000009,2.1611336472683345352,-0.7554488445353714144,1.1755142983022604475,-0.61894634224750995333,8.164298054627423237
0.11600000000000009,2.1603746916944900566,-0.76246419143645582944,1.1748930019909664183,-0.6236432395126416656,8.164298054627423241
0.11700000000000009,2.1596087150940184625,-0.7694909126601989242,1.1742670179350369174,-0.6283218013526078519,8.164298054627423243
0.11800000000000009,2.15883570604801946,-0.7765290973276942925,1.1736363645604944486,-0.63298184647275539116,8.164298054627423244
0.11900000000000009,2.15805565304857428,-0.7835788343547096273,1.1730010604749569745,-0.6376231929759438983,8.164298054627423247
0.12000000000000009,2.157268544498951272,-0.7906402124511531036,1.1723611244682430284,-0.6422456583572991446,8.164298054627423248
0.1210000000000001,2.1564743687138120145,-0.79771332012058084233,1.1717165755129820697,-0.6468490594989688292,8.164298054627423248
0.1220000000000001,2.1556731139194178954,-0.804798245659746227,1.1710674327652300834,-0.6514332126648809052,8.16429805462742325
0.1230000000000001,2.1548647682538371224,-0.81189507715819185426,1.1704137155650904191,-0.6559979334955046692,8.164298054627423252
0.1240000000000001,2.1540493197671521193,-0.819003902497884913,1.169755443437339869,-0.66054303700261482533,8.164298054627423251
0.12500000000000008,2.1532267564216672662,-0.82612480935289679353,1.1690926360920599775,-0.66506833756405873715,8.16429805462742325
0.12600000000000008,2.152397066092116937,-0.8332578851891277441,1.1684253134252735845,-0.66957364891852708697,8.164298054627423253
0.12700000000000009,2.151560236565873787,-0.8404032172640773983,1.1677534955195865952,-0.6740587841603281635,8.1642980546274232494
0.12800000000000009,2.1507162555431572513,-0.8475608926266620123,1.1670772026448349739,-0.67852355573416600187,8.1642980546274232494
0.1290000000000001,2.1498651106372421984,-0.85473099811707925813,1.1663964552587369571,-0.6829677754299226056,8.164298054627423246
0.1300000000000001,2.149006789374667697,-0.8619136203667214349,1.1657112740075504826,-0.68739125437744448034,8.164298054627423243
0.1310000000000001,2.1481412791954458434,-0.86910884579813796596,1.1650216797267358303,-0.69179380304133371543,8.16429805462742324
0.1320000000000001,2.147268567453270603,-0.8763167606250480665,1.1643276934416234684,-0.69617523121574385067,8.1642980546274232356
0.1330000000000001,2.1463886414157266132,-0.8835374508524044738,1.1636293363680871029,-0.70053534801918076986,8.164298054627423237
0.1340000000000001,2.145501488264497895,-0.89077100227650914555,1.1629266299132219215,-0.7048739618893088649,8.164298054627423239
0.1350000000000001,2.1446070950955764248,-0.8980175004851818437,1.1622195956760280306,-0.70919088057776271967,8.1642980546274232356
0.1360000000000001,2.143705448919470511,-0.90527703085798253064,1.1615082554480990766,-0.7134859111449645629,8.164298054627423239
0.1370000000000001,2.1427965366614129174,-0.9125496785664885196,1.1607926312143160468,-0.71775885995494774505,8.164298054627423237
0.1380000000000001,2.1418803451615686865,-0.9198355285746273291,1.1600727451535462442,-0.72200953267018649646,8.164298054627423235
0.1390000000000001,2.140956861175242598,-0.9271346656390662071,1.1593486196393474291,-0.72623773424643222625,8.164298054627423233
0.1400000000000001,2.1400260713730862101,-0.9344471743096592974,1.1586202772406771207,-0.7304432689275566263,8.16429805462742323
0.1410000000000001,2.1390879623413044258,-0.94177313892995343907,1.1578877407226070523,-0.73462594024040184584,8.164298054627423225
0.1420000000000001,2.1381425205818615214,-0.9491126436377535945,1.157151033047042773,-0.73878555098963800745,8.164298054627423217
0.1430000000000001,2.1371897325126865816,-0.95646577236574891986,1.1564101773734483876,-0.74292190325262833525,8.164298054627423216
0.1440000000000001,2.1362295844678782749,-0.96383260884220049996,1.1556651970595764276,-0.7470347983743021717,8.164298054627423213
0.1450000000000001,2.135262062697908913,-0.9712132365916917821,1.1549161156622028455,-0.7511240369620361621,8.164298054627423207
0.1460000000000001,2.1342871533698277269,-0.9786077389359427571,1.1541629569378671229,-0.7551894188805438863,8.164298054627423206
0.1470000000000001,2.133304842567463295,-0.98601619899468894635,1.1534057448436174858,-0.7592307432467742242,8.164298054627423203
0.1480000000000001,2.132315116291625062,-0.99343869968662626603,1.1526445035377612155,-0.7632478084248187406,8.164298054627423191
0.1490000000000001,2.131317960460303878,-1.0008753237304228519,1.1518792573806200493,-0.76724041202082838,8.164298054627423184
0.1500000000000001,2.1303133609088714918,-1.0083261536457989409,1.1511100309352906581,-0.7712083508779397648,8.164298054627423185
0.1510000000000001,2.1293013033902789288,-1.0157912717546759158,1.1503368489684101934,-0.775151421071211392,8.164298054627423179
0.1520000000000001,2.1282817735752536886,-1.0232707601823956353,1.1495597364509268939,-0.77906941790257002806,8.164298054627423172
0.1530000000000001,2.1272547570524956834,-1.0307647008590111782,1.1487787185588757388,-0.7829621358957676025,8.164298054627423162
0.1540000000000001,2.1262202393288718524,-1.0382731755206501483,1.1479938206741591402,-0.7868293687913489051,8.164298054627423159
0.1550000000000001,2.125178205829609373,-1.0457962657109516958,1.1472050683853326613,-0.7906709095416303939,8.164298054627423149
0.1560000000000001,2.124128641898487402,-1.0533340527825784228,1.1464124874883957514,-0.79448655030569042434,8.164298054627423138
0.1570000000000001,2.123071532798027263,-1.0608866178988043544,1.1456161039875874828,-0.79827608244437121116,8.164298054627423127
0.1580000000000001,2.1220068637096810094,-1.0684540420351801667,1.1448159440961872826,-0.80203929651529284054,8.164298054627423119
0.1590000000000001,2.120934619734018282,-1.076036405981276878,1.144012034237320641,-0.80577598226787964906,8.164298054627423109
0.16000000000000011,2.1198547858909113845,-1.0836337903425092181,1.1432044010447697898,-0.80948592863839929267,8.164298054627423099
0.16100000000000012,2.1187673471197184937,-1.0912462755420399061,1.142393071363789333,-0.81316892374501482764,8.16429805462742309
0.16200000000000012,2.1176722882794649255,-1.0988739418227660753,1.1415780722519268213,-0.81682475488285013283,8.164298054627423081
0.16300000000000012,2.1165695941490223723,-1.1065168692493890997,1.1407594309798482515,-0.8204532085190690014,8.164298054627423067
0.16400000000000012,2.1154592494272860296,-1.1141751377105690847,1.1399371750321684822,-0.82405407028796823546,8.16429805462742306
0.16500000000000012,2.1143412387333495228,-1.1218488269211652993,1.1391113321082865475,-0.8276271249860850792,8.164298054627423052
0.16600000000000012,2.1132155466066775524,-1.1295380164245638371,1.1382819301232258571,-0.83117215656731932946,8.164298054627423041
0.16700000000000012,2.1120821575072761666,-1.1372427855950938045,1.1374489972084792667,-0.83468894813807046484,8.164298054627423031
0.16800000000000012,2.1109410558158605725,-1.1449632136405333498,1.1366125617128590031,-0.8381772819523901388,8.1642980546274230205
0.16900000000000012,2.1097922258340203957,-1.1526993796047068522,1.1357726522033514292,-0.8416369394071503835,8.164298054627423006
0.17000000000000012,2.1086356517843822987,-1.1604513623701746059,1.1349292974659766329,-0.84506770103722787693,8.1642980546274229944
0.17100000000000012,2.1074713178107698586,-1.1682192406610163458,1.1340825265066528235,-0.84846934651070462564,8.16429805462742298
0.17200000000000013,2.1062992079783606184,-1.1760030930457099681,1.1332323685520655192,-0.85184165462408542195,8.164298054627422967
0.17300000000000013,2.1051193062738402081,-1.1838029979401068144,1.132378853050541508,-0.8551844032975324361,8.164298054627422953
0.17400000000000013,2.1039315966055534435,-1.1916190336105048974,1.1315220096729275667,-0.8584973695701173072,8.1642980546274229415
0.17500000000000013,2.102736062803652301,-1.1994512781768214562,1.1306618683134739166,-0.8617803295950911014,8.164298054627422925
0.17600000000000013,2.1015326886202406707,-1.2072998096158662401,1.1297984590907224024,-0.8650330586351725085,8.164298054627422911
0.17700000000000013,2.1003214577295157848,-1.2151647057647169321,1.1289318123483993732,-0.86825533105785465194,8.164298054627422897
0.17800000000000013,2.0991023537279062177,-1.2230460443241981299,1.1280619586563132453,-0.8714469203307308924,8.164298054627422877
0.17900000000000013,2.0978753601342063587,-1.2309439028624653156,1.1271889288112567324,-0.8746075990168400067,8.164298054627422864
0.18000000000000013,2.0966404603897072412,-1.2388583588186952534,1.1263127538379137186,-0.87773713877003113084,8.164298054627422852
0.18100000000000013,2.0953976378583236333,-1.2467894895068842646,1.1254334649897707575,-0.88083531033034885766,8.164298054627422833
0.18200000000000013,2.0941468758267172744,-1.2547373721197558386,1.1245510937500331755,-0.8839018835194388861,8.164298054627422818
0.18300000000000013,2.0928881575044161463,-1.2627020837327790483,1.1236656718325457593,-0.8869366272359746224,8.164298054627422802
0.18400000000000014,2.0916214660239296728,-1.2706837013082992458,1.1227772311827180059,-0.8899393094511051398,8.164298054627422783
0.18500000000000014,2.0903467844408597305,-1.2786823016997825251,1.1218858039784539137,-0.8929096972039249063,8.164298054627422761
0.18600000000000014,2.0890640957340073582,-1.2866979616561754453,1.1209914226310862936,-0.8958475565969656981,8.164298054627422745
0.18700000000000014,2.0877733828054750467,-1.2947307578263815154,1.1200941197863155758,-0.898752652791711119,8.1642980546274227256
0.18800000000000014,2.0864746284807644961,-1.3027807667638559531,1.1191939283251530913,-0.9016247500041341548,8.1642980546274227065
0.18900000000000014,2.0851678155088697157,-1.310848064931320232,1.1182908813648688039,-0.90446361150025819496,8.164298054627422686
0.19000000000000014,2.0838529265623653506,-1.3189327287055979442,1.1173850122599434696,-0.90726899959174196216,8.16429805462742267
0.19100000000000014,2.0825299442374901099,-1.3270348343825735082,1.1164763546030251984,-0.91004067563148879677,8.164298054627422652
0.19200000000000014,2.0811988510542251754,-1.3351544581822752607,1.1155649422258903947,-0.91277840000928074903,8.164298054627422634
0.19300000000000014,2.079859629456367463,-1.3432916762540844764,1.1146508092004090516,-0.9154819321474379413,8.164298054627422609
0.19400000000000014,2.0785122618115976138,-1.3514465646820718644,1.1137339898395143716,-0.9181510304965036676,8.16429805462742259
0.19500000000000015,2.0771567304115425804,-1.3596191994904630974,1.1128145186981766903,-0.9207854525309557096,8.164298054627422566
0.19600000000000015,2.0757930174718326867,-1.3678096566492349328,1.1118924305743816755,-0.92338495474494435223,8.1642980546274225425
0.19700000000000015,2.0744211051321530227,-1.3760180120798434889,1.1109677605101127743,-0.92594929264805759546,8.164298054627422518
0.19800000000000015,2.073040975456289046,-1.3842443416610862463,1.1100405437923378804,-0.92847822076111406547,8.164298054627422493
0.19900000000000015,2.0716526104321662525,-1.392488721235099343,1.1091108159540001965,-0.9309714926119841394,8.164298054627422467
0.20000000000000015,2.070255991971883783,-1.4007512266134917395,1.1081786127750132594,-0.9334288607314398079,8.164298054627422441
0.20100000000000015,2.0688511019117418245,-1.4090319335836178296,1.1072439702832601011,-0.9358500766490338125,8.164298054627422415
0.20200000000000015,2.0674379220122626713,-1.4173309179149900748,1.1063069247555965168,-0.93823489088900860315,8.164298054627422388
0.20300000000000015,2.0660164339582053011,-1.425648255365833242,1.105367512718858407,-0.9405830529662356772,8.16429805462742236
0.20400000000000015,2.0645866193585733265,-1.4339840216897818238,1.1044257709508731671,-0.9428943113821858719,8.164298054627422338
0.20500000000000015,2.0631484597466161748,-1.4423382926427222212,1.1034817364814750889,-0.94516841362093119617,8.164298054627422312
0.20600000000000016,2.061701936579823356,-1.4507111439897812682,1.1025354465935247457,-0.9474051061451788025,8.164298054627422283
0.20700000000000016,2.0602470312399116658,-1.4591026515124626748,1.1015869388239323259,-0.9496041343923377149,8.1642980546274222554
0.20800000000000016,2.0587837250328051778,-1.4675128910159329619,1.1006362509646848847,-0.95176524277061894417,8.1642980546274222225
0.20900000000000016,2.0573119991886078756,-1.475941938336458465,1.0996834210638774776,-0.95388817465516963906,8.164298054627422188
0.21000000000000016,2.0558318348615687706,-1.4843898693489949676,1.0987284874267481422,-0.95597267238424193925,8.164298054627422155
0.21100000000000016,2.0543432131300393539,-1.4928567599749315345,1.0977714886167166948,-0.95801847725539721463,8.164298054627422124
0.21200000000000016,2.052846114996423225,-1.5013426861899900984,1.0968124634564273038,-0.96002532952174639535,8.164298054627422094
0.21300000000000016,2.0513405213871177448,-1.5098477240322823525,1.0958514510287948046,-0.96199296838822711744,8.164298054627422059
0.21400000000000016,2.0498264131524475521,-1.5183719496105254951,1.0948884906780547186,-0.96392113200791843084,8.16429805462742203
0.21500000000000016,2.048303771066589781,-1.5269154391124183575,1.0939236220108169387,-0.96580955747839383817,8.164298054627421992
0.21600000000000016,2.0467725758274908261,-1.5354782688131794457,1.0929568848971230422,-0.9676579808381134591,8.164298054627421959
0.21700000000000016,2.0452328080567744849,-1.5440605150842484098,1.091988319471507191,-0.9694661370628561378,8.164298054627421924
0.21800000000000017,2.0436844482996413168,-1.5526622544021524443,1.0910179661340605802,-0.97123376006219233977,8.164298054627421891
0.21900000000000017,2.042127477024759054,-1.5612835633575391139,1.0900458655514993927,-0.9729605826759987101,8.1642980546274218565
0.22000000000000017,2.0405618746241438936,-1.5699245186643770784,1.0890720586582362181,-0.97464633667101519763,8.164298054627421818
0.22100000000000017,2.0389876214130325074,-1.5785851971693261826,1.0880965866574548925,-0.9762907527374456763,8.164298054627421781
0.22200000000000017,2.0374046976297445928,-1.5872656758612783547,1.0871194910221887157,-0.9778935604856030322,8.164298054627421742
0.22300000000000017,2.0358130834355357996,-1.5959660318810707436,1.0861408134964020015,-0.9794544884425997147,8.164298054627421702
0.22400000000000017,2.0342127589144408555,-1.6046863425313725021,1.0851605960960749128,-0.9809732640490847892,8.16429805462742166
0.22500000000000017,2.0326037040731067184,-1.6134266852867466052,1.0841788811102915366,-0.98244961365602856434,8.164298054627421626
0.22600000000000017,2.0309858988406155767,-1.6221871378038880705,1.0831957111023311507,-0.98388326252155590754,8.164298054627421581
0.22700000000000017,2.0293593230682975266,-1.6309677779320399227,1.0822111289107626315,-0.98527393480782940444,8.16429805462742154
0.22800000000000017,2.0277239565295327392,-1.6397686837235882173,1.0812251776505419535,-0.9866213535779835597,8.164298054627421499
0.22900000000000018,2.0260797789195429458,-1.6485899334448374173,1.0802379007141127288,-0.9879252407931112853,8.164298054627421454
0.23000000000000018,2.024426769855172057,-1.657431605586967382,1.0792493417725097327,-0.9891853173093039669,8.164298054627421411
0.23100000000000018,2.0227649088746557312,-1.6662937788771731977,1.0782595447764653626,-0.99040130287474645397,8.164298054627421367
0.23200000000000018,2.021094175437379714,-1.6751765322899890514,1.0772685539575189739,-0.9915729161268683667,8.164298054627421322
0.23300000000000018,2.0194145489236267593,-1.6840799450587973072,1.076276413829129035,-0.9926998745895531735,8.16429805462742128
