t,phi1,v1,phi2,v2,energy
0.06300000000000004,4.9600190145300517928,0.6265124459445512552,3.0343956541384410595,0.15146368513784041614,5.3157104000715549477
0.06400000000000004,4.960650519385931594,0.63649758339426343193,3.0345485145094182084,0.15426012230541577956,5.315710400071554944
0.06500000000000004,4.9612920103370572295,0.6464846414943883834,3.0347041805623658612,0.1570750974149996241,5.3157104000715549572
0.06600000000000004,4.961943489319251917,0.6564736505887648582,3.034862670980234914,0.1599089004847630442,5.3157104000715549672
0.06700000000000005,4.9626049582986770355,0.66646464100950516846,3.035024004735995429,0.16276182153467249247,5.315710400071554971
0.06800000000000005,4.9632764192718192646,0.67645764307471323176,3.0351882010926378359,0.16563415058529156204,5.3157104000715549846
0.06900000000000005,4.9639578742654753983,0.6864526870861057908,3.0353552796031729034,0.1685261776565197113,5.3157104000715549997
0.07000000000000005,4.964649325336734726,0.696449803326535307,3.0355252601106304188,0.17143819276626646836,5.3157104000715550054
0.07100000000000005,4.9653507745729588856,0.7064490220574130224,3.0356981627480565053,0.17437048592905963217,5.315710400071555015
0.07200000000000005,4.966062224091759096,0.71645037351603068477,3.0358740079385095193,0.17732334715458596583,5.3157104000715550297
0.07300000000000005,4.9667836760409706546,0.72645388791277942645,3.0360528163950544487,0.18029706644616285598,5.315710400071555024
0.07400000000000005,4.967515132598624598,0.7364595954282642922,3.0362346091207557512,0.18329193379913939142,5.315710400071555027
0.07500000000000005,4.9682565959729164365,0.74646752621031290477,3.0364194074086685565,0.18630823919922529139,5.3157104000715550245
0.07600000000000005,4.96900806840217183,0.75647771037087675966,3.0366072328418281594,0.18934627262074609305,5.315710400071555031
0.07700000000000005,4.9697695521548091216,0.7664901779828236393,3.0367981072932377345,0.19240632402482298532,5.3157104000715550366
0.07800000000000006,4.9705410495292986026,0.77650495907661963433,3.0369920529258541866,0.19548868335747565429,5.3157104000715550366
0.07900000000000006,4.9713225628541184036,0.786522083636899263,3.0371890921925720705,0.1985936405476464832,5.315710400071555047
0.08000000000000006,4.9721140944877069037,0.7965415815989221743,3.037389247836205491,0.20172148550514442773,5.3157104000715550605
0.08100000000000006,4.9729156468184115346,0.8065634828449149242,3.0375925428894679078,0.2048725081185068651,5.315710400071555073
0.08200000000000006,4.9737272222644338697,0.81658781720029631186,3.0377990006749497603,0.2080469982527776929,5.315710400071555087
0.08300000000000006,4.9745488232737708804,0.8266146144297847635,3.0380086448050938265,0.2112452457471999309,5.315710400071555106
0.08400000000000006,4.9753804523241522404,0.83664390423338624967,3.0382214991821682335,0.21446754041282105688,5.3157104000715551164
0.08500000000000006,4.9762221119229735553,0.8466757162422612247,3.038437587998237027,0.21771417203000928427,5.3157104000715551285
0.08600000000000006,4.9770738046072254,0.8567100800144690743,3.0386569357351282115,0.22098543034587896738,5.3157104000715551485
0.08700000000000006,4.9779355329434180405,0.8667470250305885583,3.0388795671643991723,0.22428160507162329674,5.315710400071555153
0.08800000000000006,4.978807299527501707,0.87678658068921273757,3.0391055073472993805,0.22760298587975242424,5.315710400071555168
0.08900000000000007,4.9796891069847823066,0.88682877630231687075,3.0393347816347302888,0.23094986240123513538,5.3157104000715551815
0.09000000000000007,4.9805809579698324344,0.8968736410904977712,3.03956741566720232,0.23432252422254216269,5.3157104000715551984
0.09100000000000007,4.9814828551663975615,0.90692120417808311244,3.0398034353747888491,0.2377212608825892119,5.3157104000715552023
0.09200000000000007,4.982394801287297263,0.9169714945881091717,3.0400428669770770778,0.24114636186957774944,5.315710400071555213
0.09300000000000007,4.9833167990743213634,0.9270245412371655026,3.0402857369831156962,0.24459811661773157692,5.3157104000715552335
0.09400000000000007,4.9842488512981208554,0.9370803729301050291,3.0405320721913592303,0.24807681450392719603,5.3157104000715552465
0.09500000000000007,4.9851909607580934605,0.94713901835461805336,3.0407818996896089638,0.25158274484421594392,5.315710400071555258
0.09600000000000007,4.9861431302822636965,0.9572005060756686718,3.041035246854950329,0.25511619689023585692,5.3157104000715552743
0.09700000000000007,4.9871053627271573127,0.96726486452979209597,3.0412921413536866525,0.25867745982551119802,5.315710400071555287
0.09800000000000007,4.98807766097766995,0.9773321220192513756,3.0415526111412691437,0.26226682276163756032,5.315710400071555295
0.09900000000000007,4.9890600279469298883,0.98740230670605202274,3.04181668446222301,0.2658845747343504371,5.3157104000715553077
0.10000000000000007,4.990052466576154736,0.99747544660581304027,3.0420843898500695818,0.26953100469947512664,5.315710400071555326
0.10100000000000008,4.99105497983450192,1.007551569581492857,3.0423557561272443269,0.27320640152875581694,5.3157104000715553376
0.10200000000000008,4.992067570718912826,1.0176307033369686768,3.042630812405010632,0.2769110540055616749,5.3157104000715553562
0.10300000000000008,4.9930902422539504455,1.0277128754104677505,3.0429095880833692306,0.28064525082046774148,5.315710400071555374
0.10400000000000008,4.994122997491630379,1.0377981131678490831,3.0431921128509631447,0.28440928056670841318,5.315710400071555387
0.10500000000000008,4.9951658395112450467,1.0478864437957340903,3.0434784166849780176,0.28820343173550126822,5.315710400071555399
0.10600000000000008,4.9962187714191809507,1.0579778942944847241,3.0437685298510377032,0.29202799271123897504,5.3157104000715554148
0.10700000000000008,4.9972817963487288426,1.0680724914710275885,3.0440624829030949827,0.295883251766546999,5.3157104000715554373
0.10800000000000008,4.9983549174598866354,1.0781702619315225719,3.044360306683317269,0.29976949705720480244,5.315710400071555454
0.10900000000000008,4.9994381379391549043,1.0882712320738745257,3.0446620323219671625,0.30368701661692821273,5.3157104000715554677
0.11000000000000008,5.000531460999324822,1.0983754280800865242,3.044967691237277721,0.30763609835201061212,5.3157104000715554833
0.11100000000000008,5.001634889879258368,1.1084828759084532439,3.0452773151353222981,0.31161703003582058336,5.3157104000715555076
0.11200000000000009,5.002748427843660649,1.1185936012855930063,3.0455909360098788062,0.3156300993031536249,5.3157104000715555245
0.11300000000000009,5.00387207818284417,1.1287076296983170335,3.0459085861422882577,0.3196755936444355299,5.315710400071555553
0.11400000000000009,5.005005844212484896,1.1388249863853344723,3.0462302981013074335,0.323753800399775004,5.3157104000715555705
0.11500000000000009,5.00614972927336993,1.1489456963287917448,3.0465561047429555303,0.3278650067528630781,5.3157104000715556
0.11600000000000009,5.0073037367311366537,1.1590697842456447939,3.0468860392103546259,0.332009499724716853,5.3157104000715556186
0.11700000000000009,5.0084678699760031505,1.1691972745788627957,3.0472201349335638128,0.33618756616726509532,5.3157104000715556325
0.11800000000000009,5.00964213242248975,1.1793281914884619209,3.0475584256294068351,0.340399492756773186,5.3157104000715556585
0.11900000000000009,5.0108265275091315237,1.1894625588423677283,3.0479009453012930698,0.3446455659871049044,5.3157104000715556746
0.12000000000000009,5.0120210586981815484,1.1996004002071047878,3.0482477282390316867,0.34892607216281851547,5.3157104000715557
0.1210000000000001,5.013225729475304783,1.2097417388383121354,3.0485988090186388222,0.35324129739209460913,5.3157104000715557227
0.1220000000000001,5.014440543349262363,1.2198865976710831677,3.048954222502137594,0.35759152757949312613,5.3157104000715557413
0.1230000000000001,5.0156655038515861544,1.2300349993101285999,3.0493140038373507854,0.36197704841853698806,5.3157104000715557643
0.1240000000000001,5.0169006145362433757,1.240186966019761111,3.049678188457686029,0.36639814538411973448,5.315710400071555796
0.12500000000000008,5.0181458789792911207,1.2503425197137003172,3.0500468120819133051,0.37085510372473455502,5.3157104000715558146
0.12600000000000008,5.0194013007785205885,1.260501681944696719,3.0504199107139345823,0.37534820845452209037,5.315710400071555835
0.12700000000000009,5.020666883553090853,1.2706644738939732822,3.05079752064254541,0.37987774434513436222,5.315710400071555857
0.12800000000000009,5.0219426309431519796,1.2808309163604833187,3.0511796784411882864,0.3844439959174121792,5.315710400071555884
0.1290000000000001,5.023228546609457307,1.2910010297499833502,3.051566420967697606,0.3890472474328733534,5.3157104000715558953
0.1300000000000001,5.024524634232964708,1.3011748340639196432,3.0519577853640360006,0.39368778288500905015,5.315710400071555925
0.1310000000000001,5.0258308975144266465,1.3113523488881271223,3.0523538090560218814,0.3983658859903855819,5.3157104000715559543
0.1320000000000001,5.027147340173968836,1.3215335933813393756,3.0527545297530479813,0.4030818401795489476,5.31571040007155599
0.1330000000000001,5.0284739659506573154,1.3317185862635084827,3.0531599854477907044,0.40783592858772940812,5.3157104000715560146
0.1340000000000001,5.029810778602053744,1.3419073458039334103,3.0535702144159100782,0.41262843404534337876,5.315710400071556041
0.1350000000000001,5.0311577819037587365,1.3520998898091957303,3.0539852552157401055,0.417459639068289912,5.315710400071556068
0.1360000000000001,5.0325149796489430302,1.3622962356109014336,3.0544051466879693082,0.42232982584803903587,5.315710400071556095
0.1370000000000001,5.0338823756478663003,1.3724964000532276285,3.0548299279553112547,0.4272392762415092053,5.3157104000715561225
0.1380000000000001,5.035259973727383422,1.3827003994802729244,3.0552596384221648587,0.4321882717607311189,5.315710400071556146
0.1390000000000001,5.036647777730437985,1.3929082497232103251,3.055694317774264232,0.43717709356229514635,5.315710400071556179
0.1400000000000001,5.038045791515542863,1.4031199660872414618,3.0561340059783178788,0.44220602243657960905,5.3157104000715562
0.1410000000000001,5.0394540189562476327,1.4133355633383510289,3.0565787432816370031,0.44727533879675715077,5.3157104000715562292
0.1420000000000001,5.040872463940592655,1.4235550556898602876,3.057028570211752715,0.4523853226675764336,5.3157104000715562535
0.1430000000000001,5.0423011303705496003,1.4337784567887785348,3.057483527576021901,0.45753625367391639154,5.3157104000715562813
0.1440000000000001,5.0437400221614482306,1.4440057797019514444,3.057943656461221536,0.46272841102911027329,5.315710400071556302
0.1450000000000001,5.045189143241389222,1.4542370369020052163,3.0584089982331312042,0.46796207352303670555,5.3157104000715563316
0.1460000000000001,5.0466484975506428357,1.4644722402530854822,3.0588795945361035894,0.4732375195099750088,5.3157104000715563576
0.1470000000000001,5.048118089041033217,1.4747114009963899436,3.0593554872926227068,0.47855502689622199933,5.315710400071556385
0.1480000000000001,5.0495979216753081294,1.484954529735493739,3.0598367187028496258,0.4839148731274675138,5.315710400071556419
0.1490000000000001,5.051087999426493909,1.4952016364214665577,3.0603233312441554515,0.48931733517592589694,5.3157104000715564487
0.1500000000000001,5.0525883262772354277,1.5054527303377805443,3.06081536767064131,0.49476268952722069695,5.315710400071556486
0.1510000000000001,5.0540989062191208647,1.5157078200850080604,3.061312871012645099,0.5002512121670198201,5.3157104000715565233
0.1520000000000001,5.0556197432519910666,1.5259669135653083964,3.0618158845762347418,0.5057831785674184024,5.315710400071556553
0.1530000000000001,5.0571508413832332884,1.5362300179667025519,3.0623244519426877014,0.5113588636730666638,5.31571040007155659
0.1540000000000001,5.058692204627059106,1.5464971397471352288,3.0628386169679564927,0.51697854188704002194,5.3157104000715566265
0.1550000000000001,5.060243837003766281,1.5567682846183232124,3.063358423782119932,0.52264248705644874936,5.3157104000715566586
0.1560000000000001,5.0618057425389843666,1.5670434575293893371,3.0638839167888198701,0.5283509724577844738,5.315710400071556689
0.1570000000000001,5.0633779252629038427,1.5773226626502812709,3.0644151406646831341,0.5341042707820008308,5.3157104000715567228
0.1580000000000001,5.064960389209488559,1.5876059033549743773,3.0649521403587284194,0.5399026541193255937,5.3157104000715567653
0.1590000000000001,5.066553138415671276,1.597893182204457944,3.0654949610917578556,0.5457463939438016219,5.315710400071556801
0.16000000000000011,5.0681561769205320774,1.6081845009295041041,3.0660436483557329795,0.5516357610975539837,5.315710400071556847
0.16100000000000012,5.069769508764459451,1.618479860413218802,3.066598247913134834,0.5575710257747806285,5.315710400071556892
0.16200000000000012,5.071393137988293805,1.6287792606733741946,3.0671588057963079224,0.5635524575054640044,5.3157104000715569296
0.16300000000000012,5.073027068632453208,1.6390827008445219092,3.06772536830678773,0.56958032513880103485,5.3157104000715569726
0.16400000000000012,5.0746713047360411356,1.6493901791598866182,3.0682979820146115352,0.575654896826348893,5.315710400071557016
0.16500000000000012,5.0763258503359359975,1.6597016929330394229,3.0688766937576122242,0.58177644000488403566,5.315710400071557062
0.16600000000000012,5.0779907094658622295,1.6700172385393505797,3.0694615506406948185,0.58794522137897198147,5.315710400071557104
0.16700000000000012,5.0796658861554427255,1.6803368113972211372,3.0700526000350954279,0.5941615069032453486,5.3157104000715571426
0.16800000000000012,5.081351384429232393,1.690660405949093093,3.0706498895776223334,0.6004255617643876917,5.3157104000715571825
0.16900000000000012,5.083047208305732605,1.7009880156422377195,3.0712534671698789085,0.60673765036282070935,5.3157104000715572354
0.17000000000000012,5.084753361796386335,1.7113196329093217477,3.071863380977468073,0.61309803629409242477,5.3157104000715572844
0.17100000000000012,5.086469848904553739,1.7216552491487511407,3.0724796794291779915,0.6195069823299639738,5.315710400071557322
0.17200000000000013,5.0881966736244679736,1.7319948547047922323,3.0731024112161487018,0.62596475039919266997,5.3157104000715573646
0.17300000000000013,5.0899338399401710268,1.7423384388474700489,3.0737316252910193751,0.63247160156800905203,5.3157104000715574114
0.17400000000000013,5.091681351824429331,1.7526859897522436776,3.0743673708670558996,0.63902779602028565633,5.3157104000715574652
0.17500000000000013,5.0934392132376289444,1.7630374944794585932,3.0750096974172584775,0.64563359303739529746,5.315710400071557505
0.17600000000000013,5.0952074281266500665,1.7733929389535758985,3.075658654673448925,0.65228925097775667915,5.3157104000715575415
0.17700000000000013,5.0969860004237206776,1.7837523079421784839,3.0763142926253373584,0.65899502725606520315,5.315710400071557585
0.17800000000000013,5.0987749340452490723,1.7941155850347541624,3.076976661519567956,0.66575117832220688535,5.315710400071557622
0.17900000000000013,5.1005742328906350596,1.8044827526212558835,3.0776458118587434714,0.6725579596398533369,5.315710400071557671
0.18000000000000013,5.102383900841059619,1.8148537918704391842,3.0783217944004281838,0.6794156256647358149,5.315710400071557714
0.18100000000000013,5.104203941758252776,1.8252286827079770848,3.07900466015612896,0.68632442982259639786,5.3157104000715577636
0.18200000000000013,5.106034359483239487,1.8356074037943526934,3.0796944603902541057,0.69328462448681439195,5.3157104000715578117
0.18300000000000013,5.1078751578350633004,1.845989932502529838,3.0803912466190496795,0.7002964609557061287,5.3157104000715578633
0.18400000000000014,5.1097263406094875836,1.8563762448954020975,3.0810950706095129432,0.70736018942949636907,5.3157104000715579006
0.18500000000000014,5.1115879115776740814,1.8667663157030206664,3.0818059843782826188,0.71447605898695958684,5.315710400071557938
0.18600000000000014,5.113459874484838598,1.8771601182996015373,3.0825240401905056203,0.7216443175617294632,5.3157104000715579796
0.18700000000000014,5.1153422330488835736,1.8875576246803125569,3.083249290558679929,0.7288652119182749863,5.3157104000715580264
0.18800000000000014,5.117234990959007337,1.8979588054378409576,3.083981788241473278,0.73613898762754160994,5.3157104000715580793
0.18900000000000014,5.1191381518742898197,1.9083636297387420419,3.0847215862425173072,0.74346588904225599525,5.3157104000715581222
0.19000000000000014,5.1210517194222545043,1.91877206529956975,3.0854687378091768585,0.7508461592718929211,5.3157104000715581726
0.19100000000000014,5.122975697197406401,1.9291840783627899094,3.086223296431294064,0.7582800401573030219,5.31571040007155822
0.19200000000000014,5.124910088759745823,1.9395996336724770329,3.086985315839906896,0.7657677722450000796,5.315710400071558271
0.19300000000000014,5.126854897633257757,1.9500186944497955898,3.08775485000594183,0.7733095947611066723,5.315710400071558316
0.19400000000000014,5.1288101273043766,1.9604412223682667534,3.0885319531388802838,0.7809057455849570547,5.3157104000715583773
0.19500000000000015,5.130775781220426066,1.9708671775288216873,3.089316679685398488,0.7885564612223562238,5.31571040007155842
0.19600000000000015,5.1327518627880340286,1.9812965184346425095,3.0901090843279804417,0.79626197677849420254,5.3157104000715584722
0.19700000000000015,5.1347383753715221083,1.991729201965792141,3.0909092219835036114,0.80402252593051465443,5.315710400071558517
0.19800000000000015,5.136735322291269778,2.002165183353634319,3.0917171478017970246,0.81183834089973702593,5.3157104000715585646
0.19900000000000015,5.1387427068220527895,2.01260441615504513,3.0925329171641714123,0.81970965242353150017,5.315710400071558612
0.20000000000000015,5.1407605321913557033,2.0230468522264174898,3.0933565856819210508,0.82763668972684612945,5.3157104000715586557
0.20100000000000015,5.142788801577658322,2.0334924416974600769,3.09418820919479696,0.8356196804933856074,5.3157104000715587064
0.20200000000000015,5.144827518108695823,2.0439411329447922984,3.0950278437694511027,0.8436588508364412317,5.315710400071558756
0.20300000000000015,5.146876684859692379,2.0543928725653369531,3.0958755456978512414,0.8517544252693717007,5.3157104000715587958
0.20400000000000015,5.148936304851568075,2.0648476053495123282,3.0967313714956660998,0.85990662667573448616,5.3157104000715588465
0.20500000000000015,5.1510063810491189193,2.0753052742542255499,3.097595377900620483,0.86811567627906761994,5.3157104000715588946
0.20600000000000016,5.153086916359169744,2.0857658203756690946,3.0984676218708200016,0.8763817936123218328,5.3157104000715589436
0.20700000000000016,5.155177913628699808,2.0962291829219224413,3.0993481605830450558,0.8847051964869430878,5.3157104000715589926
0.20800000000000016,5.1572793756429409066,2.1066952991853609388,3.1002370514310137266,0.8930861009616056524,5.3157104000715590403
0.20900000000000016,5.159391305123447788,2.1171641045148740414,3.1011343520236132232,0.9015247213105959613,5.315710400071559098
0.21000000000000016,5.1615137047261407032,2.1276355322878951542,3.1020401201830995446,0.91002126999184763137,5.315710400071559147
0.21100000000000016,5.163646577039319882,2.1381095138822454199,3.1029544139432649968,0.91857595761462809876,5.315710400071559208
0.21200000000000016,5.165789924581651771,2.148585978647793863,3.1038772915475732258,0.9271889929068774627,5.31571040007155926
0.21300000000000016,5.1679437498001268314,2.159064853877936401,3.1048088114472614156,0.9358605826822002348,5.315710400071559312
0.21400000000000016,5.170108055067988734,2.1695460647808963207,3.1057490322994093029,0.94459093180651080993,5.315710400071559356
0.21500000000000016,5.1722828426826347624,2.1800295344508489122,3.1066980129649746666,0.95338024316433359295,5.3157104000715594055
0.21600000000000016,5.174468114863487254,2.190515183838873043,3.107655812506794945,0.9622287176247588382,5.315710400071559462
0.21700000000000016,5.176663873749835911,2.2010029317237325534,3.1086224901875546347,0.97113655400705538036,5.3157104000715595183
0.21800000000000017,5.1788701213986508046,2.2114926946824904445,3.1095981054677181354,0.9801039490459415613,5.3157104000715595738
0.21900000000000017,5.181086859782365912,2.2219843870609589296,3.1105827180034276908,0.98913109735651578427,5.3157104000715596284
0.22000000000000017,5.183314090786633024,2.2324779209439885174,3.111576387644366094,0.99821819139884825696,5.3157104000715596852
0.22100000000000017,5.1855518162080458636,2.242973206125599392,3.1125791744315838142,1.0073654214422356142,5.315710400071559752
0.22200000000000017,5.187800037751834255,2.253470150078958453,3.113591138595290211,1.016572975529120247,5.3157104000715598145
0.22300000000000017,5.1900587570295281963,2.2639686579262054817,3.1146123405526085,1.0258410394386762966,5.3157104000715598735
0.22400000000000017,5.1923279755565916846,2.2744686324081320012,3.1156428409052941409,1.0351697966500644117,5.3157104000715599246
0.22500000000000017,5.1946076947500261453,2.2849699738537164937,3.1166827004374163127,1.0445594283053575051,5.315710400071559983
0.22600000000000017,5.196897915925943331,2.2954725801495197497,3.1177319801130021536,1.054010113172139884,5.315710400071560038
0.22700000000000017,5.1991986402971075423,2.305976346708944222,3.1187907410736434364,1.0635220276057822773,5.3157104000715600873
0.22800000000000017,5.201509868970447045,2.3164811664413613628,3.1198590446360653587,1.0730953455113954205,5.31571040007156014
0.22900000000000018,5.20383160294453455,2.3269869297211110276,3.1209369522896571263,1.082730238305465007,5.315710400071560187
0.23000000000000018,5.2061638431070366272,2.3374935243563771383,3.1220245256939640143,1.092426874877170967,5.3157104000715602425
0.23100000000000018,5.2085065902321319403,2.3480008355579438997,3.123121826676140591,1.1021854215493941752,5.315710400071560301
0.23200000000000018,5.210859844977898176,2.3585087459078369731,3.1242289172283647923,1.1120060420394138516,5.3157104000715603553
0.23300000000000018,5.2132236078836675587,2.369017135327854122,3.1253458595052125413,1.1218888974192990591,5.3157104000715604103
0.23400000000000018,5.215597879367350846,2.3795258810479899489,3.126472715820992609,1.1318341460759978683,5.315710400071560453
0.23500000000000018,5.2179826597227296917,2.3900348575747594547,3.127609548647041412,1.1418419436711279062,5.3157104000715605084
0.23600000000000018,5.220377949116717292,2.400543936659425259,3.128756420608977454,1.1519124431004721688,5.3157104000715605665
0.23700000000000018,5.2227837475865872066,2.4110529872661334318,3.1299133944839151195,1.162045794453184131,5.315710400071560618
0.23800000000000018,5.225200055037170272,2.421561875539963004,3.1310805331976375259,1.1722421449707063538,5.3157104000715606792
0.23900000000000018,5.2276268712380195287,2.4320704647748943178,3.1322578998217281547,1.1825016390054069422,5.3157104000715607434
0.24000000000000019,5.2300641958205430727,2.442578615381701514,3.1334455575706609788,1.1928244179789383763,5.3157104000715607963
0.2410000000000002,5.2325120282751047657,2.4530861848557745453,3.1346435697988488133,1.2032106203403233992,5.315710400071560851
