t,phi1,v1,phi2,v2,energy
0.03800000000000003,2.8857197135690039551,-0.09662984666626012426,6.036020538835513104,-0.0054474965302878511875,9.47817834936191446
0.03900000000000003,2.8856218007408039616,-0.09919610944478723033,6.036015008493743453,-0.00561347671458219578,9.478178349361914462
0.04000000000000003,2.8855213207428986146,-0.101764193870743049246,6.0360093112951960508,-0.005781217561785952439,9.478178349361914463
0.04100000000000003,2.8854182717302585056,-0.10433414670874093714,6.036003445456783812,-0.005950763916419919602,9.478178349361914463
0.04200000000000003,2.885312651811087641,-0.106906014727348898565,6.035997409150586727,-0.006122160599707742599,9.4781783493619144645
0.04300000000000003,2.8852044590468194543,-0.10947984469915388523,6.0359912005038754766,-0.0062954524089357931955,9.478178349361914464
0.04400000000000003,2.8850936914521127577,-0.11205568340082352477,6.035984817599135693,-0.0064706841168087543864,9.478178349361914465
0.04500000000000003,2.8849803469948476302,-0.11463357761316521574,6.0359782584740928647,-0.006647900470800803027,9.478178349361914467
0.046000000000000034,2.88486442359612125,-0.11721357412118252498,6.0359715211217378934,-0.00682714619250228293,9.478178349361914469
0.047000000000000035,2.884745919130243671,-0.119795719714128823296,6.0359646034903533056,-0.007008465976961760547,9.478178349361914471
0.048000000000000036,2.8846248314247335469,-0.12238006118555809545,6.035957503483540126,-0.0071919044920233554337,9.478178349361914471
0.04900000000000004,2.8845011582603138083,-0.124966645333372860206,6.035950218960245417,-0.007377506377659237352,9.4781783493619144705
0.05000000000000004,2.8843748973709072902,-0.12755551895986913625,6.0359427477347904825,-0.0075653162452971817453,9.478178349361914472
0.05100000000000004,2.8842460464436323162,-0.13014672887177838961,6.035935087576899754,-0.007755378677143074917,9.478178349361914474
0.05200000000000004,2.8841146031187982444,-0.13274032188030639817,6.035927236211730353,-0.007947738225498260446,9.478178349361914476
0.05300000000000004,2.883980564989900976,-0.13533634480116896865,6.035919191319902337,-0.008142439412071617693,9.478178349361914478
0.05400000000000004,2.8838439296036184269,-0.13793484445462444153,6.0359109505375296402,-0.008339526727286263266,9.47817834936191448
0.05500000000000004,2.883704694459805971,-0.14053586766550291917,6.035902511456251708,-0.008539044629580766122,9.47817834936191448
0.05600000000000004,2.883562857011491856,-0.14313946126323215215,6.0358938716232658312,-0.008741037544704766671,9.478178349361914482
0.057000000000000044,2.8834184146648725927,-0.14574567208186001908,6.0358850285413601926,-0.008945549865008890008,9.478178349361914483
0.058000000000000045,2.8832713647793083262,-0.14835454696007353477,6.0358759796689476214,-0.009152625948728843264,9.478178349361914482
0.059000000000000045,2.883121704667318189,-0.15096613274121432153,6.0358667224201000686,-0.009362310119263586667,9.4781783493619144836
0.060000000000000046,2.8829694315945756384,-0.15358047627329047848,6.0358572541645838083,-0.009574646664447467812,9.478178349361914485
0.06100000000000005,2.8828145427799037877,-0.15619762440898478338,6.0358475722278953674,-0.009789679835816208372,9.478178349361914486
0.06200000000000005,2.8826570353952707278,-0.15881762400565916157,6.0358376738912981954,-0.01000745384786663208,9.478178349361914488
0.06300000000000004,2.8824969065657848476,-0.16144052192535535637,6.0358275563918600748,-0.01022801287731002275,9.478178349361914488
0.06400000000000004,2.8823341533696901558,-0.16406636503479173523,6.0358172169224912837,-0.010451401062319000756,9.478178349361914487
0.06500000000000004,2.882168772838361607,-0.16669520020535616599,6.0358066526319835124,-0.010677662501767806122,9.478178349361914489
0.06600000000000004,2.8820007619563004374,-0.16932707431309489688,6.035795860625049545,-0.010906841254465876058,9.478178349361914488
0.06700000000000005,2.8818301176611295141,-0.17196203423869737459,6.0357848379623637116,-0.0111389813383846047274,9.478178349361914488
0.06800000000000005,2.8816568368435887017,-0.17460012686747693402,6.0357735816606031135,-0.011374126729877172404,9.47817834936191449
0.06900000000000005,2.8814809163475302478,-0.17724139908934729337,6.0357620886924896364,-0.0116123213628913312135,9.47817834936191449
0.07000000000000005,2.8813023529699141987,-0.1798858977987947883,6.0357503559868327515,-0.011853609128175034245,9.478178349361914492
0.07100000000000005,2.8811211434608038405,-0.1825336698948462782,6.035738380428573116,-0.012098033872474794469,9.478178349361914493
0.07200000000000005,2.8809372845233611777,-0.1851847622810326584,6.0357261588588269775,-0.012345639397726659739,9.478178349361914493
0.07300000000000005,2.8807507728138424484,-0.18783922186534791088,6.035713688074931393,-0.012596469460239689734,9.478178349361914494
0.07400000000000005,2.880561604941593684,-0.19049709556020362703,6.035700964830490267,-0.01285056776987182056,9.478178349361914494
0.07500000000000005,2.8803697774690463164,-0.19315843028237893487,6.0356879858354212168,-0.013107977989198002221,9.478178349361914497
0.07600000000000005,2.8801752869117128366,-0.1958232729529657639,6.0356747477560032784,-0.013368743732670494037,9.478178349361914496
0.07700000000000005,2.8799781297381825125,-0.19849167049730937982,6.035661247214925447,-0.013632908565771202764,9.478178349361914495
0.07800000000000006,2.8797783023701171668,-0.20116366984494412185,6.0356474807913360783,-0.013900516004155947663,9.478178349361914495
0.07900000000000006,2.8795758011822470215,-0.20383931792952427476,6.035633445020893146,-0.0141716095127905367606,9.4781783493619144974
0.08000000000000006,2.8793706225023666147,-0.20651866168875000792,6.0356191363958153636,-0.014446232505078537993,9.4781783493619145
0.08100000000000006,2.8791627626113307943,-0.20920174806428831333,6.0356045513649341917,-0.014724428341980628628,9.478178349361914499
0.08200000000000006,2.878952217743050793,-0.21188862400168887446,6.0355896863337467196,-0.015006240331125406179,9.478178349361914499
0.08300000000000006,2.8787389840844903894,-0.21457933645029479767,6.035574537664469449,-0.015291711725911543495,9.4781783493619144974
0.08400000000000006,2.8785230577756621612,-0.21727393236314813786,6.0355591016760929734,-0.015580885724601170536,9.478178349361914499
0.08500000000000006,2.8783044349096238363,-0.21997245869689014945,6.0355433746444375758,-0.015873805469404364918,9.4781783493619145
0.08600000000000006,2.8780831115324747443,-0.22267496241165619437,6.0355273528022097386,-0.01617051404555463305,9.478178349361914502
0.08700000000000006,2.8778590836433523797,-0.22538149047096523785,6.035511032339059589,-0.016471054480375263245,9.478178349361914503
0.08800000000000006,2.877632347194429073,-0.228092089841603863,6.035494409401639277,-0.0167754697423364319,9.4781783493619145035
0.08900000000000007,2.8774028980909087854,-0.23080680749350473493,6.0354774800936623062,-0.017083802740102943472,9.478178349361914505
0.09000000000000007,2.8771707321910240248,-0.23352569039961944524,6.035460240475963818,-0.01739609632157248467,9.478178349361914505
0.09100000000000007,2.8769358453060328935,-0.23624878553578566699,6.0354426865665618436,-0.017712393272904272855,9.478178349361914508
0.09200000000000007,2.8766982332002162706,-0.23897613988058855052,6.0354248143407195344,-0.018032736317537978318,9.478178349361914507
0.09300000000000007,2.876457891590875136,-0.24170780041521629046,6.0354066197310083717,-0.018357168115202799767,9.478178349361914509
0.09400000000000007,2.8762148161483280422,-0.24444381412330979345,6.0353880986273723826,-0.018685731260916571904,9.478178349361914509
0.09500000000000007,2.8759690024959087395,-0.2471842279908063768,6.0353692468771933492,-0.019018468283974783778,9.4781783493619145104
0.09600000000000007,2.87572044620996396,-0.24992908900577742714,6.035350060285357048,-0.019355421646929385936,9.4781783493619145104
0.09700000000000007,2.8754691428198513679,-0.25267844415825994891,6.035330534614320502,-0.019696633744557264408,9.478178349361914512
0.09800000000000007,2.8752150878079376787,-0.2554323404400819318,6.03531066558418028,-0.020042146902818258753,9.4781783493619145104
0.09900000000000007,2.8749582766095969607,-0.25819082484468146603,6.0352904488727418366,-0.020392003377802601475,9.478178349361914511
0.10000000000000007,2.8746987046132091168,-0.26095394436691953427,6.0352698801155899144,-0.020746245354667655207,9.478178349361914512
0.10100000000000008,2.8744363671601585574,-0.26372174600288640953,6.035248954906160012,-0.021104914946563824273,9.478178349361914514
0.10200000000000008,2.874171259544833071,-0.26649427674970158666,6.035227668795810932,-0.021468054193549516307,9.4781783493619145165
0.10300000000000008,2.873903377014622898,-0.2692715836053071761,6.035206017293898423,-0.021835705061495029521,9.4781783493619145165
0.10400000000000008,2.8736327147699200141,-0.27205371356825468838,6.0351839958678499157,-0.022207909440975240813,9.4781783493619145165
0.10500000000000008,2.87335926796411763,-0.27484071363748513667,6.0351615999432403794,-0.022584709146150969293,9.478178349361914519
0.10600000000000008,2.8730830317036099148,-0.27763263081210238557,6.0351388249038693022,-0.022966145913638889693,9.478178349361914519
0.10700000000000008,2.8728040010477919493,-0.28042951209113967345,6.0351156660918388003,-0.023352261401369869583,9.478178349361914523
0.10800000000000008,2.8725221710090599158,-0.28323140447331923575,6.035092118807632884,-0.023743097187435603786,9.4781783493619145235
0.10900000000000008,2.8722375365528115335,-0.28603835495680495654,6.0350681783101978754,-0.0241386947689234193,9.4781783493619145235
0.11000000000000008,2.871950092597446742,-0.28885041053894797505,6.035043839817024002,-0.024539095560739123243,9.478178349361914524
0.11100000000000008,2.8716598340143686448,-0.29166761821602517398,6.0350190985042281703,-0.024944340894417766258,9.478178349361914525
0.11200000000000009,2.871366755627984718,-0.29449002498297047634,6.034993949506637938,-0.025354472016922193196,9.478178349361914526
0.11300000000000009,2.871070852215708289,-0.29731767783309887688,6.034968387917876692,-0.02576953008942925256,9.478178349361914528
0.11400000000000009,2.8707721185079602979,-0.30015062375782313448,6.0349424087904500443,-0.026189556186103535795,9.478178349361914527
0.11500000000000009,2.8704705491881713436,-0.30298890974636305133,6.0349160071358334645,-0.026614591292858516965,9.478178349361914527
0.11600000000000009,2.8701661388927840262,-0.30583258278544726456,6.0348891779245611554,-0.027044676306104963087,9.478178349361914527
0.11700000000000009,2.8698588822112555896,-0.30868168985900747595,6.0348619160863161866,-0.02747985203148648494,9.478178349361914529
0.11800000000000009,2.8695487736860608744,-0.31153627794786504506,6.0348342165100219005,-0.027920159182602097612,9.47817834936191453
0.11900000000000009,2.8692358078126955889,-0.3143963940294098707,6.0348060740439345984,-0.028365638379715659831,9.4781783493619145295
0.12000000000000009,2.8689199790396799038,-0.31726208507727148567,6.034777483495737529,-0.028816330148452060434,9.4781783493619145295
0.1210000000000001,2.8686012817685623804,-0.32013339806098228962,6.0347484396326361833,-0.029272274918480020192,9.4781783493619145295
0.1220000000000001,2.8682797103539242397,-0.32301037994563284412,6.0347189371814549163,-0.02973351302218137654,9.478178349361914528
0.1230000000000001,2.8679552591033839791,-0.3258930776915191545,6.0346889708287349023,-0.030200084693306718398,9.4781783493619145295
0.1240000000000001,2.8676279222776023482,-0.32878153825378186222,6.034658535220833448,-0.030672030065617237922,9.478178349361914531
0.12500000000000008,2.8672976940902876863,-0.33167580858203727176,6.0346276249640246644,-0.031149389171512665482,9.478178349361914532
0.12600000000000008,2.8669645687082016352,-0.3345759356200001352,6.03459623462460152,-0.031632201940645153724,9.478178349361914533
0.12700000000000009,2.866628540251165234,-0.33748196630509811838,6.0345643587289792874,-0.032120508198518976164,9.478178349361914536
0.12800000000000009,2.8662896027920654002,-0.34039394756807787125,6.034531991763800399,-0.032614347665075905403,9.478178349361914535
0.1290000000000001,2.8659477503568618136,-0.34331192633260262543,6.03449912817604072,-0.033113759953266135434,9.478178349361914536
0.1300000000000001,2.865602976924594203,-0.34623594951484124176,6.0344657623731172633,-0.03361878456760461214,9.478178349361914537
0.1310000000000001,2.8652552764273900494,-0.34916606402304863012,6.0344318887229973507,-0.03412946090271263579,9.478178349361914538
0.1320000000000001,2.8649046427504727148,-0.3521023167571374635,6.034397501554309243,-0.03464582824184459862,9.478178349361914539
0.1330000000000001,2.864551069732170001,-0.3550447546082411088,6.0343625951564542503,-0.0351679257553997204,9.47817834936191454
0.1340000000000001,2.8641945511639231514,-0.35799342445826769557,6.034327163779720335,-0.035695792499418644188,9.478178349361914542
0.1350000000000001,2.863835080790296303,-0.3609483731794452441,6.034291201635397233,-0.036229467414064754263,9.478178349361914541
0.1360000000000001,2.8634726523089863981,-0.36390964763385777472,6.0342547028958930916,-0.036768989322090077652,9.478178349361914541
0.1370000000000001,2.8631072593708335637,-0.36687729467297231853,6.034217661694852658,-0.037314396927285630193,9.478178349361914538
0.1380000000000001,2.8627388955798319685,-0.36985136113715675075,6.03418007212727702,-0.03786572881291606769,9.47817834936191454
0.1390000000000001,2.8623675544931411671,-0.37283189385518836721,6.0341419282496449217,-0.038423023440138502295,9.47817834936191454
0.1400000000000001,2.861993229621097941,-0.37581893964375312402,6.0341032240800356696,-0.038986319146405343644,9.47817834936191454
0.1410000000000001,2.8616159144272286434,-0.37881254530693546045,6.034063953598253641,-0.039555654143851024085,9.4781783493619145425
0.1420000000000001,2.8612356023282620589,-0.38181275763569862497,6.0340241107459544174,-0.040131066517662466547,9.478178349361914542
0.1430000000000001,2.860852286694142791,-0.38481962340735542387,6.0339836894267725505,-0.040712594224433153533,9.478178349361914541
0.1440000000000001,2.8604659608480451792,-0.38783318938502931168,6.033942683506450987,-0.041300275090500654836,9.478178349361914543
0.1450000000000001,2.860076618066387762,-0.39085350231710574244,6.0339010868129721653,-0.041894146810267471537,9.478178349361914542
0.1460000000000001,2.8596842515788482944,-0.3938806089366737006,6.033858893136690792,-0.042494246944505053217,9.478178349361914542
0.1470000000000001,2.8592888545683793268,-0.39691455596095733007,6.0338160962304683323,-0.043100612918640844687,9.4781783493619145425
0.1480000000000001,2.8588904201712243586,-0.39995539009073757957,6.033772689809809217,-0.043713282021028218456,9.478178349361914544
0.1490000000000001,2.8584889414769345743,-0.40300315800976378253,6.033728667552998786,-0.04433229140119914844,9.478178349361914546
0.1500000000000001,2.858084411528386174,-0.406057906384155089,6.033684023101242994,-0.04495767806809947998,9.478178349361914547
0.1510000000000001,2.857676823321798307,-0.40911968186179166717,6.033638750058809884,-0.045589478888306651013,9.478178349361914549
0.1520000000000001,2.857266169806751619,-0.4121885310716955918,6.0335928419931728534,-0.046227730584229718442,9.4781783493619145495
0.1530000000000001,2.8568524438862074254,-0.41526450062340133655,6.033546292435155735,-0.04687246973229154359,9.478178349361914552
0.1540000000000001,2.8564356384165275166,-0.4183476371063157866,6.033499094879079694,-0.04752373276109299022,9.478178349361914554
0.1550000000000001,2.8560157462074946106,-0.42143798708906768857,6.0334512427829119774,-0.048181555949558987726,9.4781783493619145555
0.1560000000000001,2.8555927600223334605,-0.42453559711884645322,6.0334027295684165243,-0.04884597542506631221,9.4781783493619145555
0.1570000000000001,2.85516667257773263,-0.42764051372073022758,6.0333535486213064588,-0.049517027161552937347,9.478178349361914559
0.1580000000000001,2.8547374765438669434,-0.43075278339700315164,6.0333036932913984814,-0.05019474697760880668,9.478178349361914559
0.1590000000000001,2.8543051645444206268,-0.43387245262646171516,6.0332531568927691783,-0.05087917053454787848,9.478178349361914558
0.16000000000000011,2.853869729156611147,-0.43699956786371012984,6.0332019327039132705,-0.051570333334461293785,9.47817834936191456
0.16100000000000012,2.8534311629112137601,-0.44013417553844463154,6.0331500139679038177,-0.05226827071825151808,9.47817834936191456
0.16200000000000012,2.8529894582925867828,-0.443276322054726627,6.033097393892554398,-0.052973017863647306336,9.47817834936191456
0.16300000000000012,2.8525446077386975943,-0.44642605379024460007,6.033044065650583281,-0.05368460978319934088,9.478178349361914561
0.16400000000000012,2.8520966036411493835,-0.44958341709556469035,6.032990022379779618,-0.054403081322256391024,9.478178349361914561
0.16500000000000012,2.8516454383452086517,-0.4527484582933698594,6.0329352571831716626,-0.05512846715692184316,9.478178349361914561
0.16600000000000012,2.8511911041498334794,-0.4559212236776875567,6.032879763129197047,-0.055860801791990449334,9.47817834936191456
0.16700000000000012,2.850733593307702574,-0.45910175951310579952,6.03282353325187513,-0.056600119558865142137,9.478178349361914562
0.16800000000000012,2.8502728980252451055,-0.4622901120339775793,6.0327665605509814386,-0.057346454613453763178,9.4781783493619145625
0.16900000000000012,2.8498090104626713438,-0.4654863274436135073,6.0327088379922242244,-0.05809984093404555207,9.478178349361914562
0.17000000000000012,2.8493419227340041114,-0.46869045191346261195,6.03265035850742315,-0.058860312319167242433,9.478178349361914564
0.17100000000000012,2.8488716269071110568,-0.47190253158228119998,6.0325911149946901345,-0.059627902385418611002,9.478178349361914564
0.17200000000000013,2.848398115003737771,-0.47512261255528969323,6.0325311003186123703,-0.060402644565287325604,9.478178349361914567
0.17300000000000013,2.8479213789995417468,-0.47835074090331735293,6.032470307310437536,-0.061184572104942937187,9.4781783493619145686
0.17400000000000013,2.8474414108241272055,-0.48158696266193480248,6.032408728768261227,-0.061973718062009860957,9.478178349361914571
0.17500000000000013,2.8469582023610807925,-0.48483132383057426005,6.0323463574572166236,-0.062770115303319191024,9.478178349361914573
0.17600000000000013,2.8464717454480081614,-0.48808387037163739145,6.0322831861096664154,-0.06357379650263919283,9.478178349361914571
0.17700000000000013,2.8459820318765714565,-0.49134464820959069422,6.0322192074253970086,-0.064384794138384316965,9.478178349361914572
0.17800000000000013,2.8454890533925277039,-0.4946137032300483227,6.0321544140718150345,-0.06520314049130257789,9.478178349361914573
0.17900000000000013,2.8449928016957681293,-0.49789108127884226454,6.032088798684146182,-0.06602886764214114057,9.4781783493619145755
0.18000000000000013,2.844493268440358409,-0.5011768281610797777,6.032022353865636374,-0.066862007469289957616,9.4781783493619145755
0.18100000000000013,2.8439904452345798728,-0.50447098964018799813,6.0319550721877553128,-0.06770259164640329935,9.478178349361914577
0.18200000000000013,2.8434843236409716657,-0.5077736114369456264,6.031886946190402412,-0.068550651639999018574,9.478178349361914578
0.18300000000000013,2.842974895176373887,-0.511084739228501603,6.031817968382115146,-0.06940621870703539189,9.47817834936191458
0.18400000000000014,2.842462151311971715,-0.51440441864738067977,6.0317481312402798275,-0.07026932389246537854,9.47817834936191458
0.18500000000000014,2.8419460834733405357,-0.51773269528047579773,6.0316774272113448476,-0.07113999802676813799,9.47817834936191458
0.18600000000000014,2.841426683040492082,-0.52106961466802717645,6.0316058487110363914,-0.07201827172345764666,9.47817834936191458
0.18700000000000014,2.8409039413479216041,-0.52441522230258802575,6.031533388124576659,-0.07290417537656825416,9.4781783493619145824
0.18800000000000014,2.8403778496846560774,-0.52776956362797678525,6.031460037806904614,-0.073797739158117019025,9.478178349361914582
0.18900000000000014,2.8398483992943034692,-0.5311326840382157995,6.031385790082899276,-0.07469899301554266359,9.478178349361914584
0.19000000000000014,2.8393155813751030688,-0.53450462887645633575,6.031310637247605592,-0.075607966669120987346,9.478178349361914586
0.19100000000000014,2.8387793870799769033,-0.53788544343388985144,6.0312345715664629,-0.07652468960935657795,9.478178349361914587
0.19200000000000014,2.8382398075165822472,-0.541275172948645417,6.0311575852755360152,-0.07744919109435065853,9.478178349361914587
0.19300000000000014,2.8376968337473652414,-0.54467386260467320046,6.0310796705817489582,-0.07838150014714490997,9.4781783493619145885
0.19400000000000014,2.8371504567896156368,-0.5480815575306139199,6.0310008196631213536,-0.07932164555304110634,9.478178349361914592
0.19500000000000015,2.8366006676155226746,-0.55149830279865416985,6.0309210246690075218,-0.080269655856896401415,9.478178349361914592
0.19600000000000015,2.8360474571522321183,-0.5549241434233675252,6.030840277720338282,-0.08122555936039410427,9.478178349361914592
0.19700000000000015,2.8354908162819044538,-0.55835912436054133004,6.0307585709098655053,-0.082189384119289781125,9.478178349361914594
0.19800000000000015,2.8349307358417742656,-0.5618032905059890747,6.0306758963024094263,-0.08316115794063252102,9.478178349361914596
0.19900000000000015,2.8343672066242108127,-0.56525668669434826584,6.0305922459351087527,-0.08414090837996120225,9.478178349361914597
0.20000000000000015,2.8338002193767798111,-0.56871935769786369447,6.030507611817673585,-0.085128662738475596385,9.4781783493619146
0.20100000000000015,2.83322976480230644,-0.57219134822515600535,6.0304219859326411816,-0.086124448060182146626,9.478178349361914602
0.20200000000000015,2.8326558335589395894,-0.5756727029199754716,6.030335360235634591,-0.08712829112901425695,9.478178349361914603
0.20300000000000015,2.8320784162602173587,-0.5791634663599408788,6.030247726655624172,-0.08814021846592692833,9.478178349361914604
0.20400000000000015,2.8314975034751338255,-0.58266368305526342075,6.030159077095192041,-0.089160256325965578065,9.478178349361914602
0.20500000000000015,2.830913085728207098,-0.58617339744745551106,6.0300694034307994527,-0.09018843069530887843,9.478178349361914605
0.20600000000000016,2.8303251534995486636,-0.5896926539080244126,6.0299786975130571587,-0.09122476728828545024,9.478178349361914605
0.20700000000000016,2.8297336972249340565,-0.5932214967371505879,6.0298869511669987604,-0.09226929154436424724,9.478178349361914607
0.20800000000000016,2.8291387072958748496,-0.59675997016235067224,6.029794156192357084,-0.09332202862511846677,9.478178349361914608
0.20900000000000016,2.8285401740596919935,-0.60030811833712497213,6.0297003043638436044,-0.09438300341116282232,9.4781783493619146085
0.21000000000000016,2.8279380878195905173,-0.6038659853395893913,6.029605387431430949,-0.0954522404990640133,9.478178349361914611
0.21100000000000016,2.8273324388347356013,-0.6074336151710916844,6.0295093971206384985,-0.09652976419822422743,9.478178349361914613
0.21200000000000016,2.8267232173203300444,-0.61101105175481194127,6.0294123251328211226,-0.09761559852773751093,9.478178349361914614
0.21300000000000016,2.8261104134476931397,-0.6145983389343472031,6.029314163145461072,-0.098709767213218841925,9.478178349361914616
0.21400000000000016,2.8254940173443409692,-0.6181955204722801095,6.0292149028124630513,-0.09981229368360574202,9.47817834936191462
0.21500000000000016,2.824874019094068142,-0.62180264004873147984,6.029114535764452512,-0.10092320106793226144,9.4781783493619146215
0.21600000000000016,2.824250408737030987,-0.62541974125989672735,6.029013053609077177,-0.102042512192075172896,9.478178349361914623
0.21700000000000016,2.8236231762698322156,-0.6290468676165660076,6.028910447931311837,-0.10317024957547220926,9.478178349361914622
0.21800000000000017,2.8229923116456070754,-0.63268406254262800066,6.0288067102937664406,-0.10430643542781218043,9.478178349361914623
0.21900000000000017,2.8223578047741110053,-0.63633136937355722757,6.0287018322369975154,-0.10545109164569680464,9.478178349361914624
0.22000000000000017,2.8217196455218088126,-0.6399888313548848002,6.02859580527982293,-0.10660423980927408957,9.478178349361914624
0.22100000000000017,2.8210778237119653895,-0.64365649164065250444,6.0284886209196400456,-0.10776590117884309881,9.478178349361914629
0.22200000000000017,2.8204323291247379805,-0.64733439329185011663,6.028380270632747275,-0.10893609669142993899,9.478178349361914629
0.22300000000000017,2.8197831514972700247,-0.6510225792748358509,6.028270745874669079,-0.11011484695733480369,9.478178349361914629
0.22400000000000017,2.819130280523786583,-0.654721092459739838,6.0281600380804844287,-0.11130217225664990952,9.47817834936191463
0.22500000000000017,2.8184737058556913714,-0.658429975618850534,6.0280481386651587716,-0.112498092535748160694,9.478178349361914629
0.22600000000000017,2.8178134171016654182,-0.66214927142498395687,6.027935039023879514,-0.113702627403742378154,9.478178349361914633
0.22700000000000017,2.8171494038277673565,-0.6658790224498356507,6.0278207305323950674,-0.11491579612891492968,9.478178349361914635
0.22800000000000017,2.8164816555575353779,-0.6696192711623152749,6.0277052045473574742,-0.116137617635117597657,9.478178349361914637
0.22900000000000018,2.8158101617720908574,-0.673370059926863717,6.0275884524066686513,-0.11736811049814152123,9.478178349361914638
0.23000000000000018,2.815134911910243672,-0.6771314310017526279,6.0274704654298302793,-0.118607292942057050284,9.478178349361914637
0.23100000000000018,2.8144558953685992267,-0.6809034265373662762,6.0273512349182973647,-0.119855182835523348394,9.478178349361914638
0.23200000000000018,2.8137731015016672076,-0.6846860885744656205,6.027230752155835509,-0.121111797688067582706,9.478178349361914639
0.23300000000000018,2.8130865196219720823,-0.6884794590424344973,6.0271090084088819157,-0.12237715464633353894,9.47817834936191464
0.23400000000000018,2.8123961390001653608,-0.6922835797575078217,6.02698599492691016,-0.12365127049029949984,9.478178349361914641
