t,phi1,v1,phi2,v2,energy
0.16400000000000012,5.4554229929708014995,1.4512535219673823575,5.5340629097531074836,-0.37234431132235937096,-18.82039943662233135
0.16500000000000012,5.4568782005079964387,1.4591577533447244551,5.53368988180559608,-0.37370719096264229484,-18.820399436622331349
0.16600000000000012,5.4583413008315746703,1.4670390469286853911,5.5333155042269017007,-0.37504350336065528848,-18.820399436622331356
0.16700000000000012,5.4598122708601067275,1.4748971152284838679,5.5329398037956644416,-0.37635282530846012565,-18.820399436622331358
0.16800000000000012,5.461291087224024754,1.4827316694663881997,5.53256280771495621,-0.3776347311634328304,-18.820399436622331375
0.16900000000000012,5.4627777262643605846,1.4905424196280144811,5.532184543614675871,-0.37888879292769995388,-18.820399436622331378
0.17000000000000012,5.4642721640315348114,1.498329074513974404,5.5318050395538638717,-0.38011458032975228198,-18.82039943662233138
0.17100000000000012,5.4657743762841981584,1.5060913417928668434,5.531424324022934169,-0.38131166090822884816,-18.820399436622331387
0.17200000000000013,5.467284338488126524,1.5138289280556060483,5.531042425945821284,-0.38247960009786221842,-18.820399436622331396
0.17300000000000013,5.468802025815171012,1.5215415388710779736,5.5306593746820403436,-0.38361796131757406952,-18.820399436622331408
0.17400000000000013,5.4703274131422642847,1.5292288788431149563,5.5302752000286579466,-0.38472630606070809612,-18.820399436622331418
0.17500000000000013,5.471860475050484538,1.5368906516687775863,5.529889932222171746,-0.38580419398738525908,-18.820399436622331413
0.17600000000000013,5.4734011858241784147,1.5445265601979312442,5.5295036019402966144,-0.38685118301896433092,-18.820399436622331418
0.17700000000000013,5.4749495194501441283,1.5521363064941033835,5.529116240303655304,-0.38786682943458860215,-18.820399436622331424
0.17800000000000013,5.476505449616876083,1.5597195918966062104,5.528727878877371529,-0.38885068796979749102,-18.820399436622331436
0.17900000000000013,5.47806894971387224,1.5672761170839079835,5.5283385496725634114,-0.389802311917179648,-18.820399436622331429
0.18000000000000013,5.4796399928310054756,1.5748055821382346978,5.5279482851477352657,-0.39072125322904196836,-18.820399436622331436
0.18100000000000013,5.4812185517579601413,1.5823076866113824517,5.527557118210065714,-0.39160706262206672497,-18.820399436622331444
0.18200000000000013,5.482804598983735038,1.5897821295917193109,5.5271650822165901674,-0.39245928968392680954,-18.820399436622331455
0.18300000000000013,5.4843981066962139764,1.5972286097723539898,5.5267722109752757207,-0.39327748298182682812,-18.820399436622331453
0.18400000000000014,5.48599904678180508,1.6046468255204471699,5.526378538745986565,-0.39406119017293553852,-18.820399436622331455
0.18500000000000014,5.487607390825149957,1.6120364749476397598,5.525984100241338029,-0.3948099581166728453,-18.82039943662233145
0.18600000000000014,5.4892231101089038526,1.6193972559815708876,5.5255889306274374277,-0.39552333298881228523,-18.820399436622331451
0.18700000000000014,5.490846175613587846,1.6267288664384568957,5.5251930655245099183,-0.39620086039735764806,-18.82039943662233144
0.18800000000000014,5.492476558017514153,1.634031004096701086,5.5247965410074076045,-0.39684208550015008366,-18.820399436622331446
0.18900000000000014,5.4941142276967855286,1.6413033667715024437,5.5243993936060001968,-0.39744655312415975247,-18.820399436622331443
0.19000000000000014,5.495759154725369777,1.648545652390430052,5.5240016603054455497,-0.39801380788641378596,-18.820399436622331432
0.19100000000000014,5.4974113088752502958,1.6557575590699283988,5.523603378546338479,-0.39854339431651003854,-18.820399436622331424
0.19200000000000014,5.4990706596166535783,1.66293878519271727,5.5232045862247362957,-0.399034856980663838,-18.820399436622331415
0.19300000000000014,5.5007371761183545475,1.6700890294860484415,5.522805321692059542,-0.39948774060723267972,-18.820399436622331411
0.19400000000000014,5.502410827248060558,1.6772079911007798912,5.522405623754866498,-0.39990159021366156644,-18.820399436622331403
0.19500000000000015,5.504091581572874866,1.6842953696912268004,5.522005531674500047,-0.40027595123478947175,-18.820399436622331389
0.19600000000000015,5.5057794073598403197,1.691350865495747164,5.521605085166605588,-0.40061036965245520796,-18.820399436622331375
0.19700000000000015,5.507474272576563984,1.6983741794180184063,5.521204324400518712,-0.40090439212633880898,-18.82039943662233136
0.19800000000000015,5.5091761448919233705,1.7053650131089600052,5.5208032899985214534,-0.40115756612597240274,-18.820399436622331349
0.19900000000000015,5.51088499167685489,1.7123230690492557481,5.520402023034965969,-0.40136944006385244767,-18.820399436622331335
0.20000000000000015,5.512600780005225113,1.7192480506324279065,5.520000565035264584,-0.40153956342958314825,-18.820399436622331323
0.20100000000000015,5.5143234766547853556,1.7261396622484143015,5.5195989579747452105,-0.40166748692497885033,-18.820399436622331302
0.20200000000000015,5.516053048108210074,1.7329976093675979595,5.5191972442773712163,-0.4017527626000512516,-18.820399436622331276
0.20300000000000015,5.5177894605542194945,1.7398215986252378153,5.5187954668143248908,-0.40179494398980534882,-18.820399436622331245
0.20400000000000015,5.519532679888786852,1.7466113379062477273,5.518393668902453749,-0.40179358625176618796,-18.820399436622331222
0.20500000000000015,5.5212826717164305585,1.7533665364302699089,5.5179918943025789697,-0.401748246304156688,-18.82039943662233119
0.20600000000000016,5.523039401351591572,1.7600869048369877768,5.5175901872176653716,-0.40165848296464507817,-18.82039943662233117
0.20700000000000016,5.5248028338200961696,1.7667721552716221505,5.5171885922908523846,-0.40152385708957882748,-18.820399436622331136
0.20800000000000016,5.5265729338607042925,1.773422001470553734,5.516787154603345586,-0.40134393171362035507,-18.820399436622331097
0.20900000000000016,5.5283496659267435456,1.780036158847013849,5.516385919672168431,-0.40111827218969829849,-18.820399436622331073
0.21000000000000016,5.5301329941878288985,1.7866143445767844937,5.5159849334477739106,-0.40084644632918668325,-18.82039943662233104
0.21100000000000016,5.531922882531668069,1.7931562776838479562,5.5155842423115159587,-0.40052802454222298934,-18.820399436622330995
0.21200000000000016,5.533719294565952507,1.7996616791259254368,5.515183893072980503,-0.40016257997807484848,-18.82039943662233096
0.21300000000000016,5.535522193620333829,1.8061302718798434109,5.5147839329671761656,-0.3997496886654639361,-18.820399436622330926
0.21400000000000016,5.537331542748485515,1.8125617810266658183,5.514384409651584699,-0.3992889296527545457,-18.820399436622330886
0.21500000000000016,5.539147304730249588,1.8189559338365295778,5.513985371203071343,-0.3987798851479133556,-18.820399436622330839
0.21600000000000016,5.5409694420738679625,1.8253124598531204164,5.5135868661146553707,-0.39822214065814601943,-18.820399436622330792
0.21700000000000016,5.542797917018298052,1.83163109097772556,5.5131889432921412026,-0.3976152851291154387,-18.820399436622330745
0.21800000000000017,5.544632691535612199,1.8379115615527994613,5.512791652050610551,-0.39695891108364590773,-18.820399436622330698
0.21900000000000017,5.546473727333480399,1.8441536084449784561,5.5123950421107761554,-0.3962526147598167631,-18.820399436622330643
0.22000000000000017,5.5483209858577357348,1.8503569711274800174,5.5119991635951977723,-0.39549599624834872288,-18.820399436622330582
0.22100000000000017,5.5501744282950218772,1.8565213917618221466,5.5116040670243611724,-0.39468865962918576846,-18.820399436622330521
0.22200000000000017,5.5520340155755219377,1.8626466152787983779,5.5112098033126209968,-0.39383021310717520518,-18.82039943662233046
0.22300000000000017,5.5538997083757678966,1.8687323894586439066,5.5108164237640084255,-0.39292026914674843907,-18.820399436622330398
0.22400000000000017,5.555771467121529767,1.8747784650103284507,5.510423980067904708,-0.39195844460550502796,-18.820399436622330332
0.22500000000000017,5.5576492519907835883,1.8807845956499116514,5.5100325242945816947,-0.3909443608666027085,-18.820399436622330263
0.22600000000000017,5.5595330229167572787,1.8867505381778970949,5.5096421088906106186,-0.38987764396985636394,-18.820399436622330197
0.22700000000000017,5.5614227395910533144,1.8926760525555213885,5.509252786674140462,-0.38875792474144928726,-18.820399436622330124
0.22800000000000017,5.563318361466847142,1.8985609019799151827,5.5088646108300473475,-0.38758483892216060658,-18.82039943662233006
0.22900000000000018,5.5652198477621601562,1.9044048529580735501,5.5084776349049564825,-0.38635802729401337696,-18.820399436622329989
0.23000000000000018,5.5671271574632060324,1.9102076753795737528,5.5080919128021382848,-0.38507713580524860714,-18.820399436622329913
0.23100000000000018,5.5690402493278091224,1.9159691425879791348,5.507707498776280409,-0.38374181569353137667,-18.820399436622329828
0.23200000000000018,5.570959081888893573,1.9216890314508686563,5.5073244474281374946,-0.3823517236072962139,-18.820399436622329746
0.23300000000000018,5.57288361345804176,1.9273671224284324664,5.5069428136990605286,-0.38090652172514004388,-18.82039943662232967
0.23400000000000018,5.5748138021291205784,1.9330031996405748624,5.506562652865407837,-0.37940587787317227704,-18.820399436622329588
0.23500000000000018,5.576749605781974063,1.9385970509324670273,5.5061840205328397816,-0.377849465640232997,-18.820399436622329496
0.23600000000000018,5.578690982086180768,1.9441484679384930597,5.505806972630499343,-0.37623696449089171287,-18.820399436622329416
