t,phi1,v1,phi2,v2,energy
0.02900000000000002,4.7136962083444294987,0.28458423357407259857,5.743368469782284217,-0.00036742607365651857048,-8.359759247992923615
0.03000000000000002,4.713985709872522329,0.2944191859404925372,5.743368054608827681,-0.00046432606838514762227,-8.35975924799292362
0.03100000000000002,4.7142850474555680947,0.30425635608551354763,5.7433675382718109383,-0.0005698010775395743908,-8.359759247992923619
0.03200000000000002,4.7145942233491912607,0.31409581973022245212,5.743366912052544397,-0.00068413847637203466296,-8.359759247992923617
0.03300000000000002,4.7149132398848264862,0.32393765277495248378,5.743366166944887628,-0.00080762579213406491503,-8.359759247992923621
0.03400000000000002,4.7152420994699009737,0.3337819313054952268,5.74336529365509488,-0.0009405507090396831817,-8.359759247992923628
0.035000000000000024,4.715580804588023049,0.34362873159935307683,5.7433642826016556397,-0.0010832010732338830308,-8.359759247992923634
0.036000000000000025,4.7159293577991770172,0.35347813013203341947,5.743363123915130209,-0.0012358648977665386521,-8.359759247992923632
0.037000000000000026,4.7162877617399243326,0.36333020358338571855,5.7433618074379803138,-0.0013988303675718116245,-8.359759247992923644
0.03800000000000003,4.7166560191236111253,0.3731850288439826969,5.743360322724394727,-0.0015723858444531419093,-8.359759247992923654
0.03900000000000003,4.7170341327405821362,0.38304268302154678564,5.7433586590401099034,-0.00175681987207389724,-8.359759247992923654
0.04000000000000003,4.7174221054584010997,0.39290324344742301005,5.743356805362225624,-0.0019524211809537462815,-8.359759247992923662
0.04100000000000003,4.71781994022207762,0.4027667876830994701,5.743354750379015637,-0.0021594786934708115394,-8.359759247992923669
0.04200000000000003,4.718227640054300596,0.41263339352677656658,5.7433524824897332975,-0.0023782815288696481538,-8.359759247992923681
0.04300000000000003,4.7186452080556782404,0.42250313901998611294,5.7433499898044121936,-0.0026091190082750844026,-8.359759247992923688
0.04400000000000003,4.719072647404984739,0.4323761024542614642,5.7433472601436617575,-0.0028522806597119486952,-8.3597592479929237
0.04500000000000003,4.719509961359413611,0.44225236237785978303,5.743344281038457853,-0.0031080562231306964832,-8.359759247992923708
0.046000000000000034,4.7199571532548378152,0.45213199760253755375,5.743341039729928333,-0.0033767356554389382578,-8.35975924799292371
0.047000000000000035,4.7204142265060766615,0.46201508721038044255,5.7433375231691335665,-0.0036586091355388571821,-8.359759247992923718
0.048000000000000036,4.7208811846071695745,0.47190171056068859107,5.743333718016841923,-0.0039539670693704914135,-8.359759247992923721
0.04900000000000004,4.7213580311316567777,0.4817919472969184189,5.7433296106433002074,-0.004263100094960842131,-8.359759247992923722
0.05000000000000004,4.721844769732866943,0.4916858773536819964,5.7433251871279990494,-0.004586299087478753528,-8.359759247992923734
0.05100000000000004,4.7223414041442118697,0.5015835809638050377,5.7433204332594332306,-0.0049238551642954953485,-8.359759247992923736
0.05200000000000004,4.722847938179488254,0.5114851386654445484,5.7433153345348569494,-0.00527605969005096233,-8.359759247992923751
0.05300000000000004,4.7233643757331866013,0.5213906313092671494,5.7433098761600340164,-0.0056432042817253877287,-8.359759247992923757
0.05400000000000004,4.723890720780807355,0.53130014006568908157,5.743304043048982977,-0.006025580813716450062,-8.359759247992923776
0.05500000000000004,4.7244269773791842874,0.541213746432178882,5.743297819823717152,-0.0064234814229216334073,-8.35975924799292378
0.05600000000000004,4.7249731496668152335,0.55113153224062370547,5.7432911908139795965,-0.006837198513825681656,-8.359759247992923787
0.057000000000000044,4.7255292418642002176,0.56105357966476024687,5.7432841400569729653,-0.007267024763592966512,-8.359759247992923787
0.058000000000000045,4.726095258274187047,0.57097997122767120415,5.743276651297084285,-0.0077132531271645670803,-8.359759247992923799
0.059000000000000045,4.726671203282324433,0.5809107898093482016,5.7432687079856046277,-0.008176176842359836186,-8.359759247992923813
0.060000000000000046,4.7272570813572227077,0.5908461186543220742,5.743260293280443679,-0.008656089434982204587,-8.3597592479929238194
0.06100000000000005,4.727852897050922211,0.6007860413793613942,5.7432513900458392014,-0.00915328472392894921,-8.3597592479929238325
0.06200000000000005,4.728458654999269402,0.61073064198124009947,5.743241980852061382,-0.009668056826304625323,-8.359759247992923849
0.06300000000000004,4.7290743599223007804,0.62068000484457506153,5.743232047975112067,-0.010200700162537835053,-8.359759247992923857
0.06400000000000004,4.7297000166246346755,0.63063421474973440815,5.7432215733964188803,-0.010751509461500975934,-8.359759247992923868
0.06500000000000004,4.730335629995870983,0.64059335688081739347,5.7432105388025242163,-0.011320779765632583082,-8.359759247992923883
0.06600000000000004,4.7309812050109989147,0.6505575168337065804,5.7431989255847691127,-0.011908806436061847129,-8.35975924799292389
0.06700000000000005,4.7316367467308128396,0.66052678062419307824,5.743186714838971998,-0.012515885157734857069,-8.359759247992923901
0.06800000000000005,4.732302260302336285,0.67050123469617554906,5.7431738873651023095,-0.013142311944542082841,-8.3597592479929239044
0.06900000000000005,4.732977750959254175,0.6804809659299336702,5.743160423666948984,-0.013788383144446576396,-8.359759247992923917
0.07000000000000005,4.73366322402235338,0.69046606165047671024,5.743146303951783822,-0.014454395444612332384,-8.359759247992923934
0.07100000000000005,4.73435868489997165,0.7004566096359678459,5.743131508130019724,-0.0151406458765322103295,-8.359759247992923948
0.07200000000000005,4.735064139088455014,0.7104526981262248167,5.743116015814863796,-0.015847431821154779,-8.359759247992923951
0.07300000000000005,4.7357795921726237184,0.720454415831297481,5.7430998063219653336,-0.016575051014009400836,-8.359759247992923973
0.07400000000000005,4.736505049826246777,0.73046185194012280275,5.743082858669058676,-0.017323801550328829457,-8.35975924799292399
0.07500000000000005,4.7372405178125252196,0.7404750961292577642,5.7430651515756009455,-0.01809398189016854639,-8.359759247992924004
0.07600000000000005,4.7379860019845841117,0.7504942385716906615,5.7430466634624046675,-0.018885890863522014426,-8.359759247992924017
0.07700000000000005,4.7387415082859734236,0.76051936994573120373,5.743027372451265273,-0.019699827675430973918,-8.3597592479929240285
0.07800000000000006,4.7395070427511778294,0.7705505814439797951,5.7430072563645835023,-0.0205360919110898551,-8.359759247992924035
0.07900000000000006,4.7402826115061355173,0.7805879647823763383,5.7429862927249826993,-0.021394983540943323998,-8.359759247992924055
0.08000000000000006,4.7410682207687660835,0.79063161220932885606,5.7429644587549210167,-0.022276802925775921534,-8.3597592479929240675
0.08100000000000006,4.7418638768495076016,0.80068161651492218044,5.742941731376298536,-0.023181850821792694947,-8.359759247992924088
0.08200000000000006,4.7426695861518629337,0.8107380710402069166,5.7429180872100593106,-0.024110428385689657709,-8.359759247992924098
0.08300000000000006,4.743485355172955378,0.8208010696865688355,5.742893502575788343,-0.025062837179712848198,-8.359759247992924112
0.08400000000000006,4.7443111905040937187,0.83087070692517880346,5.7428679534913035128,-0.026039379176704689092,-8.3597592479929241265
0.08500000000000006,4.7451470988313467717,0.8409470778065233023,5.7428414156722424606,-0.027040356765136277749,-8.359759247992924146
0.08600000000000006,4.745993086936127498,0.85103027797001553934,5.7428138645316444506,-0.02806607275412416355,-8.35975924799292416
0.08700000000000006,4.746849161695786771,0.86112040365368709276,5.742785275179527224,-0.02911683037843009052,-8.359759247992924184
0.08800000000000006,4.747715330084216872,0.8712175517039599762,5.742755622422458861,-0.030192933303442102639,-8.359759247992924198
0.08900000000000007,4.748591599172464801,0.8813218195854989468,5.7427248807631246738,-0.031294685630135325087,-8.359759247992924204
0.09000000000000007,4.749477976129355482,0.89143330539114381996,5.7426930243998891455,-0.032422391900010646878,-8.35975924799292423
0.09100000000000007,4.750374468222124932,0.90155210785192148386,5.742660027226352948,-0.033576357100009438895,-8.359759247992924249
0.09200000000000007,4.75128108281706349,0.9116783263471372429,5.7426258628309050525,-0.034756886667402346282,-8.3597592479929242635
0.09300000000000007,4.7521978273801691746,0.92181206091454504544,5.7425905044962699698,-0.035964286494650094827,-8.3597592479929242705
0.09400000000000007,4.753124709477811251,0.93195341226059607984,5.742553925199050139,-0.037198862934234148107,-8.359759247992924292
0.09500000000000007,4.7540617367774040806,0.94210248177076514405,5.7425160976092635067,-0.038460922803454944368,-8.359759247992924303
0.09600000000000007,4.755008917048091346,0.952259371519954116,5.7424769940898763255,-0.039750773389195330628,-8.359759247992924325
0.09700000000000007,4.7559662581614407057,0.9624241842829717693,5.7424365866963312014,-0.041068722452646694947,-8.359759247992924336
0.09800000000000007,4.7569337680921489784,0.9725970235450890927,5.7423948471760704404,-0.042415078233995176777,-8.359759247992924356
0.09900000000000007,4.757911454918757909,0.98277799351266918287,5.7423517469680547282,-0.043790149457065209347,-8.359759247992924371
0.10000000000000007,4.758899326824380608,0.9929671991238706866,5.742307257202277191,-0.045194245333917516846,-8.359759247992924389
0.10100000000000008,4.7598973920974387308,1.0031647460594236751,5.742261348699272876,-0.04662767556939855294,-8.359759247992924408
0.10200000000000008,4.7609056591324104644,1.0133707407534767299,5.742213991969623716,-0.048090750365638225223,-8.3597592479929244275
0.10300000000000008,4.7619241364305893997,1.0235852904045139185,5.742165157213459018,-0.049583780426492602636,-8.359759247992924454
0.10400000000000008,4.7629528326008543533,1.03380850298634023,5.7421148143199515416,-0.051107076961928149694,-8.359759247992924476
0.10500000000000008,4.7639917563604502106,1.044040487259133928,5.7420629328668092205,-0.052660951692343871517,-8.3597592479929245055
0.10600000000000008,4.765040916535779851,1.0542813527805641635,5.7420094821197625963,-0.05424571685282758802,-8.359759247992924539
0.10700000000000008,4.7661003220632072244,1.0645312099169720704,5.741954431032048033,-0.05586168519734238306,-8.359759247992924572
0.10800000000000008,4.7671699819898716395,1.074790169854613438,5.741897748243886774,-0.057509170002839095112,-8.3597592479929245905
0.10900000000000008,4.7682499054745133265,1.0850583446109609289,5.7418394020819599364,-0.05918848507329052964,-8.359759247992924614
0.11000000000000008,4.7693401017883103265,1.0953358470460636745,5.7417793605588795026,-0.060899944743642879765,-8.359759247992924643
0.11100000000000008,4.7704405803157267714,1.1056227908739619388,5.7417175913726554077,-0.06264386388367964033,-8.359759247992924662
0.11200000000000009,4.771551350555372606,1.115919290674154398,5.7416540619061588106,-0.0644205579017930915,-8.359759247992924685
0.11300000000000009,4.7726724221208747987,1.1262254619031154319,5.7415887392265816365,-0.066230342748658210624,-8.3597592479929247015
0.11400000000000009,4.7738038047417600974,1.136541420905859666,5.7415215900848925045,-0.068073534920803645115,-8.3597592479929247146
0.11500000000000009,4.774945508264349371,1.1468672849275508409,5.7414525809152891288,-0.069950451464074144595,-8.3597592479929247414
0.11600000000000009,4.776097542652663577,1.1572031721251519186,5.741381677834647322,-0.07186140997697860689,-8.359759247992924765
0.11700000000000009,4.7772599179893414055,1.1675492015791131556,5.7413088466419667055,-0.073806728613917639,-8.359759247992924792
0.11800000000000009,4.778432644476568624,1.1779054933050946979,5.741234052817813256,-0.0757867260882842715,-8.359759247992924826
0.11900000000000009,4.779615732437019159,1.1882721682657200581,5.7411572615237588197,-0.07780172167543119137,-8.3597592479929248395
0.12000000000000009,4.7808091923148079523,1.1986493483823566413,5.7410784376018177263,-0.07985203521549757485,-8.3597592479929248655
0.1210000000000001,4.7820130346764556004,1.2090371565469192856,5.7409975455738806505,-0.081937987116088307196,-8.3597592479929248785
0.1220000000000001,4.7832272702118648153,1.219435716633692569,5.740914549641145871,-0.084059898354798070354,-8.3597592479929249
0.1230000000000001,4.78445190973530871,1.2298451535111674162,5.7408294136835480853,-0.0862180904815724619,-8.3597592479929249375
0.1240000000000001,4.7856869641864309244,1.2402655930538873135,5.74074210125918495,-0.08841288562089797905,-8.359759247992924961
0.12500000000000008,4.7869324446312576087,1.2506971621542992038,5.74065257560374152,-0.090644606473812358866,-8.359759247992924983
0.12600000000000008,4.788188362263221249,1.2611399887346038875,5.7405607996299127705,-0.09291357631972641082,-8.3597592479929250095
0.12700000000000009,4.7894547284041963445,1.2715942017586005037,5.740466735926824392,-0.09522011901804810856,-8.35975924799292503
0.12800000000000009,4.790731554505546923,1.2820599312435194027,5.7403703467594520723,-0.09756455900959932507,-8.35975924799292505
0.1290000000000001,4.792018852149185884,1.2925373082718374458,5.740271594068039458,-0.0999472213178151981,-8.359759247992925071
0.1300000000000001,4.79331663304864614,1.3030264650030694875,5.740170439467515041,-0.10236843154971569983,-8.359759247992925095
0.1310000000000001,4.7946249090501635395,1.3135275346855294999,5.740066844246908185,-0.10482851589663855725,-8.359759247992925121
0.1320000000000001,4.795943692133771531,1.3240406516680544944,5.7399607693687645454,-0.107327801134722225196,-8.359759247992925141
0.1330000000000001,4.7972729944144075313,1.3345659514116840807,5.7398521754685611347,-0.109866614625127153275,-8.359759247992925166
0.1340000000000001,4.7986128281430309437,1.3451035705012881724,5.7397410228541213043,-0.112445284313983109554,-8.359759247992925185
0.1350000000000001,4.7999632057077527797,1.3556536466571350115,5.7396272715050299217,-0.11506413873204982792,-8.359759247992925196
0.1360000000000001,4.801324139634976814,1.3662163187463913269,5.739510881072049032,-0.117723506994077731085,-8.359759247992925217
0.1370000000000001,4.8026956425905522,1.3767917267945460804,5.7393918108765343165,-0.12042371879785494746,-8.359759247992925234
0.1380000000000001,4.8040777273809374685,1.3873800119967488711,5.739270019909852672,-0.123165104422926285866,-8.3597592479929252445
0.1390000000000001,4.8054704069543758213,1.3979813167290536731,5.7391454668328012326,-0.12594799472896925785,-8.359759247992925268
0.1400000000000001,4.80687369440208161,1.4085957845595581784,5.7390181099750282004,-0.1287727211538116413,-8.3597592479929252905
0.1410000000000001,4.8082876029594379054,1.4192235602594285881,5.7388879073344558394,-0.13163961571107446083,-8.359759247992925303
0.1420000000000001,4.8097121460072050263,1.429864789813799257,5.7387548165767060236,-0.13454901098742361943,-8.359759247992925309
0.1430000000000001,4.811147337072739901,1.4405196204325361422,5.738618795034528739,-0.13750124013941275163,-8.359759247992925329
0.1440000000000001,4.8125931898312261175,1.4511882005608525306,5.738479799707233949,-0.14049663688989917824,-8.359759247992925349
0.1450000000000001,4.814049718106914516,1.4618706798897650343,5.7383377872601272654,-0.14353553552401412858,-8.35975924799292537
0.1460000000000001,4.815516935874374147,1.4725672093663773295,5.7381927140239498866,-0.14661827088466765518,-8.359759247992925394
0.1470000000000001,4.816994857259753423,1.4832779412039785914,5.738044535994323265,-0.14974517836756789676,-8.359759247992925404
0.1480000000000001,4.8184834965420512733,1.4940030288919430307,5.7378932088311990125,-0.15291659391573354976,-8.359759247992925423
0.1490000000000001,4.8199828681543980882,1.5047426272054163675,5.73773868785831455,-0.15613285401347758208,-8.359759247992925439
0.1500000000000001,4.8214929866853462413,1.5154968922147744953,5.7375809280626550507,-0.15939429567983936726,-8.359759247992925454
0.1510000000000001,4.823013866880169947,1.5262659812948389746,5.7374198840939222375,-0.16270125646144152969,-8.359759247992925474
0.1520000000000001,4.8245455236421742077,1.5370500531338333691,5.73725551026401062,-0.16605407442474687215,-8.3597592479929255
0.1530000000000001,4.826087972034012578,1.5478492677420637783,5.7370877605464917844,-0.1694530881476898036,-8.3597592479929255255
0.1540000000000001,4.8276412272790134674,1.5586637864603062437,5.736916588576107378,-0.17289863671065569753,-8.359759247992925528
0.1550000000000001,4.829205304762514677,1.5694937719678830045,5.73674194764827145,-0.17639105968678058771,-8.359759247992925546
0.1560000000000001,4.8307802200332058424,1.5803393882904088453,5.7365637907185828438,-0.17993069713154254744,-8.359759247992925544
0.1570000000000001,4.83236598880447846,1.5912008008071880289,5.736382070402348368,-0.18351788957161499933,-8.359759247992925556
0.1580000000000001,4.833962626955783118,1.6020781762582415187,5.7361967389741174914,-0.18715297799295106443,-8.359759247992925567
0.1590000000000001,4.835570150533993565,1.612971682750943387,5.736007748367229355,-0.19083630382806687965,-8.359759247992925581
0.16000000000000011,4.8371885757547772116,1.6238814897662444642,5.7358150501733729107,-0.19456820894249059046,-8.359759247992925579
0.16100000000000012,4.83881791900397164,1.6348077681644604125,5.7356185956421610497,-0.19834903562034246038,-8.359759247992925587
0.16200000000000012,4.840458196838966668,1.6457506901906005058,5.735418335680719592,-0.20217912654901022744,-8.359759247992925595
0.16300000000000012,4.8421094259900915105,1.6567104294792124588,5.7352142208532920745,-0.20605882480288248017,-8.359759247992925594
0.16400000000000012,4.8437716233620065277,1.6676871610587176864,5.7350062013808612888,-0.20998847382610141935,-8.359759247992925604
0.16500000000000012,4.845444806035099043,1.6786810613552103616,5.7347942271407885764,-0.21396841741429491582,-8.359759247992925611
0.16600000000000012,4.847128991266882683,1.6896923081956926102,5.734578247666471916,-0.21799899969524626647,-8.359759247992925609
0.16700000000000012,4.848824196493399658,1.7007210808107170944,5.7343582121470238937,-0.22208056510845848976,-8.359759247992925614
0.16800000000000012,4.8505304393306253727,1.7117675598364071288,5.7341340694269706773,-0.22621345838356838586,-8.3597592479929256105
0.16900000000000012,4.85224773757587474,1.722831927315823313,5.733905768005973172,-0.23039802451756391326,-8.359759247992925606
0.17000000000000012,4.853976109209209514,1.7339143666996444716,5.7336732560385715797,-0.23463460875075670222,-8.3597592479929256105
0.17100000000000012,4.8557155723948459518,1.7450150628461294519,5.733436481333954622,-0.23892355654145973268,-8.359759247992925604
0.17200000000000013,4.8574661454825620623,1.7561342020203250466,5.733195391355754763,-0.24326521353931834947,-8.359759247992925601
0.17300000000000013,4.8592278470091036686,1.7672719718924839833,5.732949933221870791,-0.24765992555724086822,-8.35975924799292559
0.17400000000000013,4.8610006956995884825,1.7784285615356555457,5.7327000537043191937,-0.2521080385418730389,-8.359759247992925573
0.17500000000000013,4.862784710468907335,1.7896041614224099705,5.732445699229115814,-0.25660989854255857964,-8.359759247992925557
0.17600000000000013,4.8645799104231216845,1.8007989634206562895,5.732186815876189323,-0.261165851678725867,-8.359759247992925544
0.17700000000000013,4.8663863148608564706,1.8120131607885117644,5.731923349379328122,-0.26577624410563867096,-8.359759247992925538
0.17800000000000013,4.8682039432746873446,1.8232469481681794827,5.7316552451261623363,-0.27044142197844654802,-8.359759247992925515
0.17900000000000013,4.8700328153525212667,1.8345005215787890541,5.7313824481581826407,-0.27516173141446815503,-8.359759247992925492
0.18000000000000013,4.8718729509789694015,1.8457740784081536555,5.7311049031707977076,-0.27993751845363831375,-8.359759247992925468
0.18100000000000013,4.8737243702367112107,1.8570678174033949287,5.730822554513432159,-0.2847691290170471432,-8.359759247992925442
0.18200000000000013,4.8755870934078485834,1.8683819386603854296,5.7305353461896669683,-0.28965690886349697717,-8.359759247992925418
0.18300000000000013,4.877461140975248796,1.8797166436119564566,5.730243221857424321,-0.29460120354400009865,-8.359759247992925394
0.18400000000000014,4.8793465336238750403,1.8910721350148171571,5.7299461248291990436,-0.29960235835413754748,-8.3597592479929253625
0.18500000000000014,4.881243292242103204,1.9024486169351288145,5.7296439980723387793,-0.3046607182841963879,-8.3597592479929253365
0.18600000000000014,4.8831514379230235253,1.9138462947326761505,5.7293367842093751705,-0.30977662796699986054,-8.3597592479929253035
0.18700000000000014,4.8850709919657256974,1.9252653750435753497,5.729024425518408402,-0.31495043162334178193,-8.3597592479929252645
0.18800000000000014,4.8870019758765659203,1.9367060657614562995,5.728706863933547543,-0.32018247300493339247,-8.359759247992925224
0.18900000000000014,4.8889444113704143445,1.9481685760170542729,5.728384041045409234,-0.32547309533476759003,-8.359759247992925179
0.19000000000000014,4.890898320371881285,1.9596531161561439133,5.7280558981016773314,-0.33082264124480211516,-8.359759247992925119
0.19100000000000014,4.892863725016520513,1.9711598977157459619,5.727722376007726258,-0.33623145271085977428,-8.359759247992925069
0.19200000000000014,4.894840647652007854,1.9826891333985346497,5.7273834153273108856,-0.3416998709846401972,-8.359759247992925007
0.19300000000000014,4.896829110839293273,1.9942410370453710867,5.727038956283325898,-0.34722823652273391909,-8.3597592479929249566
0.19400000000000014,4.8988291373537245126,2.0058158236058853058,5.7266889387586376843,-0.3528168889125257544,-8.359759247992924883
0.19500000000000015,4.9008407501861403154,2.0174137091070268517,5.7263333022969919324,-0.35846616679487048856,-8.359759247992924813
0.19600000000000015,4.9028639725439311374,2.0290349106195009626,5.7259719861040002113,-0.36417640778341984643,-8.359759247992924743
0.19700000000000015,4.9048988278520652094,2.040679646222004446,5.7256049290482089525,-0.36994794838047550536,-8.359759247992924658
0.19800000000000015,4.9069453397540776984,2.0523481349631723153,5.72523206966225437,-0.37578112388923860083,-8.359759247992924565
0.19900000000000015,4.9090035321130206293,2.064040596821143137,5.7248533461441069884,-0.38167626832232172022,-8.35975924799292448
0.20000000000000015,4.911073429012371142,2.0757572526606478005,5.7244686963584095834,-0.387633714306384795,-8.359759247992924386
0.20100000000000015,4.913155054756895562,2.0874983241875231105,5.724078057837912485,-0.39365379298275157796,-8.359759247992924285
0.20200000000000015,4.915248433873466651,2.0992640339005481705,5.7236813677850103357,-0.3997368339038585297,-8.359759247992924182
0.20300000000000015,4.9173535911118313106,2.1110546050404980069,5.7232785630733845495,-0.40588316492538293313,-8.359759247992924066
0.20400000000000015,4.9194705514453259073,2.122870261536305243,5.722869580249755864,-0.4120931120938919053,-8.3597592479929239435
0.20500000000000015,4.921599340071536263,2.1347112279482169008,5.722454355535751553,-0.41836699952984867732,-8.3597592479929238194
0.20600000000000016,4.9237399824128992502,2.1465777294078295595,5.722032824829892028,-0.42470514930580706832,-8.359759247992923687
0.20700000000000016,4.9258925041172428165,2.1584699915548821395,5.721604923709701717,-0.43110788131961947706,-8.3597592479929235445
0.20800000000000016,4.928056931058261123,2.1703882404706815131,5.721170587433949311,-0.43757551316247796569,-8.3597592479929234
0.20900000000000016,4.9302332893359213746,2.182332702608031962,5.7207297509450226237,-0.44410835998160209871,-8.359759247992923252
0.21000000000000016,4.9324216052767987763,2.1943036047175351944,5.720282348871443523,-0.45070673433738113518,-8.359759247992923102
0.21100000000000016,4.9346219054343359155,2.2063011737701232332,5.7198283155305285753,-0.45737094605477194708,-8.359759247992922941
0.21200000000000016,4.9368342165890227373,2.2183256368756819354,5.719367584931201251,-0.46410130206874765046,-8.3597592479929227795
0.21300000000000016,4.9390585657484931247,2.2303772211976182695,5.718900090776961738,-0.47089810626358539087,-8.359759247992922602
0.21400000000000016,4.9412949801475339585,2.2424561538632196915,5.7184257664690206456,-0.4777616593057750144,-8.359759247992922418
0.21500000000000016,4.943543487248002364,2.2545626618696490771,5.717944545109603079,-0.48469225847032348654,-8.359759247992922229
0.21600000000000016,4.945804114738646705,2.2666969719854136503,5.717456359505429809,-0.49169019746022288707,-8.359759247992922022
0.21700000000000016,4.9480768905348267157,2.278859310647141221,5.716961142171382489,-0.49875576621884261584,-8.3597592479929218115
0.21800000000000017,4.9503618427781279883,2.2910499038514917848,5.716458825334360125,-0.5058892507349990883,-8.359759247992921595
0.21900000000000017,4.952658999835865868,2.3032689770420271735,5.715949340937334238,-0.51309093284044868515,-8.359759247992921362
0.22000000000000017,4.9549683903004736216,2.315516754990855942,5.715432620643610432,-0.5203610899995420493,-8.359759247992921115
0.22100000000000017,4.957290042988769558,2.3277934616748650791,5.7149085958413043417,-0.52769999509076999454,-8.3597592479929208635
0.22200000000000017,4.9596239869410975944,2.3400993201463443974,5.7143771976480402007,-0.53510791617992331363,-8.359759247992920604
0.22300000000000017,4.961970251420335561,2.3524345523978036222,5.713838356915880562,-0.5425851162845806459,-8.359759247992920335
0.22400000000000017,4.9643288659107653307,2.364799379220776245,5.713292004236495992,-0.55013185312963029384,-8.359759247992920054
0.22500000000000017,4.9666998601167986625,2.3771940200583981588,5.7127380699465838466,-0.5577483788935234725,-8.359759247992919757
0.22600000000000017,4.969083263961552416,2.3896186928515429203,5.7121764841335455603,-0.56543493994494793415,-8.359759247992919443
0.22700000000000017,4.97147910758526659,2.4020736138782892337,5.711607176641432185,-0.5731917765696022494,-8.35975924799291913
0.22800000000000017,4.9738874213435583928,2.4145589975864898882,5.7110300770771682396,-0.58101912268674224576,-8.359759247992918798
0.22900000000000018,4.9763082358055053416,2.4270750564192049513,5.710445114817064266,-0.58891720555516222015,-8.359759247992918455
0.23000000000000018,4.9787415817515501206,2.4396220006327554806,5.7098522190136288346,-0.59688624546826456104,-8.359759247992918108
0.23100000000000018,4.9811874901712196984,2.452200038107147438,5.709251318602691078,-0.6049264554378623522,-8.359759247992917732
0.23200000000000018,4.983645992260650954,2.4648093741486088182,5.7086423423108452117,-0.6130380408663503961,-8.359759247992917364
0.23300000000000018,4.9861171194199147777,2.4774502112839762932,5.708025218663228853,-0.62122119920687090644,-8.35975924799291697
0.23400000000000018,4.988600903250130378,2.4901227490466609161,5.7073998759916473363,-0.6294761196110908921,-8.359759247992916548
0.23500000000000018,4.991097375550361228,2.5028271837539156353,5.7067662424430566073,-0.6378029825641990082,-8.359759247992916121
