t,phi1,v1,phi2,v2,energy
0.025000000000000015,3.912073755278328548,0.14463550372935614188,5.181793295169330276,0.17579180130049852858,9.6851418758813768335
0.026000000000000016,3.9122212954181068284,0.15044524285982762523,5.181972589707806121,0.18279676098885185874,9.68514187588137684
0.027000000000000017,3.9123746467162984154,0.15625783873792183364,5.1821588876416047444,0.1897985715629600888,9.685141875881376854
0.028000000000000018,3.9125338120841815337,0.1620734004094712236,5.1823521857604396387,0.19679711065514348393,9.685141875881376857
0.02900000000000002,3.9126987945420335468,0.16789203682634031654,5.1825524807315862725,0.2037922557561545008,9.6851418758813768595
0.03000000000000002,3.912869597219035241,0.17371385684292540527,5.1827597690997378767,0.21078388420988028732,9.685141875881376865
0.03100000000000002,3.9130462233531716051,0.17953896921265218554,5.1829740472868559265,0.21777187320803940824,9.685141875881376874
0.03200000000000002,3.9132286762911291085,0.18536748258447125815,5.1831953115920153213,0.22475609978487261605,9.685141875881376884
0.03300000000000002,3.9134169594881894729,0.19119950549935144858,5.183423558191244246,0.23173644081182748882,9.685141875881376891
0.03400000000000002,3.9136110765081199353,0.19703514638677089356,5.1836587831373587207,0.23871277299223676063,9.685141875881376896
0.035000000000000024,3.9138110310230600027,0.20287451356120584616,5.1839009823597918198,0.24568497285599017175,9.685141875881376908
0.036000000000000025,3.9140168268134046942,0.20871771521861715306,5.1841501516644175646,0.25265291675419966963,9.685141875881376915
0.037000000000000026,3.9142284677676842666,0.2145648594329343603,5.184406286733369473,0.2596164808538577944,9.685141875881376923
0.03800000000000003,3.914445957882440425,0.22041605415253740604,5.184669383124853769,0.2665755411324890861,9.685141875881376924
0.03900000000000003,3.9146693012620990123,0.22627140719673586157,5.184939436272957234,0.2735299733727943535,9.685141875881376931
0.04000000000000003,3.914898502118839179,0.23213102625224568404,5.1852164414874497046,0.28047965315728764832,9.685141875881376932
0.04100000000000003,3.915133564772459024,0.23799501886966344761,5.1855003939535812005,0.28742445586292579194,9.685141875881376945
0.04200000000000003,3.915374493650237715,0.24386349245993802192,5.1857912887318736803,0.29436425665573030496,9.685141875881376955
0.04300000000000003,3.9156212932867940722,0.24973655429083967002,5.1860891207579074124,0.3012989304854015936,9.685141875881376961
0.04400000000000003,3.915873968323941625,0.25561431148342654056,5.1863938848421019564,0.30822835207992525116,9.685141875881376976
0.04500000000000003,3.9161325235105401315,0.2614968710085085321,5.1867055756694917523,0.31515239594017033594,9.685141875881376986
0.046000000000000034,3.916396963702343562,0.2673843396831085108,5.1870241877994962953,0.32207093633447949114,9.68514187588137699
0.047000000000000035,3.9166672938618445393,0.27327682416692086506,5.187349715665684902,0.32898384729325077648,9.685141875881377002
0.048000000000000036,3.916943519058115241,0.27917443095876738518,5.1876821535755360563,0.3358910026035110847,9.685141875881377014
0.04900000000000004,3.9172256444666447518,0.28507726639305045821,5.188021495710191318,0.3427922758034810209,9.6851418758813770235
0.05000000000000004,3.9175136753691728703,0.29098543663620357258,5.188367736124203796,0.34968754017713112706,9.685141875881377033
0.05100000000000004,3.9178076171535203645,0.29689904768313912957,5.1887208687452811744,0.35657666874872933716,9.685141875881377043
0.05200000000000004,3.9181074753134156725,0.30281820535369356363,5.189080887374023278,0.36345953427737955456,9.685141875881377052
0.05300000000000004,3.9184132554483180496,0.3087430152890697757,5.189447785683654174,0.37033600925155124649,9.685141875881377058
0.05400000000000004,3.9187249632632371525,0.31467358294827688867,5.1898215572197488005,0.37720596588359995522,9.685141875881377069
0.05500000000000004,3.9190426045685490674,0.32061001360456733758,5.190202195399954107,0.38406927610427863125,9.685141875881377071
0.05600000000000004,3.9193661852798087678,0.32655241234187131058,5.1905896935137047026,0.39092581155723969685,9.68514187588137708
0.057000000000000044,3.91969571141755901,0.33250088405122856156,5.1909840447219330072,0.39777544359352775527,9.6851418758813770825
0.058000000000000045,3.9200311891071356577,0.3384555334272176192,5.19138524205677388,0.40461804326606286373,9.685141875881377095
0.059000000000000045,3.9203726245784694324,0.3444164649643824209,5.1917932784212637394,0.41145348132411429517,9.685141875881377101
0.060000000000000046,3.9207200241658840935,0.35038378295365640494,5.1922081465890341377,0.41828162820776471767,9.685141875881377112
0.06100000000000005,3.9210733943078910375,0.3563575914787840989,5.192629839203999809,0.4251023540423647265,9.685141875881377127
0.06200000000000005,3.921432741546980319,0.36233799441274024545,5.1930583487800411574,0.431915528632977668,9.685141875881377134
0.06300000000000004,3.9217980725294080892,0.36832509541414651345,5.193493667700681188,0.43872102145881470162,9.6851418758813771345
0.06400000000000004,3.9221693940049804506,0.3743189979236858447,5.1939357882187568664,0.44551870166766004939,9.685141875881377148
0.06500000000000004,3.9225467128268337248,0.38031980516051449312,5.1943847024560849067,0.45230843807028639082,9.685141875881377154
0.06600000000000004,3.92293003595121113,0.3863276201186718173,5.1948404024031219566,0.45909009913486036375,9.685141875881377161
0.06700000000000005,3.9233193704372358685,0.39234254556348789226,5.1953028799186191933,0.46586355298133813954,9.685141875881377165
0.06800000000000005,3.923714723446680621,0.39836468402798901203,5.1957721267292713047,0.47262866737585104612,9.685141875881377176
0.06900000000000005,3.9241161022437334438,0.40439413780930115894,5.196248134429359857,0.47938530972508121788,9.685141875881377181
0.07000000000000005,3.9245235141947600699,0.4104310089650515218,5.1967308944803910246,0.4861333470706272582,9.6851418758813771865
0.07100000000000005,3.9249369667680626098,0.41647539930976814937,5.1972203982107276882,0.49287264608335990595,9.685141875881377193
0.07200000000000005,3.9253564675336346515,0.42252741041127783205,5.1977166368152158795,0.49960307305776770317,9.685141875881377206
0.07300000000000005,3.9257820241629127578,0.42858714358710231013,5.198219601354805569,0.50632449390629266856,9.685141875881377213
0.07400000000000005,3.9262136444285243588,0.4346546999008529121,5.1987292827561657808,0.51303677415365598577,9.685141875881377225
0.07500000000000005,3.926651336204032038,0.44073018015862373264,5.199245671811294033,0.51973977893117372437,9.6851418758813772256
0.07600000000000005,3.92709510746367421,0.44681368490538346668,5.1997687591771200822,0.5264333729710626148,9.685141875881377241
0.07700000000000005,3.9275449662821021932,0.4529053144213660199,5.2002985353751039798,0.53311742060073590856,9.685141875881377247
0.07800000000000006,3.928000920834113667,0.45900516871846002475,5.200834990790828405,0.53979178573708935844,9.685141875881377254
0.07900000000000006,3.9284629793943825222,0.46511334753659739513,5.2013781156735852916,0.54645633188077736235,9.68514187588137726
0.08000000000000006,3.9289311503371850986,0.47122995034014106072,5.201927900135956716,0.5531109221104793199,9.685141875881377271
0.08100000000000006,3.9294054421361228086,0.47735507631427202761,5.202484334153390057,0.55975541907715625837,9.685141875881377276
0.08200000000000006,3.9298858633638411488,0.48348882436137591862,5.203047407563767396,0.5663896849982977918,9.6851418758813772845
0.08300000000000006,3.9303724226917450986,0.48963129309742915376,5.203617110066969169,0.57301358165215948265,9.6851418758813772976
0.08400000000000006,3.9308651288897109035,0.4957825808483849379,5.204193431224432046,0.5796269703719906849,9.685141875881377298
0.08500000000000006,3.9313639908257942436,0.5019427856465592294,5.2047763604587010335,0.586229712040252951,9.685141875881377306
0.08600000000000006,3.9318690174659347918,0.5081120052270168705,5.2053658870529757935,0.5928216670828290971,9.685141875881377315
0.08700000000000006,3.9323802178736571543,0.5142903370239580689,5.2059620001506511657,0.5994026954632230233,9.685141875881377322
0.08800000000000006,3.9328976012097681995,0.5204778781671054243,5.206564688754851883,0.605972656676750397,9.68514187588137733
0.08900000000000007,3.9334211767320507742,0.5266747254780917041,5.2071739417279614775,0.6125314097447203118,9.68514187588137734
0.09000000000000007,3.933950953794953809,0.5328809754668485788,5.2077897477911453575,0.6190788132086080443,9.685141875881377355
0.09100000000000007,3.9344869418492788113,0.53909672432799653354,5.208412095523868061,0.62561472512421903756,9.6851418758813773635
0.09200000000000007,3.9350291504418627494,0.54532206793723618477,5.209040973363404659,0.6321390030558442472,9.685141875881377368
0.09300000000000007,3.9355775892152573287,0.5515571018477412326,5.209676369604346319,0.63865150407040699405,9.685141875881377376
0.09400000000000007,3.9361322679074046641,0.55780192128655329295,5.2103182723981000058,0.64515208473160147657,9.6851418758813773826
0.09500000000000007,3.9366931963513093434,0.564056621150978859,5.2109666697523823187,0.6516406010940231011,9.685141875881377386
0.09600000000000007,3.9372603844747068934,0.57032129600498864967,5.2116215495307074536,0.6581169086972907987,9.685141875881377394
0.09700000000000007,3.9378338422997286445,0.5765960400756196131,5.2122828994518692865,0.6645808625601615035,9.685141875881377397
0.09800000000000007,3.9384135799425629989,0.58288094724937985895,5.2129507070894175623,0.6710323171746369755,9.685141875881377407
0.09900000000000007,3.9389996076131131063,0.58917611106865680503,5.213624959871128193,0.67747112650006316025,9.685141875881377414
0.10000000000000007,3.9395919356146509476,0.5954816247281288301,5.214305645078467648,0.6838971439572222845,9.6851418758813774155
0.10100000000000008,3.9401905743434678336,0.60179758107118073535,5.2149927498460514307,0.690310222422417895,9.685141875881377424
0.10200000000000008,3.9407955342885213218,0.6081240725863233246,5.2156862611610966436,0.696710214221553057,9.685141875881377432
0.10300000000000008,3.941406826031078553,0.61446119140361742404,5.2163861658628686213,0.70309697112420193563,9.685141875881377433
0.10400000000000008,3.9420244602443560154,0.6208090292911026711,5.2170924506421216347,0.7094703443376749937,9.685141875881377443
0.10500000000000008,3.9426484476931557407,0.62716767765123141034,5.217805102040533659,0.7158301845010780452,9.6851418758813774545
0.10600000000000008,3.9432787992334979352,0.6335372275173080459,5.218524106450135196,0.7221763416793654145,9.685141875881377457
0.10700000000000008,3.943915525812250054,0.6399177695499342091,5.2192494501127321455,0.7285086653573874576,9.685141875881377461
0.10800000000000008,3.944558638466752323,0.6463093940334601086,5.2199811191193227224,0.7348270044339327128,9.685141875881377471
0.10900000000000008,3.945208148324439718,0.65271219087244244125,5.220719099409508416,0.74113120721576495324,9.685141875881377483
0.11000000000000008,3.9458640666024604009,0.659126249588109254,5.2214633767708989814,0.74742112141165542566,9.685141875881377484
0.11100000000000008,3.946526404607290626,0.66555165931483215334,5.2222139368385114585,0.7536965941264105657,9.685141875881377487
0.11200000000000009,3.9471951737343461252,0.6719885087966062732,5.2229707650941632215,0.75995747185489549025,9.685141875881377495
0.11300000000000009,3.9478703854675899732,0.67843688638353842076,5.223733846865859049,0.76620360047605357484,9.6851418758813775005
0.11400000000000009,3.9485520513791369473,0.68489688002834383075,5.2245031673271722077,0.77243482524692243376,9.685141875881377504
0.11500000000000009,3.9492401831288543878,0.69136857728285197036,5.2252787114966195545,0.7786509907966466285,9.685141875881377512
0.11600000000000009,3.9499347924639595696,0.69785206529452184694,5.2260604642370306486,0.78485194112048743876,9.685141875881377518
0.11700000000000009,3.9506358912186135932,0.7043474308029672827,5.2268484102549108723,0.7910375195738300395,9.68514187588137752
0.11800000000000009,3.9513434913135118058,0.7108547601364926317,5.2276425340997985563,0.7972075688661884354,9.685141875881377524
0.11900000000000009,3.9520576047554707652,0.7173741392086394259,5.2284428201636161115,0.8033619310552085142,9.685141875881377533
0.12000000000000009,3.952778243637011755,0.7239056535147444487,5.229249252680015162,0.8095004475406695872,9.685141875881377542
0.1210000000000001,3.9535054201359408632,0.730449388128509746,5.2300618157237156775,0.81562295905848479564,9.685141875881377545
0.1220000000000001,3.9542391465149256383,0.73700542769858509804,5.230880493209839107,0.8217293056747007695,9.685141875881377551
0.1230000000000001,3.9549794351210683326,0.74357385644516348457,5.231705268893235514,0.8278193267794969346,9.685141875881377555
0.1240000000000001,3.9557262983854757504,0.75015475815659009165,5.232536126367804707,0.8338928610811848713,9.685141875881377555
0.12500000000000008,3.9564797488228257089,0.7567482161859854184,5.233373049065811371,0.83994974660020813967,9.68514187588137756
0.12600000000000008,3.957239799030930132,0.76335431344788305533,5.2342160202571942026,0.84598982066314299034,9.685141875881377564
0.12700000000000009,3.9580064616902947893,0.7699731324148827188,5.23506502304886904,0.8520129198967003945,9.685141875881377568
0.12800000000000009,3.958779749563675694,0.7766047551143191386,5.2359200403840260025,0.8580188802217298297,9.68514187588137757
0.1290000000000001,3.9595596754956321793,0.7832492631249474092,5.2367810550414206298,0.86400753684722527044,9.685141875881377573
0.1300000000000001,3.9603462524120766693,0.789906737573645428,5.2376480496346590325,0.86997872426433384065,9.685141875881377574
0.1310000000000001,3.9611394933198211601,0.79657725913213405785,5.238521006611477047,0.87593227624036759194,9.6851418758813775855
0.1320000000000001,3.961939411306120431,0.8032609080137156634,5.239399908253013414,0.88186802581281888293,9.685141875881377593
0.1330000000000001,3.9627460195382120014,0.8099577639700316862,5.240284736673076962,0.8877858052833798415,9.685141875881377599
0.1340000000000001,3.963559331262852859,0.8166679062878399361,5.241175473817407822,0.8936854462119664,9.685141875881377607
0.1350000000000001,3.964379359805852972,0.82339141378581229085,5.2420721014629326658,0.89956677941074740523,9.685141875881377612
0.1360000000000001,3.965206118571605611,0.83012836481135350943,5.242974601217013973,0.9054296349381793093,9.685141875881377623
0.1370000000000001,3.966039621042614501,0.83687883723744188136,5.2438829545166933416,0.911273842093046958,9.6851418758813776246
0.1380000000000001,3.9668798807790178233,0.84364290845949244384,5.2447971426279288375,0.9170992294085110029,9.685141875881377625
0.1390000000000001,3.9677269114181090948,0.85042065539224351935,5.245717146644826397,0.92290562464616246924,9.685141875881377626
0.1400000000000001,3.968580726673854944,0.85721215446666733563,5.24664294748886529,0.92869285479008502056,9.685141875881377628
0.1410000000000001,3.9694413403364098107,0.86401748162690550896,5.2475745259081176424,0.9344607460409254719,9.685141875881377632
0.1420000000000001,3.9703087662716275937,0.8708367123272301836,5.2485118624764620443,0.94020912380997310694,9.6851418758813776376
0.1430000000000001,3.9711830184205702727,0.87766992152903163866,5.2494549375927912313,0.9459378127132483663,9.685141875881377647
0.1440000000000001,3.9720641107990135325,0.8845171836978331865,5.2504037314802138657,0.95164663656560148083,9.685141875881377655
0.1450000000000001,3.972952057496949414,0.8913785728003342034,5.251358224185250421,0.9573354183748216317,9.685141875881377656
0.1460000000000001,3.973846872678086024,0.89825416230148214983,5.252318395577023177,0.96300398033575722626,9.685141875881377659
0.1470000000000001,3.9747485705793443324,0.9051440251615744517,5.253284225346440348,0.96865214382444788776,9.685141875881377663
0.1480000000000001,3.975657165510352085,0.9120482338333911321,5.2542556930053743425,0.974279729392268764,9.685141875881377666
0.1490000000000001,3.976572671852934867,0.9189668602593590977,5.255232777885834176,0.9798865567600877669,9.685141875881377669
0.1500000000000001,3.9774951040606043434,0.92589997586874900115,5.2562154591391320505,0.98547244481243636346,9.685141875881377667
0.1510000000000001,3.978424476658043717,0.93284765157490561827,5.257203715735044106,0.99103721159169454505,9.685141875881377667
0.1520000000000001,3.9793608042405904312,0.9398099577725126926,5.2581975264609653706,0.9965806742922906103,9.685141875881377666
0.1530000000000001,3.9803041014737161564,0.946786964334893221,5.259196869921058913,1.002102649254916402,9.685141875881377664
0.1540000000000001,3.981254383092504094,0.95377874061134616714,5.2602017245353992216,1.0076029519607586476,9.685141875881377663
0.1550000000000001,3.9822116639011236367,0.9607853554245206103,5.261212068539109822,1.0130813970257470591,9.685141875881377665
0.1560000000000001,3.9831759587723024221,0.9678068770678283508,5.26222787998149515,1.0185377981948198517,9.685141875881377665
0.1570000000000001,3.9841472826467958172,0.9748433733028960146,5.2632491367251667026,1.023971968336207354,9.685141875881377664
0.1580000000000001,3.9851256505328538763,0.98189491135705771413,5.2642758164451634775,1.0293837194357343814,9.685141875881377666
0.1590000000000001,3.9861110775056858137,0.98896155792088934303,5.2653078966280667276,1.0347728625911420547,9.685141875881377663
0.16000000000000011,3.9871035787069220276,0.9960433791457855975,5.2663453545711090466,1.0401392080064297526,9.685141875881377665
0.16100000000000012,3.988103169344073728,1.003140440641580839,5.2673881673812778083,1.0454825649862178893,9.685141875881377661
0.16200000000000012,3.9891098646899902044,1.0102528074742149268,5.2684363119744129743,1.0508027419301322173,9.6851418758813776645
0.16300000000000012,3.9901236800823137838,1.0173805441634451727,5.2694897650742993055,1.0560995463272103597,9.685141875881377661
0.16400000000000012,3.9911446309229325232,1.0245237146806055822,5.270548503211752983,1.0613727847503312812,9.685141875881377656
0.16500000000000012,3.9921727326774306868,1.031682382446414573,5.271612502723702675,1.0666222628506684125,9.685141875881377652
0.16600000000000012,3.9932080008745370542,1.0388566103288323746,5.27268173975226507,1.0718477853521671501,9.685141875881377642
0.16700000000000012,3.9942504511055711128,1.046046460640969334,5.2737561902438148936,1.0770491560460474531,9.68514187588137764
0.16800000000000012,3.995300099023887183,1.0532519951390463729,5.2748358299480494495,1.082226177785332267,9.685141875881377644
0.16900000000000012,3.9963569603443165324,1.0604732750204088587,5.2759206344170476964,1.08737865247940251,9.68514187588137764
0.17000000000000012,3.997421050842607528,1.0677103609215951738,5.2770105790043238935,1.0925063810885793552,9.685141875881377637
0.17100000000000012,3.9984923863548638891,1.0749633129164612872,5.2781056388638758446,1.0976091636187345538,9.685141875881377627
0.17200000000000013,3.9995709827769810884,1.0822321905143626479,5.279205788949227765,1.1026867991159295418,9.685141875881377626
0.17300000000000013,4.0006568560640809696,1.0895170526583947474,5.2803110040124678045,1.1077390856610840786,9.685141875881377618
0.17400000000000013,4.00175002222994463,1.0968179577236937118,5.281421258603280252,1.1127658203646751683,9.685141875881377611
0.17500000000000013,4.002850497346443639,1.1041349635157983075,5.2825365270679724536,1.1177667993614670191,9.685141875881377609
0.17600000000000013,4.003958297542969648,1.111468127269074765,5.28365678354849648,1.1227418178052727955,9.685141875881377598
0.17700000000000013,4.0050734390058624537,1.1188175056452058458,5.2847820019814655693,1.127690669863748922,9.685141875881377593
0.17800000000000013,4.0061959379778365907,1.1261831547317455965,5.285912156097165381,1.1326131487132226997,9.685141875881377592
0.17900000000000013,4.0073258107574065067,1.133565130040741257,5.2870472194185600943,1.1375090465335539966,9.685141875881377582
0.18000000000000013,4.008463073698310393,1.1409634865074238113,5.288187165260293387,1.1423781545030317759,9.685141875881377583
0.18100000000000013,4.009607743208932745,1.1483782784889686879,5.289331966727684329,1.1472202627933062255,9.685141875881377575
0.18200000000000013,4.010759835751725717,1.1558095597633281391,5.29048159671571822,1.1520351605643572542,9.6851418758813775725
0.18300000000000013,4.0119193678426293445,1.1632573835281368538,5.291636027908032424,1.1568226359595001208,9.685141875881377561
0.18400000000000014,4.013086356050490711,1.1707218023996923717,5.2927952327758972205,1.1615824761004289575,9.685141875881377543
0.18500000000000014,4.0142608169964821316,1.1782028684120118986,5.2939591835771917217,1.1663144670822989574,9.68514187588137753
0.18600000000000014,4.015442767353518436,1.1857006330159671342,5.295127852355374891,1.1710183939688479846,9.6851418758813775205
0.18700000000000014,4.0166322238456734217,1.1932151470784987557,5.2963012109384517046,1.1756940407875583744,9.685141875881377503
0.18800000000000014,4.0178292032475955643,1.2007464608819122137,5.2974792309379344904,1.1803411905248596804,9.685141875881377502
0.18900000000000014,4.0190337223839230664,1.2082946241232565241,5.298661883747799499,1.1849596251213731312,9.685141875881377484
0.19000000000000014,4.0202457981286983217,1.2158596859137877634,5.2998491405434387303,1.1895491254671985497,9.685141875881377474
0.19100000000000014,4.021465447404781894,1.2234416947785189904,5.301040972280607077,1.1941094713972444933,9.685141875881377465
0.19200000000000014,4.0226926871832660846,1.2310406986558583488,5.302237349694364815,1.1986404416866023616,9.685141875881377452
0.19300000000000014,4.023927534482888182,1.2386567448973371193,5.3034382432980154923,1.2031418140459652211,9.6851418758813774355
0.19400000000000014,4.0251700063694434884,1.24628988026742952,5.304643623382039259,1.2076133651170920888,9.68514187588137743
0.19500000000000015,4.026420119955198213,1.2539401509434660713,5.305853460013021684,1.2120548704683184135,9.685141875881377426
0.19600000000000015,4.027677892398302324,1.2616076025156423677,5.3070677230325781085,1.216466104590113488,9.685141875881377416
0.19700000000000015,4.0289433409022024544,1.2692922799871251198,5.308286382056273575,1.2208468408906855203,9.685141875881377412
0.19800000000000015,4.030216482715054975,1.2769942277742573555,5.309509406472538391,1.2251968516916350846,9.685141875881377399
0.19900000000000015,4.0314973351291393078,1.2847134897068646908,5.3107367654415793693,1.2295159082236576685,9.68514187588137739
0.20000000000000015,4.0327859154802716095,1.2924501090286646035,5.3119684278942867917,1.2338037806222960248,9.68514187588137738
0.20100000000000015,4.03408224114721891,1.3002041283977806698,5.313204362531137157,1.2380602379237430276,9.685141875881377366
0.20200000000000015,4.0353863295511138193,1.3079755898873637425,5.314444537821091751,1.2422850480606957247,9.685141875881377356
0.20300000000000015,4.036698198154869913,1.3157645349863220787,5.3156889220004911027,1.2464779778582612748,9.685141875881377335
0.20400000000000015,4.0380178644625978972,1.3235710046001624438,5.3169374830719453645,1.2506387930299154366,9.685141875881377321
0.20500000000000015,4.039345346019022679,1.3313950390519442447,5.3181901888032206867,1.2547672581735142841,9.685141875881377305
0.20600000000000016,4.040680660408901441,1.3392366780833487703,5.3194470067261216233,1.2588631367673597943,9.685141875881377293
0.20700000000000016,4.0420238252564428473,1.3470959608558656377,5.3207079041353696354,1.2629261911663199568,9.68514187588137727
0.20800000000000016,4.0433748582247274954,1.3549729259520985706,5.321972848087477737,1.2669561825980040362,9.6851418758813772525
0.20900000000000016,4.044733777015129732,1.362867611377192657,5.323241805399621352,1.270952871158993606,9.685141875881377237
0.21000000000000016,4.046100599366740962,1.3707800545603852612,5.3245147426485054214,1.2749160158111299629,9.685141875881377209
0.21100000000000016,4.047475343055794566,1.3787102923566827859,5.3257916261692278305,1.278845374377858516,9.685141875881377194
0.21200000000000016,4.0488580258950925632,1.3866583610486655053,5.327072422054139213,1.2827407035406307285,9.685141875881377172
0.21300000000000016,4.05024866573343414,1.3946242963484227179,5.3283570961516991777,1.2866017588353641803,9.685141875881377149
0.21400000000000016,4.0516472804550461824,1.402608133399620486,5.3296456140653290325,1.2904282946489612991,9.685141875881377125
0.21500000000000016,4.053053887979015944,1.4106099067797042597,5.330937941152261051,1.2942200642158872934,9.685141875881377095
0.21600000000000016,4.0544685062587259806,1.4186296505022387031,5.3322340425223843496,1.2979768196148078071,9.685141875881377083
0.21700000000000016,4.0558911532812915025,1.4266673980193870667,5.3335338830370874327,1.3016983117652867923,9.685141875881377064
0.21800000000000017,4.0573218470670002664,1.4347231822245324767,5.334837427308097465,1.3053842904245450829,9.685141875881377045
0.21900000000000017,4.0587606056687551698,1.44279703545504353,5.336144639696316332,1.3090345041842801316,9.685141875881377021
0.22000000000000017,4.0602074471715196777,1.4508889894951866197,5.3374554843106535532,1.3126487004675473517,9.685141875881377
0.22100000000000017,4.0616623896917662404,1.4589990755791874259,5.338769925006856107,1.3162266255257034877,9.685141875881376973
0.22200000000000017,4.0631254513769278452,1.4671273243944440463,5.340087925386335228,1.319768024435412413,9.685141875881376946
0.22300000000000017,4.064596650404852861,1.4752737660848942543,5.3414094487949902446,1.3232726410957137364,9.685141875881376917
0.22400000000000017,4.066076004983263325,1.4834384302545394034,5.342734458322029515,1.3267402182251545714,9.6851418758813768994
0.22500000000000017,4.067563533349216838,1.4916213459711275184,5.3440629167987885274,1.3301704973589848012,9.685141875881376868
0.22600000000000017,4.0690592537685722143,1.4998225417699981436,5.3453947867975452253,1.3335632188464161484,9.685141875881376841
0.22700000000000017,4.0705631845354590687,1.508042045658091534,5.3467300306303326275,1.3369181218479453303,9.685141875881376816
0.22800000000000017,4.0720753439717514892,1.5162798851181248111,5.348068610347748802,1.3402349443327415568,9.6851418758813767875
0.22900000000000018,4.0735957504265459736,1.52453608711293772,5.349410487737764256,1.3435134230760986027,9.685141875881376752
0.23000000000000018,4.075124422275643795,1.532810678090010658,5.3507556243245268167,1.3467532936569516515,9.685141875881376717
0.23100000000000018,4.0766613779210379757,1.5411036839861576621,5.3521039813671640556,1.3499542904554590874,9.6851418758813766835
0.23200000000000018,4.078206635790405041,1.5494151302323970721,5.3534555198585833326,1.3531161466506493769,9.685141875881376647
0.23300000000000018,4.0797602143366017333,1.5577450417590026117,5.3548102005242695137,1.3562385942181331529,9.685141875881376615
0.23400000000000018,4.0813221320371668704,1.566093443000737649,5.3561679838210804394,1.359321363927880582,9.6851418758813765785
0.23500000000000018,4.082892407393828528,1.5744603579022754301,5.357528829936040196,1.3623641853420640637,9.685141875881376551
0.23600000000000018,4.08447105893201674,1.5828458099238080985,5.358892698785130272,1.3653667868129662781,9.685141875881376513
0.23700000000000018,4.086058105200381901,1.5912498220468473404,5.360259550012078644,1.3683288954809535591,9.685141875881376474
0.23800000000000018,4.0876535647703190653,1.5996724167802195203,5.361629342987146878,1.3712502372725145437,9.685141875881376435
0.23900000000000018,4.0892574562354983437,1.6081136161662581944,5.363002036805915297,1.3741305368983640018,9.685141875881376402
0.24000000000000019,4.0908697982114015897,1.6165734417871969175,5.3643775902880662864,1.3769695178516117223,9.685141875881376362
0.2410000000000002,4.09249060933486558,1.6250519147717652795,5.3657559619761657993,1.3797669024059962858,9.685141875881376327
0.2420000000000002,4.0941199082636318936,1.633549055801991135,5.3671371101344431316,1.3825224116141835196,9.685141875881376289
0.2430000000000002,4.0957577136759037014,1.6420648851202120127,5.3685209927475690222,1.3852357653061293894,9.685141875881376242
0.2440000000000002,4.0974040442699096653,1.6505994225362987161,5.369907567519432154,1.3879066820875070384,9.685141875881376193
