t,phi1,v1,phi2,v2,energy
0.10200000000000008,0.87925710506849164916,-0.82965426186474798304,2.6071354217396918833,-0.63856745585775749927,-3.2608555818052790526
0.10300000000000008,0.87842350426348057103,-0.83754610135410031903,2.606493395186707722,-0.64548876935018746674,-3.2608555818052790385
0.10400000000000008,0.877582015375168074,-0.84543041266756146574,2.6058444379365452472,-0.6524288761541047404,-3.2608555818052790236
0.10500000000000008,0.87673264597924059914,-0.85330710067330098887,2.6051885311182107889,-0.6593879314965745318,-3.2608555818052790078
0.10600000000000008,0.8758754037468498808,-0.861176069571291061,2.6045256557058971286,-0.66636608977601048914,-3.2608555818052789917
0.10700000000000008,0.8750102964452849626,-0.86903722288566581037,2.6038557925198170123,-0.67336350455244447876,-3.2608555818052789772
0.10800000000000008,0.87413733193865186485,-0.87689046345705877586,2.603178922227046415,-0.68038032853775506204,-3.2608555818052789629
0.10900000000000008,0.8732565181885609254,-0.88473569343491889074,2.602495025342377597,-0.68741671358585477536,-3.2608555818052789499
0.11000000000000008,0.87236786325482183513,-0.8925728142698054363,2.601804082229181993,-0.6944728106828363445,-3.260855581805278936
0.11100000000000008,0.8714713752961463886,-0.9004017267056624234,2.6011060731002829758,-0.70154876993707798033,-3.2608555818052789206
0.11200000000000009,0.8705670625708589704,-0.908222330772072882,2.600400978018838535,-0.70864474056930792126,-3.2608555818052789048
0.11300000000000009,0.8696549334376147976,-0.91603452577649355514,2.5996887768992339124,-0.71576087090262840935,-3.26085558180527889
0.11400000000000009,0.86873499635612593607,-0.92383821029647051416,2.598969449507984232,-0.72289730835249930453,-3.2608555818052788744
0.11500000000000009,0.86780725988789511155,-0.9316332821718362311,2.5982429754646471686,-0.7300541994166815624,-3.2608555818052788588
0.11600000000000009,0.86687173269695733216,-0.93941963849688866426,2.5975093342427456895,-0.7372316896651408197,-3.2608555818052788436
0.11700000000000009,0.8659284235506293405,-0.94719717561255293263,2.5967685051707009164,-0.74442992372991135484,-3.2608555818052788263
0.11800000000000009,0.86497734132026691276,-0.95496578909852617383,2.5960204674327751401,-0.7516490452949207097,-3.260855581805278811
0.11900000000000009,0.864018494982030021,-0.9627253737654062016,2.595265200070025032,-0.75888919708577527945,-3.2608555818052787976
0.12000000000000009,0.8630518936176558749,-0.9704758236468045997,2.594502681981265088,-0.76615052085950720263,-3.2608555818052787833
0.1210000000000001,0.86207754641523985726,-0.9782170319914449064,2.593732891924041346,-0.7734331573942829004,-3.260855581805278766
0.1220000000000001,0.8610954626700243693,-0.9859488912552465694,2.592955808515615412,-0.78073724647907364124,-3.26085558180527875
0.1230000000000001,0.8601056517851955982,-0.9936712930933953667,2.5921714102339588363,-0.7880629269032885269,-3.2608555818052787343
0.1240000000000001,0.859108123272688221,-1.0013841283524010141,2.5913796754187578754,-0.795410336446370319,-3.2608555818052787183
0.12500000000000008,0.858102886753998057,-1.009087287062142698,2.5905805822724286747,-0.8027796118673545509,-3.2608555818052787033
0.12600000000000008,0.85708995196100268017,-1.016780658427903297,2.5897741088611429116,-0.81017088889439239083,-3.2608555818052786875
0.12700000000000009,0.85606932873679000286,-1.0244641308223930724,2.5889602331158639336,-0.8175843022142377481,-3.2608555818052786701
0.12800000000000009,0.85504102703649484044,-1.0321375917777636351,2.588138932833393426,-0.82501998546169913885,-3.260855581805278655
0.1290000000000001,0.85400505692814346705,-1.0398009279776130136,2.5873101856774286468,-0.83247807120905685106,-3.2608555818052786393
0.1300000000000001,0.8529614285935061698,-1.0474540252489826719,2.5864739691796302602,-0.8399586909554459765,-3.2608555818052786229
0.1310000000000001,0.8519101523289578098,-1.0550967685543473485,2.5856302607407008044,-0.84746197511620590054,-3.2608555818052786072
0.1320000000000001,0.85085123854634639684,-1.0627290419835986087,2.5847790376314738257,-0.85498805301219686767,-3.260855581805278591
0.1330000000000001,0.849784697773869683,-1.0703507287460230255,2.5839202769940137134,-0.86253705285908426883,-3.2608555818052785732
0.1340000000000001,0.84871054065695978024,-1.0779617111622759278,2.5830539558427262656,-0.87010910175659132005,-3.2608555818052785582
0.1350000000000001,0.84762877795917580657,-1.0855618706563516751,2.582180051065480018,-0.87770432567772083224,-3.2608555818052785415
0.1360000000000001,0.8465394205631045627,-1.0931510877475514443,2.5812985394247383662,-0.88532284945794679804,-3.2608555818052785248
0.1370000000000001,0.84544247947126924215,-1.1007292420424495327,2.5804093975587025103,-0.8929647967843765498,-3.2608555818052785066
0.1380000000000001,0.8443379658070461751,-1.1082962122268592082,2.579512601982465253,-0.90063029018488427175,-3.2608555818052784912
0.1390000000000001,0.84322589081558960633,-1.1158518760577991604,2.578608129089175678,-0.9083194510172166775,-3.2608555818052784754
0.1400000000000001,0.84210626586476450603,-1.123396110355461627,2.577695955151214735,-0.9160323994580716943,-3.2608555818052784594
0.1410000000000001,0.84097910244608741094,-1.1309287909951832959,2.576776056321381761,-0.92376925449215102257,-3.260855581805278443
0.1420000000000001,0.8398444121756752929,-1.1384497928994201082,2.5758484086340919595,-0.931530133901187473,-3.2608555818052784264
0.1430000000000001,0.83870220679520245024,-1.1459589900297271066,2.5749129880065848679,-0.9393151542529480107,-3.2608555818052784086
0.1440000000000001,0.83755249817286541586,-1.1534562553787445033,2.573969770240143829,-0.947124430890213467,-3.260855581805278392
0.1450000000000001,0.83639529830435587653,-1.1609414609621911587,2.5730187310213264993,-0.95495807791973591304,-3.2608555818052783759
0.1460000000000001,0.83523061931384159353,-1.168414477810866694,2.572059845923206406,-0.9628162082011747173,-3.2608555818052783605
0.1470000000000001,0.834058473454955317,-1.175875175962663479,2.5710930904066255811,-0.9706989333360123444,-3.2608555818052783449
0.1480000000000001,0.8328788731117916825,-1.183323424454589762,2.5701184398214582882,-0.97860636365645098204,-3.2608555818052783295
0.1490000000000001,0.8316918307999120786,-1.1907590913148052362,2.569135869407885862,-0.98653860821429111775,-3.260855581805278313
0.1500000000000001,0.8304973591673574715,-1.1981820435546703565,2.5681453542976826782,-0.9944957747697932191,-3.260855581805278296
0.1510000000000001,0.8292954709956691741,-1.2055921471608107497,2.5671468695155132682,-1.0024779697805237044,-3.2608555818052782805
0.1520000000000001,0.82808617920091754126,-1.212989267087198082,2.5661403899802405978,-1.0104852983901864254,-3.2608555818052782638
0.1530000000000001,0.8268694968347385761,-1.2203732672472487752,2.5651258905062455185,-1.0185178644174409178,-3.2608555818052782475
0.1540000000000001,0.8256454370853784282,-1.227744010505941987,2.5641033458047574074,-1.0265757703447087075,-3.260855581805278233
0.1550000000000001,0.8244140132787457627,-1.235101358671958293,2.5630727304851960077,-1.0346591173069690018,-3.2608555818052782165
0.1560000000000001,0.823175238879471981,-1.2424451724898405376,2.5620340190565244769,-1.0427680050805451195,-3.2608555818052782013
0.1570000000000001,0.82192912749197926796,-1.2497753116321783422,2.5609871859286136516,-1.0509025320718830636,-3.2608555818052781855
0.1580000000000001,0.8206756928615564424,-1.2570916346918177842,2.5599322054136175399,-1.059062795306323662,-3.2608555818052781697
0.1590000000000001,0.8194149488754425849,-1.2643939991740977887,2.558869051727360041,-1.0672488904168697482,-3.2608555818052781543
0.16000000000000011,0.81814690956391841487,-1.2716822614891147954,2.5577976989907329026,-1.075460911632949888,-3.2608555818052781384
0.16100000000000012,0.81687158910140538853,-1.2789562769440172903,2.5567181212311049132,-1.0836989517691801931,-3.2608555818052781237
0.16200000000000012,0.81558900180757248644,-1.286215899735331818,2.5556302923837423342,-1.091963102214125802,-3.2608555818052781096
0.16300000000000012,0.8142991621484506587,-1.2934609829413221127,2.55453418629324057,-1.1002534529190636482,-3.2608555818052780933
0.16400000000000012,0.81300208473755489365,-1.3006913785143830138,2.5534297767149670723,-1.1085700923867481703,-3.260855581805278078
0.16500000000000012,0.81169778433701387496,-1.3079069372734708539,2.55231703731651548,-1.1169131076601816597,-3.260855581805278063
0.16600000000000012,0.8103862758587071889,-1.3151075088965720376,2.5511959416791709818,-1.1252825843113909801,-3.260855581805278048
0.16700000000000012,0.8090675743654100434,-1.3222929419132115448,2.550066463299386901,-1.1336786064302124323,-3.2608555818052780335
0.16800000000000012,0.80774169507194545805,-1.3294630836970031299,2.5489285755902724886,-1.1421012566130865774,-3.2608555818052780203
0.16900000000000012,0.8064086533463438822,-1.3366177804582430013,2.5477822518830919181,-1.1505506159518648705,-3.2608555818052780053
0.17000000000000012,0.8050684647110101967,-1.3437568772365487974,2.5466274654287744642,-1.1590267640226299999,-3.2608555818052779906
0.17100000000000012,0.8037211448438980535,-1.3508802178935457008,2.545464189399435856,-1.1675297788745318645,-3.260855581805277976
0.17200000000000013,0.8023667095796915048,-1.3579876451056015492,2.5442923968899107845,-1.176059737018641165,-3.2608555818052779624
0.17300000000000013,0.8010051749109938715,-1.3650790003566128378,2.5431120609192965462,-1.1846167134168226243,-3.2608555818052779487
0.17400000000000013,0.7996365569895237999,-1.3721541239308435228,2.5419231544325078043,-1.1932007814706298972,-3.2608555818052779344
0.17500000000000013,0.7982608721273184519,-1.3792128549058185645,2.5407256503018424414,-1.201812013010224266,-3.2608555818052779212
0.17600000000000013,0.79687813679794377376,-1.386255031145274173,2.5395195213285584838,-1.2104504782833192661,-3.260855581805277908
0.17700000000000013,0.7954883676377117854,-1.393280489292166743,2.5383047402444620625,-1.2191162459441534256,-3.2608555818052778951
0.17800000000000013,0.7940915814469048304,-1.4002890647617424874,2.5370812797135063922,-1.2278093830424933448,-3.260855581805277883
0.17900000000000013,0.79268779519100672547,-1.4072805917346698068,2.5358491123334017264,-1.2365299550126693875,-3.2608555818052778693
0.18000000000000013,0.7912770260019407451,-1.4142549031502364502,2.5346082106372362613,-1.2452780256626462962,-3.2608555818052778578
0.18100000000000013,0.78985929117931437583,-1.4212118306996135528,2.533358547095107952,-1.2540536571631310886,-3.2608555818052778442
0.18200000000000013,0.7884346081916707721,-1.4281512048191886552,2.5321000941157671984,-1.262856910036720636,-3.2608555818052778318
0.18300000000000013,0.78700299467774684415,-1.4350728546839698336,2.5308328240482703651,-1.2716878431470913684,-3.2608555818052778197
0.18400000000000014,0.7855644684477379045,-1.4419766082010630932,2.5295567091836440876,-1.2805465136882335962,-3.2608555818052778062
0.18500000000000014,0.78411904748456880024,-1.4488622920032252033,2.5282717217565603223,-1.2894329771737329792,-3.2608555818052777956
0.18600000000000014,0.78266674994517145377,-1.4557297314424941681,2.5269778339470220904,-1.2983472874261017255,-3.2608555818052777846
0.18700000000000014,0.78120759416176873275,-1.4625787505838995595,2.5256750178820598631,-1.3072894965661621392,-3.2608555818052777737
0.18800000000000014,0.7797415986431645697,-1.4694091721992549503,2.5243632456374385368,-1.316259655002485188,-3.2608555818052777622
0.18900000000000014,0.778268782076040246,-1.4762208177610347189,2.5230424892393749417,-1.3252578114208868028,-3.2608555818052777516
0.19000000000000014,0.77678916332625675767,-1.4830135074363375076,2.521712720666265824,-1.3342840127739846692,-3.260855581805277743
0.19100000000000014,0.7753027614401631716,-1.4897870600809386484,2.5203739118504262387,-1.343338304270818314,-3.2608555818052777338
0.19200000000000014,0.7738095956459108851,-1.4965412932334338835,2.519026034679838291,-1.3524207293665353404,-3.2608555818052777225
0.19300000000000014,0.77230968535477369436,-1.5032760231094767334,2.5176690609999101548,-1.3615313297521467034,-3.2608555818052777156
0.19400000000000014,0.77080305016247357866,-1.5099910645961118851,2.5163029626152453048,-1.3706701453443539736,-3.260855581805277707
0.19500000000000015,0.7692897098505121011,-1.5166862312462069914,2.5149277112914218781,-1.3798372142754515726,-3.2608555818052776978
0.19600000000000015,0.7677696843875073278,-1.5233613352729852954,2.5135432787567820998,-1.3890325728833070193,-3.2608555818052776904
0.19700000000000015,0.7662429939305361636,-1.5300161875446615126,2.5121496367042316855,-1.3982562557014222656,-3.2608555818052776824
0.19800000000000015,0.76470965882648199815,-1.5366505975791834202,2.5107467567930491406,-1.4075082954490792515,-3.260855581805277675
0.19900000000000015,0.7631696996133875572,-1.543264373539081627,2.509334610650704873,-1.4167887230215728513,-3.2608555818052776688
0.20000000000000015,0.76162313702181284924,-1.5498573222264300096,2.5079131698746900242,-1.4260975674805344364,-3.2608555818052776614
0.20100000000000015,0.7600699919761980945,-1.5564292490779193267,2.5064824060343549328,-1.4354348560443493163,-3.260855581805277657
0.20200000000000015,0.7585102855962315235,-1.5629799581600465307,2.5050422906727571317,-1.4448006140786713788,-3.2608555818052776503
0.20300000000000015,0.75694403919822192666,-1.5695092521644223229,2.5035927953085187806,-1.4541948650870382848,-3.2608555818052776447
0.20400000000000015,0.75537127429647583704,-1.5760169324031995113,2.5021338914376934305,-1.46361763070159063,-3.2608555818052776384
0.20500000000000015,0.7537920126046792223,-1.5825027988046247427,2.5006655505356420173,-1.4730689306738985242,-3.2608555818052776326
0.20600000000000016,0.75220627603728356286,-1.5889666499087162038,2.499187744058917973,-1.4825487828658990937,-3.2608555818052776273
0.20700000000000016,0.750614086710896188,-1.5954082828630698958,2.497700443447161342,-1.4920572032409484499,-3.2608555818052776217
0.20800000000000016,0.74901546694567474043,-1.6018274934187971044,2.496203620125001787,-1.5015942058549917219,-3.2608555818052776178
0.20900000000000016,0.7474104392667256365,-1.6082240759265956999,2.494697245503970365,-1.5111598028478547946,-3.2608555818052776124
0.21000000000000016,0.745799026405506387,-1.6145978233329579173,2.4931812909844199488,-1.5207540044346614358,-3.2608555818052776098
0.21100000000000016,0.74418125130123164156,-1.6209485271765172785,2.4916557279574541653,-1.5303768188973795493,-3.2608555818052776085
0.21200000000000016,0.74255713710228281473,-1.6272759775845373298,2.4901205278068647246,-1.5400282525765003336,-3.2608555818052776076
0.21300000000000016,0.74092670716762115126,-1.6335799632695448843,2.488575661911077,-1.5497083098628541706,-3.2608555818052776052
0.21400000000000016,0.7392899850682040851,-1.6398602715261104638,2.4870211016451037216,-1.5594169931895671172,-3.2608555818052776037
0.21500000000000016,0.7376469945884047432,-1.6461166882277786503,2.485456818382506644,-1.569154303024161917,-3.2608555818052776033
0.21600000000000016,0.73599775972743444275,-1.6523489978241510667,2.4838827834973660356,-1.5789202378608074961,-3.2608555818052776007
0.21700000000000016,0.73434230470076802805,-1.6585569833381247114,2.4822989683662578452,-1.5887147942127209484,-3.2608555818052776005
0.21800000000000017,0.7326806539415718902,-1.6647404263632883851,2.4807053443702383876,-1.5985379666047260685,-3.2608555818052776015
0.21900000000000017,0.73101283210213451014,-1.6708991070614799545,2.4791018828968363914,-1.6083897475659725257,-3.2608555818052776018
0.22000000000000017,0.7293388640552993631,-1.6770328041605072013,2.477488555342052244,-1.6182701276228198251,-3.2608555818052776018
0.22100000000000017,0.72765877489590001867,-1.6831412949520350174,2.4758653331123642702,-1.6281790952918902416,-3.260855581805277605
0.22200000000000017,0.7259725899421972702,-1.6892243552896417055,2.4742321876267418714,-1.6381166370732949588,-3.2608555818052776059
0.22300000000000017,0.72428033473731812136,-1.6952817595870471568,2.4725890903186653492,-1.6480827374440376849,-3.2608555818052776085
0.22400000000000017,0.72258203505069645807,-1.7013132808165156739,2.4709360126381522352,-1.6580773788516000675,-3.2608555818052776117
0.22500000000000017,0.72087771687951522875,-1.707318690507436216,2.469272926053789944,-1.6681005417077132651,-3.2608555818052776146
0.22600000000000017,0.7191674064501499546,-1.7132977587450828418,2.4675998020547745577,-1.6781522043823200797,-3.2608555818052776198
0.22700000000000017,0.7174511302196133881,-1.7192502541695581294,2.465916612152955553,-1.6882323431977320964,-3.260855581805277625
