t,phi1,v1,phi2,v2,energy
0.09100000000000007,1.6527084445345419934,-0.89412632015856903636,3.0686011119066372219,0.07282501562804280909,12.181265474748295904
0.09200000000000007,1.6518094310804828981,-0.903900370604307418,3.0686739339350608642,0.07281464796134447622,12.1812654747482959055
0.09300000000000007,1.6509006442271382658,-0.91367311965419149947,3.068746732368599738,0.07277777841620117742,12.1812654747482959116
0.09400000000000007,1.6499820852730361725,-0.92344457313797356817,3.0688194805630587595,0.072714122369553548975,12.181265474748295914
0.09500000000000007,1.6490537555105920465,-0.93321473745150027983,3.068892151589650155,0.072623395258792187846,12.18126547474829592
0.09600000000000007,1.6481156562255416886,-0.94298361955845982717,3.0689647182350530304,0.07250531257998585029,12.181265474748295927
0.09700000000000007,1.6471677886963726129,-0.95275122699199365963,3.0690371530014711415,0.0723595898860566607,12.181265474748295936
0.09800000000000007,1.6462101541937538456,-0.96251756785617147914,3.069109428106688813,0.072185942784903091535,12.181265474748295945
0.09900000000000007,1.6452427539799643159,-0.97228265082732823915,3.0691815154841249546,0.0719840869374715175,12.181265474748295953
0.10000000000000007,1.6442655893083199809,-0.98204648515526187484,3.0692533867828851238,0.071753738055777189724,12.1812654747482959645
0.10100000000000008,1.6432786614225998215,-0.991809080664290497,3.069325013367811585,0.071494611900875518944,12.181265474748295974
0.10200000000000008,1.6422819715564708532,-1.0015704477541677817,3.0693963663195313139,0.07120642428078459962,12.181265474748295981
0.10300000000000008,1.6412755209329122923,-1.0113305974008552918,3.0694674164345019023,0.070888891048359951255,12.18126547474829599
0.10400000000000008,1.6402593107636390219,-1.0210895411571504649,3.0695381342250553135,0.070541728099122496996,12.181265474748296002
0.10500000000000008,1.6392333422485245025,-1.0308472911531690089,3.0696084899194394419,0.07016465136904084437,12.18126547474829601
0.10600000000000008,1.6381976165750232739,-1.040603860096680441,3.0696784534618574332,0.069757376832268977924,12.181265474748296022
0.10700000000000008,1.6371521349175931953,-1.0503592612732955136,3.0697479945125047216,0.069319620498840518866,12.181265474748296032
0.10800000000000008,1.6360968984371175721,-1.0601135085465042669,3.0698170824476037376,0.06885109841232075256,12.181265474748296046
0.10900000000000008,1.6350319082803273209,-1.0698666163575634515,3.0698856863594362492,0.06835152664741767075,12.18126547474829606
0.11000000000000008,1.6339571655792233217,-1.0796185997252320633,3.069953775056373294,0.06782062130755332187,12.181265474748296072
0.11100000000000008,1.6328726714504991122,-1.0893694742453537344,3.0700213170629026616,0.067258098522396809655,12.181265474748296084
0.11200000000000009,1.6317784269949640761,-1.0991192560902847238,3.0700882806196538922,0.06666367444536032731,12.181265474748296097
0.11300000000000009,1.6306744332969672813,-1.1088679620081662513,3.0701546336834207541,0.06603706525105966213,12.181265474748296114
0.11400000000000009,1.6295606914238221233,-1.1186156093220399177,3.070220343927181161,0.06537798713274065313,12.181265474748296126
0.11500000000000009,1.6284372024252319346,-1.1283622159288049569,3.0702853787401145039,0.06468615629967313271,12.18126547474829614
0.11600000000000009,1.6273039673327167133,-1.1381078002980160579,3.0703497052276163574,0.063961288974513931695,12.181265474748296154
0.11700000000000009,1.6261609871590411365,-1.1478523814705205043,3.0704132902113105376,0.06320310139064057599,12.181265474748296172
0.11800000000000009,1.625008262897644016,-1.1575959790569333676,3.0704761002290584763,0.062411309789457352228,12.181265474748296188
0.11900000000000009,1.6238457955220693612,-1.1673386132359494957,3.070538101534965891,0.061585630417675469445,12.181265474748296206
0.12000000000000009,1.6226735859853992118,-1.1770803047524910359,3.0705992600993867213,0.060725779524569093424,12.1812654747482962195
0.1210000000000001,1.6214916352196884059,-1.1868210749156892271,3.0706595416089243111,0.059831473359209080603,12.181265474748296235
0.1220000000000001,1.6202999441354014491,-1.1965609455966991978,3.070718911466429813,0.058902428167676288694,12.181265474748296253
0.1230000000000001,1.6190985136208516534,-1.2062999392263465008,3.070777334790997797,0.057938360190256392108,12.181265474748296271
0.1240000000000001,1.6178873445416427145,-1.2160380787926041163,3.0708347764179590468,0.056938985658618180985,12.181265474748296292
0.12500000000000008,1.6166664377401128962,-1.2257753878378986507,3.070891200898870525,0.055904020792977374158,12.181265474748296309
0.12600000000000008,1.6154357940347819963,-1.235511890456244456,3.0709465725015024963,0.05483318179924802777,12.181265474748296329
0.12700000000000009,1.614195414219801263,-1.2452476112902043917,3.0710008552098227988,0.053726184866183673117,12.181265474748296344
0.12800000000000009,1.6129452990644064396,-1.2549825755276759475,3.0710540127239782488,0.052582746162510369428,12.181265474748296362
0.1290000000000001,1.6116854493123741096,-1.264716808898501443,3.0711060084602731784,0.051402581834053909574,12.181265474748296381
0.1300000000000001,1.6104158656814815204,-1.2744503376709010138,3.0711568055511450973,0.050185408000863469288,12.181265474748296404
0.1310000000000001,1.6091365488629700636,-1.284183188647727093,3.0712063668451374762,0.04893094075433404333,12.181265474748296426
0.1320000000000001,1.60784749952101259,-1.2939153891625390904,3.071254654906869656,0.047638896154330065115,12.181265474748296446
0.1330000000000001,1.6065487182921847416,-1.3036469670754969672,3.0713016320170038792,0.046308990226312659547,12.181265474748296468
0.1340000000000001,1.6052402057849404788,-1.313377950769072401,3.0713472601722094533,0.04494093895847303242,12.18126547474829649
0.1350000000000001,1.6039219625790919908,-1.3231083691435762281,3.07139150108512405,0.04353445829887455339,12.181265474748296513
0.1360000000000001,1.6025939892252941692,-1.3328382516125008486,3.0714343161843121546,0.042089264152606143486,12.181265474748296537
0.1370000000000001,1.6012562862445338328,-1.3425676280976762688,3.071475666614220673,0.040605072378949632323,12.18126547474829656
0.1380000000000001,1.5999088541276238903,-1.3522965290242384574,3.0715155132351317153,0.039081598788563804433,12.181265474748296584
0.1390000000000001,1.5985516933347026289,-1.3620249853154086761,3.0715538166231125727,0.037518559140687908664,12.181265474748296608
0.1400000000000001,1.5971848042947383186,-1.3717530283870824485,3.071590537069962909,0.035915669140367459353,12.181265474748296632
0.1410000000000001,1.5958081874050393231,-1.3814806901422268175,3.07162563458315919,0.034272644435705212723,12.18126547474829666
0.1420000000000001,1.5944218430307699099,-1.3912080029650845394,3.0716590688857963781,0.032589200615140257124,12.181265474748296687
0.1430000000000001,1.5930257715044719541,-1.4009349997151838525,3.0716907994165269205,0.030865053204758210742,12.181265474748296711
0.1440000000000001,1.5916199731255927288,-1.4106617137211524523,3.0717207853294970657,0.029099917665635575858,12.181265474748296739
0.1450000000000001,1.5902044481600189814,-1.4203881787743342969,3.0717489854942805413,0.027293509391221354125,12.181265474748296766
0.1460000000000001,1.5887791968396174909,-1.4301144291222078627,3.0717753584958096343,0.025445543704759082896,12.181265474748296794
0.1470000000000001,1.5873442193617823083,-1.4398404994616044524,3.071799862634303714,0.02355573585675250839,12.181265474748296821
0.1480000000000001,1.5858995158889888779,-1.4495664249317251623,3.0718224559251952463,0.021623801022478167209,12.181265474748296851
0.1490000000000001,1.5844450865483552436,-1.459292241106955095,3.0718430960990533417,0.019649454299548203674,12.181265474748296883
0.1500000000000001,1.5829809314312105426,-1.469017983989473405,3.0718617406015048946,0.017632410705526806456,12.181265474748296913
0.1510000000000001,1.5815070505926709924,-1.4787436900016577479,3.071878346593153369,0.015572385175603703942,12.181265474748296944
0.1520000000000001,1.5800234440512235758,-1.4884693959782816998,3.0718928709494952832,0.013469092560328214078,12.181265474748296974
0.1530000000000001,1.5785301117883176337,-1.4981951391585037016,3.0719052702608344657,0.0113222476234074004615,12.181265474748297009
0.1540000000000001,1.5770270537479645722,-1.5079209571776460749,3.071915500832194138,0.009131565039571942851,12.1812654747482970435
0.1550000000000001,1.5755142698363458979,-1.5176468880587626437,3.0719235186832269022,0.0068967593925133864188,12.181265474748297076
0.1560000000000001,1.5739917599214297915,-1.5273729702039934917,3.0719292795481227005,0.004617545172896490502,12.18126547474829711
0.1570000000000001,1.5724595238325964323,-1.537099242385705366,3.0719327388755148277,0.0022936367764504538543,12.181265474748297143
0.1580000000000001,1.570917561360272293,-1.5468257437374162365,3.0719338518283840756,-7.525149785715022653e-05,12.181265474748297179
0.1590000000000001,1.5693658722555736144,-1.5565525137445025059,3.0719325732839610947,-0.0024894054495598391768,12.181265474748297215
0.16000000000000011,1.5678044562299592867,-1.566279592234687351,3.07192885783362706,-0.0049491109783411408652,12.1812654747482972525
0.16100000000000012,1.5662333129548933486,-1.5760070193683086732,3.0719226597828127364,-0.0074546540855889653807,12.181265474748297289
0.16200000000000012,1.5646524420615173321,-1.5857348356283651173,3.0719139331508960383,-0.010006320875851370397,12.181265474748297324
0.16300000000000012,1.5630618431403326716,-1.5954630818103386111,3.0719026316710981836,-0.012604397558189605365,12.181265474748297361
0.16400000000000012,1.5614615157408934025,-1.6051917990117918649,3.0718887087903785484,-0.015249170447424263717,12.181265474748297397
0.16500000000000012,1.5598514593715093766,-1.6149210286217392603,3.071872117669328331,-0.01794092596527031617,12.181265474748297432
0.16600000000000012,1.5582316734989602201,-1.6246508123097895435,3.0718528111820631373,-0.020679950641356742329,12.181265474748297472
0.16700000000000012,1.5566021575482202628,-1.6343811920150587297,3.0718307419161146078,-0.023466531114126421923,12.181265474748297512
0.16800000000000012,1.5549629109021946712,-1.644112209934851612,3.0718058621723212042,-0.026300954131611891305,12.181265474748297551
0.16900000000000012,1.5533139329014670165,-1.6538439085131102544,3.0717781239647182863,-0.029183506552082515283,12.181265474748297592
0.17000000000000012,1.5516552228440585097,-1.6635763304286278408,3.0717474790204276059,-0.032114475344558568908,12.1812654747482976315
0.17100000000000012,1.5499867799851991431,-1.673309518583026237,3.0717138787795463559,-0.035094147589187668626,12.181265474748297677
0.17200000000000013,1.5483086035371109708,-1.6830435160884956105,3.071677274395035915,-0.03812281047747893709,12.18126547474829772
0.17300000000000013,1.5466206926688037711,-1.6927783662552944437,3.0716376167326104292,-0.04120075131239023111,12.181265474748297763
0.17400000000000013,1.5449230465058833283,-1.7025141125790082591,3.0715948563706253825,-0.044328257508263707525,12.181265474748297807
0.17500000000000013,1.5432156641303725777,-1.7122507987275653693,3.0715489435999663102,-0.04750561659060494738,12.18126547474829785
0.17600000000000013,1.541498544580545857,-1.7219884685280079476,3.0714998284239378127,-0.050733116195700804652,12.181265474748297895
0.17700000000000013,1.5397716868507765087,-1.7317271659530167044,3.0714474605581530344,-0.054011044070071091803,12.181265474748297941
0.17800000000000013,1.5380350898913980833,-1.7414669351071874451,3.0713917894304237754,-0.05733968806974916095,12.181265474748297987
0.17900000000000013,1.5362887526085793898,-1.7512078202130577679,3.0713327641806514117,-0.06071933615938638598,12.181265474748298036
0.18000000000000013,1.5345326738642136447,-1.7609498655968821555,3.0712703336607188,-0.064150276411175498156,12.181265474748298084
0.18100000000000013,1.5327668524758219742,-1.7706931156741536943,3.0712044464343833516,-0.06763279700358767492,12.181265474748298131
0.18200000000000013,1.5309912872164715201,-1.7804376149348706529,3.0711350507771714652,-0.07116718621991822955,12.18126547474829818
0.18300000000000013,1.5292059768147084087,-1.7901834079285461297,3.071062094676274512,-0.074753732446635697294,12.181265474748298229
0.18400000000000014,1.5274109199545058385,-1.7999305392489589788,3.0709855258304465718,-0.07839272417152906225,12.181265474748298279
0.18500000000000014,1.5256061152752275477,-1.809679053518644202,3.0709052916499041236,-0.08208444998164781812,12.181265474748298329
0.18600000000000014,1.5237915613716069224,-1.8194289953731209934,3.0708213392562279057,-0.08582919856102950554,12.181265474748298378
0.18700000000000014,1.521967256793742008,-1.8291804094448566038,3.0707336154822671525,-0.089627258688209318465,12.1812654747482984295
0.18800000000000014,1.5201332000471066898,-1.8389333403469641889,3.0706420668720464356,-0.09347891923350632253,12.181265474748298483
0.18900000000000014,1.5182893895925783101,-1.8486878326566327897,3.070546639680675333,-0.097384469156080779284,12.181265474748298534
0.19000000000000014,1.5164358238464819895,-1.8584439308982875863,3.0704472798742611548,-0.10134419750075702162,12.181265474748298588
0.19100000000000014,1.5145725011806519237,-1.8682016795264785574,3.0703439331298249687,-0.10535839339460627782,12.181265474748298641
0.19200000000000014,1.5126994199225099283,-1.8779611229084956653,3.0702365448352211632,-0.109427346043283794283,12.181265474748298695
0.19300000000000014,1.510816578355161506,-1.8877223053067086813,3.0701250600890608007,-0.113551344727114560354,12.181265474748298751
0.19400000000000014,1.5089239747175097115,-1.8974852708606297544,3.0700094237006390102,-0.11773067879692189257,12.181265474748298806
0.19500000000000015,1.5070216072043870954,-1.907250063568696821,3.0698895801898666846,-0.121965637669593090294,12.1812654747482988615
0.19600000000000015,1.5051094739667060029,-1.9170167272697759424,3.069765473787206747,-0.12625651082337633015,12.1812654747482989204
0.19700000000000015,1.5031875731116275123,-1.9267853056243806544,3.069637048433615253,-0.13060358779290292267,12.181265474748298978
0.19800000000000015,1.5012559027027492969,-1.9365558420956064008,3.069504247780487615,-0.13500715816392901169,12.181265474748299038
0.19900000000000015,1.4993144607603126951,-1.9463283799297781217,3.0693670151896102253,-0.13946751156779075424,12.181265474748299099
0.20000000000000015,1.497363245261429277,-1.9561029621368090586,3.0692252937331177692,-0.14398493767556697807,12.181265474748299158
0.20100000000000015,1.4954022541403271987,-1.9658796314702688336,3.0690790261934565268,-0.14855972619194327228,12.181265474748299218
0.20200000000000015,1.4934314852886176327,-1.9756584304071588587,3.0689281550633539595,-0.15319216684877142805,12.1812654747482992795
0.20300000000000015,1.4914509365555815719,-1.9854394011273931209,3.0687726225457948935,-0.15788254939831810682,12.181265474748299344
0.20400000000000015,1.4894606057484772992,-1.9952225854929823947,3.068612370554004613,-0.16263116360619657589,12.181265474748299404
0.20500000000000015,1.4874604906328688241,-2.0050080250269199209,3.0684473407114391814,-0.16743829924397531486,12.181265474748299468
0.20600000000000016,1.4854505889329755814,-2.0147957608917665987,3.0682774743517833194,-0.17230424608145726055,12.181265474748299529
0.20700000000000016,1.4834308983320436979,-2.0245858338679337304,3.0681027125189561705,-0.17722929387862342304,12.181265474748299597
0.20800000000000016,1.4814014164727391263,-2.034378284331661359,3.0679229959671252923,-0.1822137323772345731,12.18126547474829966
0.20900000000000016,1.479362140957562956,-2.044173152232690246,3.0677382651607292218,-0.18725785129208466784,12.181265474748299728
0.21000000000000016,1.4773130693492892033,-2.0539704770716255258,3.0675484602745089627,-0.1923619403018996513,12.181265474748299794
0.21100000000000016,1.4752541991714253963,-2.0637702978769900898,3.0673535211935487545,-0.1975262890398752362,12.1812654747482998615
0.21200000000000016,1.473185527908696259,-2.0735726531819657459,3.0671533875133264856,-0.20275118708384724541,12.1812654747482999335
0.21300000000000016,1.4711070530075508126,-2.0833775810008202084,3.0669479985397741252,-0.20803692394608806357,12.181265474748300003
0.21400000000000016,1.469018771876693209,-2.0931851188050179804,3.0667372932893485447,-0.21338378906272272453,12.1812654747483000706
0.21500000000000016,1.46692068188763761,-2.102995303499013192,3.0665212104891131197,-0.21879207178275813538,12.18126547474830014
0.21600000000000016,1.4648127803752874343,-2.1128081713957224677,3.066299688576830496,-0.22426206135671891515,12.181265474748300209
0.21700000000000016,1.4626950646385392938,-2.1226237581916759098,3.0660726657010669214,-0.22979404692488330493,12.181265474748300283
0.21800000000000017,1.4605675319409119379,-2.1324420989418442851,3.065840079721308542,-0.2353883175051125867,12.181265474748300358
0.21900000000000017,1.4584301795112005359,-2.142263228034140523,3.0656018682080900773,-0.24104516198026742977,12.181265474748300428
0.22000000000000017,1.4562830045441566207,-2.1520871791635936365,3.0653579684431362868,-0.24676486908520456734,12.181265474748300501
0.22100000000000017,1.4541260042011940218,-2.1619139853061932013,3.0651083174195166527,-0.2525477273933471913,12.181265474748300577
0.22200000000000017,1.4519591756111211218,-2.1717436786924025319,3.064852851841813709,-0.2583940253028224402,12.181265474748300654
0.22300000000000017,1.4497825158708997636,-2.1815762907803387199,3.0645915081263054513,-0.26430405102215934432,12.18126547474830073
0.22400000000000017,1.4475960220464311471,-2.1914118522286177126,3.0643242224011622708,-0.27027809255554058275,12.181265474748300807
0.22500000000000017,1.4453996911733690473,-2.201250392868862629,3.0640509305066588644,-0.2763164376876014,12.181265474748300882
0.22600000000000017,1.4431935202579606946,-2.2110919416778735322,3.0637715679954015738,-0.28241937396776902459,12.181265474748300959
0.22700000000000017,1.4409775062779156541,-2.2209365267494569018,3.063486070132571617,-0.28858718869413592858,12.181265474748301038
0.22800000000000017,1.4387516461833030474,-2.2307841752659130694,3.0631943718961846836,-0.29482016889686026655,12.181265474748301118
0.22900000000000018,1.4365159368974774574,-2.2406349134691799076,3.062896407977367368,-0.30111860132108683318,12.181265474748301195
0.23000000000000018,1.434270375318033864,-2.250488766631631094,3.0625921127806509253,-0.30748277240938188206,12.181265474748301273
0.23100000000000018,1.4320149583177919527,-2.2603457590265272944,3.0622814204242828368,-0.31391296828367515397,12.181265474748301351
0.23200000000000018,1.4297496827458101475,-2.270205913898118642,3.061964264740556684,-0.3204094747267024717,12.181265474748301431
0.23300000000000018,1.4274745454284297164,-2.280069253431396928,3.0616405792761608308,-0.326972577162942267,12.181265474748301514
0.23400000000000018,1.4251895431703492996,-2.2899357987214959433,3.0613102972925464265,-0.33360256063903942093,12.181265474748301596
0.23500000000000018,1.4228946727557302151,-2.2998055697427384576,3.0609733517663152444,-0.34029970980370981173,12.1812654747483016795
0.23600000000000018,1.4205899309493328935,-2.3096785853173283502,3.060629675389627876,-0.34706430888711898436,12.181265474748301763
