t,phi1,v1,phi2,v2,energy
0.03000000000000002,2.0918140566510473393,-0.3023403367753724307,2.9146863460536330391,0.13932867151906374556,19.397118430313319462
0.03100000000000002,2.0915066902165863547,-0.31239211126414223946,2.9148279550337056298,0.14388791655886618439,19.397118430313319452
0.03200000000000002,2.091189273283692798,-0.32244132023943493162,2.914974119097570769,0.14843879405776948954,19.397118430313319446
0.03300000000000002,2.090861808458044202,-0.33248788341260520672,2.915124829742543943,0.15298103372411803045,19.397118430313319436
0.03400000000000002,2.0905242984254869543,-0.34253172073598388365,2.9152800781956357797,0.15751436523992970782,19.397118430313319426
0.035000000000000024,2.0901767459517911277,-0.35257275241127293376,2.9154398554135259791,0.16203851826143142138,19.397118430313319414
0.036000000000000025,2.089819153882396883,-0.36261089889801306936,2.9156041520825378393,0.16655322241970955334,19.397118430313319405
0.037000000000000026,2.0894515251421523652,-0.37264608092212502183,2.9157729586186134896,0.17105820732147743063,19.397118430313319394
0.03800000000000003,2.089073862735043021,-0.38267821948452555438,2.91594626516728995,0.17555320254996160297,19.397118430313319386
0.03900000000000003,2.0886861697439122647,-0.39270723586981916333,2.9161240616036761383,0.18003793766590864448,19.397118430313319377
0.04000000000000003,2.0882884493301734114,-0.40273305165506633195,2.916306337532430944,0.18451214220871405526,19.397118430313319365
0.04100000000000003,2.0878807047335128059,-0.41275558871862910523,2.9164930822877424936,0.18897554569767470662,19.397118430313319356
0.04200000000000003,2.0874629392715840647,-0.42277476924909466162,2.9166842849333087294,0.1934278776333661375,19.397118430313319346
0.04300000000000003,2.0870351563396933572,-0.4327905157542774596,2.9168799342623194294,0.19786886749914587323,19.397118430313319335
0.04400000000000003,2.0865973594104756446,-0.44280275107030044168,2.9170800187974397946,0.20229824476278379834,19.397118430313319325
0.04500000000000003,2.0861495520335617967,-0.45281139837075567867,2.9172845267907957297,0.20671573887822047485,19.397118430313319315
0.046000000000000034,2.0856917378352365102,-0.4628163811759447381,2.9174934462239609455,0.21112107928745415527,19.39711843031331931
0.047000000000000035,2.0852239205180869445,-0.4728176233621989605,2.9177067648079460151,0.2155139954225570961,19.397118430313319296
0.048000000000000036,2.0847461038606420007,-0.48281504917127972607,2.917924469983189509,0.21989421670782163302,19.397118430313319283
0.04900000000000004,2.0842582917170021561,-0.49280858321985869107,2.9181465489195513433,0.22426147256203633308,19.397118430313319273
0.05000000000000004,2.0837604880164597811,-0.50279815050907787275,2.918372988516308469,0.22861549240089239241,19.397118430313319264
0.05100000000000004,2.0832526967631098554,-0.5127836764341893553,2.9186037754021530296,0.23295600563952030039,19.397118430313319252
0.05200000000000004,2.0827349220354510059,-0.52276508679427428905,2.9188388959351931253,0.2372827416951566425,19.397118430313319244
0.05300000000000004,2.0822071679859767838,-0.5327423078020407466,2.919078336202956306,0.24159542998994076586,19.39711843031331923
0.05400000000000004,2.081669438840757108,-0.54271526609369989924,2.9193220820223959257,0.2458937999538408809,19.39711843031331922
0.05500000000000004,2.08112173889900979,-0.55268388873891986915,2.9195701189399004883,0.25017758102770902413,19.397118430313319212
0.05600000000000004,2.080564072532662068,-0.56264810325085650887,2.9198224322313061135,0.25444650266646415583,19.397118430313319197
0.057000000000000044,2.0799964441859020727,-0.5726078375962602551,2.9200790069019122474,0.25870029434240251735,19.397118430313319183
0.058000000000000045,2.0794188583747201483,-0.58256302020565809725,2.9203398276865007465,0.2629386855486342227,19.397118430313319174
0.059000000000000045,2.0788313196864399524,-0.5925135799836095988,2.9206048790493584647,0.26716140580264490862,19.397118430313319162
0.060000000000000046,2.0782338327792392668,-0.6024594463190358021,2.9208741451843034584,0.2713681846499811194,19.397118430313319152
0.06100000000000005,2.0776264023816604404,-0.6124005490956197452,2.9211476100147149436,0.27555875166805795284,19.39711843031331914
0.06200000000000005,2.077009033292110399,-0.6223368187022772145,2.9214252571935671167,0.27973283647008734525,19.397118430313319132
0.06300000000000004,2.0763817303783501462,-0.6322681860436962536,2.9217070701034669664,0.2838901687091252281,19.39711843031331912
0.06400000000000004,2.075744498576973696,-0.64219458255094384575,2.921993031856696189,0.2880304780822356392,19.397118430313319106
0.06500000000000004,2.0750973428928763613,-0.65211594019213808674,2.9222831252952573278,0.29215349433476972896,19.397118430313319093
0.06600000000000004,2.074440268398712341,-0.66203219148318406215,2.9225773329909242454,0.296258947264757456,19.397118430313319084
0.06700000000000005,2.0737732802343415383,-0.67194326949857154286,2.9228756372452970457,0.3003465667274096239,19.397118430313319072
0.06800000000000005,2.0730963836062655534,-0.6818491078822325151,2.923178020089861549,0.30441608263972777022,19.397118430313319058
0.06900000000000005,2.0724095837870527873,-0.69174964085845645973,2.9234844632860534342,0.3084672249852192777,19.397118430313319042
0.07000000000000005,2.0717128861147526045,-0.70164480324286120213,2.923794948325327143,0.31249972381871493992,19.39711843031331903
0.07100000000000005,2.0710062959922984956,-0.71153453045341705506,2.9241094564292296543,0.31651330927128607797,19.39711843031331902
0.07200000000000005,2.0702898188869001924,-0.72141875852152188424,2.924427968549479224,0.3205077115552581689,19.397118430313319013
0.07300000000000005,2.0695634603294246815,-0.73129742410312463226,2.9247504653680491838,0.32448266096931781553,19.397118430313318999
0.07400000000000005,2.0688272259137660742,-0.7411704644898947458,2.9250769272972568958,0.3284378879037097566,19.397118430313318994
0.07500000000000005,2.0680811212962042806,-0.75103781762043485954,2.9254073344798579425,0.33237312284552048895,19.397118430313318982
0.07600000000000005,2.0673251521947524554,-0.7608994220915340033,2.9257416667891456468,0.33628809638404494683,19.397118430313318975
0.07700000000000005,2.0665593243884931673,-0.7707552171694585121,2.926079903829055997,0.34018253921623256304,19.397118430313318962
0.07800000000000006,2.0657836437169032628,-0.78060514280127773313,2.9264220249342780564,0.3440561821522089138,19.397118430313318954
0.07900000000000006,2.064998116079167386,-0.79044913962622154104,2.9267680091703699283,0.34790875612086903467,19.39711843031331894
0.08000000000000006,2.0642027474334801284,-0.8002871489870665937,2.9271178353338803526,0.3517399921755383786,19.39711843031331893
0.08100000000000006,2.0633975437963367771,-0.8101191129415481785,2.9274714819524759923,0.35554962149969727707,19.397118430313318923
0.08200000000000006,2.0625825112418126408,-0.81994497427379442575,2.9278289272850744759,0.3593373754127646567,19.397118430313318909
0.08300000000000006,2.061757655900830933,-0.8297646765057795892,2.9281901493219832503,0.36310298537593665904,19.3971184303133189
0.08400000000000006,2.0609229839604191908,-0.83957816390879302183,2.9285551257850442994,0.36684618299807570958,19.397118430313318888
0.08500000000000006,2.0600785016629542216,-0.84938538151492040597,2.9289238341277847736,0.37056670004164548414,19.397118430313318876
0.08600000000000006,2.059224215305395562,-0.8591862751285337273,2.9292962515355735762,0.3742642684286871263,19.397118430313318867
0.08700000000000006,2.0583601312385074427,-0.86898079133778641925,2.9296723549257839437,0.37793862024683197795,19.397118430313318857
0.08800000000000006,2.0574862558660692617,-0.87876887752611004037,2.930052120947962057,0.3815894877553459992,19.39711843031331885
0.08900000000000007,2.0566025956440745549,-0.88855048188370878694,2.9304355259840017085,0.38521660339120096885,19.39711843031331884
0.09000000000000007,2.0557091570799184818,-0.8983255534190480867,2.9308225461483250539,0.38881969977516747867,19.39711843031331883
0.09100000000000007,2.0548059467315738218,-0.9080940419703334633,2.9312131572880694638,0.39239850971792465786,19.397118430313318817
0.09200000000000007,2.0538929712067555018,-0.91785589821697581044,2.9316073349832804918,0.39595276622618149348,19.397118430313318812
0.09300000000000007,2.0529702371620736632,-0.92761107369103916345,2.932005054547110969,0.39948220250880454488,19.397118430313318803
0.09400000000000007,2.0520377513021752951,-0.9373595207886670109,2.932406291026026226,0.40298655198294678666,19.397118430313318796
0.09500000000000007,2.0510955203788744522,-0.94710119278148314424,2.9328110192000154414,0.40646554828017225598,19.397118430313318784
0.09600000000000007,2.050143551190271086,-0.95683604382796300217,2.9332192135828091116,0.40991892525257112554,19.397118430313318773
0.09700000000000007,2.0491818505798585208,-0.9665640289847714297,2.9336308484221026295,0.41334641697885977219,19.397118430313318765
0.09800000000000007,2.0482104254356196115,-0.9762851042180627347,2.9340458976997859503,0.4167477577704603663,19.397118430313318756
0.09900000000000007,2.0472292826891116209,-0.9859992264147388933,2.9344643351321793292,0.42012268217755446476,19.397118430313318747
0.10000000000000007,2.0462384293145398626,-0.99570635339366172795,2.934886134170275093,0.42347092499510505335,19.39711843031331874
0.10100000000000008,2.0452378723278201553,-1.0054064439168148516,2.935311267999985417,0.426792221268841452,19.39711843031331873
0.10200000000000008,2.0442276187856301425,-1.0150994577004111524,2.9357397095423960675,0.43008630630120146823,19.397118430313318723
0.10300000000000008,2.0432076757844495345,-1.02478535542594157,2.9361714314540260599,0.43335291565722516038,19.397118430313318714
0.10400000000000008,2.0421780504595893305,-1.0344640987511608979,2.9366064061270931876,0.43659178517039455399,19.397118430313318706
0.10500000000000008,2.0411387499842100917,-1.0441356503210063338,2.937044605689785357,0.43980265094841363964,19.397118430313318697
0.10600000000000008,2.040089781568329328,-1.0537999737784444859,2.9374860020065376735,0.4429852493789229719,19.397118430313318692
0.10700000000000008,2.039031152457818076,-1.0634570337752425356,2.9379305666783152066,0.44613931713514318284,19.397118430313318683
0.10800000000000008,2.0379628699333867472,-1.0731067959826592538,2.9383782710429013582,0.4492645911814417247,19.39711843031331867
0.10900000000000008,2.0368849413095603265,-1.0827492271020515637,2.938829086175191761,0.45236080877881715948,19.397118430313318662
0.11000000000000008,2.035797373933643005,-1.0923842948753923419,2.9392829828874936133,0.45542770749029532273,19.397118430313318657
0.11100000000000008,2.0347001751846723464,-1.1020119680956951616,2.9397399317298303664,0.45846502518623170254,19.397118430313318652
0.11200000000000009,2.0335933524723630724,-1.1116322166173416756,2.9401999029902516642,0.46147250004951439258,19.397118430313318647
0.11300000000000009,2.0324769132360405747,-1.121245011366307359,2.9406628666951484335,0.46444987058066200162,19.397118430313318642
0.11400000000000009,2.031350864943564251,-1.1308503243502813362,2.941128792609573018,0.46739687560281092867,19.397118430313318638
0.11500000000000009,2.0302152150902407779,-1.140448128668676036,2.9415976502375642406,0.4703132542665864454,19.397118430313318635
0.11600000000000009,2.0290699711977274295,-1.1500383985225224342,2.9420694088224772793,0.4731987460548520645,19.39711843031331863
0.11700000000000009,2.027915140812925562,-1.1596211092242466698,2.942544037347318225,0.47605309078733171253,19.39711843031331862
0.11800000000000009,2.0267507315068643793,-1.1691962372073238374,2.943021504535083199,0.47887602862509927315,19.397118430313318616
0.11900000000000009,2.0255767508735751114,-1.1787637600358047925,2.9435017788491018914,0.48166730007493011495,19.397118430313318609
0.12000000000000009,2.024393206528955729,-1.1883236564137118297,2.943984828493385377,0.4844266459935092741,19.397118430313318603
0.1210000000000001,2.0232001061096263307,-1.1978759061942991348,2.9444706214129780686,0.48715380759149101939,19.397118430313318602
0.1220000000000001,2.021997457271775338,-1.207420490389173934,2.9449591252943136525,0.4898485264374045917,19.3971184303133186
0.1230000000000001,2.0207852676899966421,-1.2169573911772743163,2.9454503075655748487,0.49251054446140097624,19.3971184303133186
0.1240000000000001,2.0195635450561178453,-1.2264865919136997317,2.9459441353970568392,0.49513960395883563765,19.397118430313318598
0.12500000000000008,2.0183322970780197465,-1.2360080771383902185,2.9464405757015341935,0.4977354475936822244,19.397118430313318596
0.12600000000000008,2.0170915314784472268,-1.2455218325846504574,2.9469395951346311203,0.5002978184017723274,19.397118430313318598
0.12700000000000009,2.0158412559938116875,-1.2550278451875147936,2.947441160095194873,0.5028264597938564624,19.397118430313318602
0.12800000000000009,2.0145814783729852062,-1.2645261030919494223,2.9479452367256721206,0.50532111555848153236,19.3971184303133186
0.1290000000000001,2.0133122063760865738,-1.2740165956608879837,2.9484517909124881062,0.507781529864680119,19.397118430313318602
0.1300000000000001,2.0120334477732593787,-1.283499313483096866,2.9489607882864283972,0.51020744726446704557,19.397118430313318602
0.1310000000000001,2.010745210343442315,-1.2929742483808665751,2.9494721942230230324,0.5125986126951387538,19.3971184303133186
0.1320000000000001,2.0094475018731318859,-1.3024413934175255844,2.949985973842932871,0.5149547714813711393,19.397118430313318602
0.1330000000000001,2.0081403301551376838,-1.3119007429047731416,2.9505020920123379347,0.51727566933711159494,19.397118430313318602
0.1340000000000001,2.0068237029873304308,-1.32135229240982757,2.9510205133433275383,0.51956105236726112337,19.397118430313318603
0.1350000000000001,2.0054976281713829628,-1.3307960387623866666,2.9515412021942919948,0.52181066706914248937,19.397118430313318609
0.1360000000000001,2.0041621135115043491,-1.3402319800613968665,2.9520641226703156813,0.52402426033375050095,19.397118430313318609
0.1370000000000001,2.0028171668131673417,-1.3496601156816279079,2.9525892386235712433,0.5262015794467806261,19.397118430313318614
0.1380000000000001,2.0014627958818293446,-1.3590804462800498061,2.9531165136537147167,0.5283423720894322733,19.397118430313318617
0.1390000000000001,2.0000990085216471107,-1.3684929738020090085,2.9536459111082813374,0.5304463863389831903,19.39711843031331862
0.1400000000000001,1.9987258125341853611,-1.3778977014872006846,2.9541773940830818106,0.53251337066913156205,19.397118430313318626
0.1410000000000001,1.997343215717119536,-1.3872946338754341687,2.9547109254225988047,0.5345430739501025199,19.397118430313318633
0.1420000000000001,1.9959512258629328857,-1.396683776812188657,2.9552464677203834304,0.5365352454485159059,19.397118430313318638
0.1430000000000001,1.9945498507576081113,-1.4060651374539563272,2.9557839833194514713,0.5384896348270122729,19.397118430313318645
0.1440000000000001,1.9931390981793137694,-1.4154387242733701374,2.9563234343126791137,0.54040599214363423884,19.397118430313318654
0.1450000000000001,1.9917189758970856581,-1.4248045470641136278,2.9568647825431979372,0.5422840678509604515,19.397118430313318659
0.1460000000000001,1.9902894916695034043,-1.4341626169456101382,2.9574079896047889137,0.544123612794989566,19.397118430313318668
0.1470000000000001,1.9888506532433624709,-1.4435129463674889251,2.9579530168422751635,0.54592437821377177716,19.397118430313318676
0.1480000000000001,1.9874024683523418124,-1.4528555491138257507,2.9584998253519132181,0.54768611573578560026,19.397118430313318687
0.1490000000000001,1.9859449447156674023,-1.4621904403071555925,2.9590483759817825281,0.5494085773780577361,19.397118430313318697
0.1500000000000001,1.9844780900367718647,-1.4715176364122552061,2.9595986293321729654,0.5510915155440240101,19.397118430313318707
0.1510000000000001,1.9830019120019504361,-1.4808371552396933568,2.9601505457559700528,0.5527346830211295253,19.397118430313318721
0.1520000000000001,1.9815164182790134973,-1.4901490159491466168,2.9607040853590376643,0.5543378329781663211,19.39711843031331873
0.1530000000000001,1.9800216165159359059,-1.4994532390524787098,2.9612592080005979316,0.55590071896234698494,19.397118430313318742
0.1540000000000001,1.978517514339503368,-1.5087498464165814656,2.9618158732936080899,0.55742309489611281795,19.397118430313318754
0.1550000000000001,1.9770041193539560905,-1.5180388612659755362,2.9623740406051340005,0.5589047150736753142,19.397118430313318768
0.1560000000000001,1.975481439139629952,-1.5273203081851690988,2.96293366905672008,0.56034533415728986834,19.397118430313318782
0.1570000000000001,1.9739494812515954379,-1.5365942131207728666,2.9634947175247553684,0.5617447071732607873,19.397118430313318798
0.1580000000000001,1.9724082532182945823,-1.5458606033833698013,2.9640571446408354697,0.5631025895076768382,19.397118430313318812
0.1590000000000001,1.9708577625401761637,-1.5551195076491380098,2.96462090879212009,0.5644187369018767268,19.39711843031331883
0.16000000000000011,1.9692980166883294016,-1.5643709559612253897,2.965185968121685909,0.56569290544764406093,19.397118430313318848
0.16100000000000012,1.9677290231031164037,-1.5736149797308746687,2.9657522805288745076,0.56692485158213151155,19.397118430313318865
0.16200000000000012,1.9661507891928036128,-1.5828516117382975651,2.9663198036696350887,0.5681143320825140501,19.397118430313318883
0.16300000000000012,1.9645633223321925055,-1.5920808861332968827,2.966888494956861711,0.5692611040603712981,19.3971184303133189
0.16400000000000012,1.9629666298612497963,-1.6013028384356354241,2.9674583115607247733,0.5703649249557991884,19.397118430313318919
0.16500000000000012,1.9613607190837373979,-1.6105175055351506978,2.9680292104089964738,0.5714255525312512994,19.397118430313318936
0.16600000000000012,1.9597455972658423965,-1.6197249256916144638,2.9686011481873699758,0.5724427448651103838,19.397118430313318956
0.16700000000000012,1.9581212716348072935,-1.6289251385343362476,2.96917408133977201,0.57341626034499077694,19.397118430313318975
0.16800000000000012,1.9564877493775607739,-1.638118185061510024,2.9697479660686686464,0.57434585766077252833,19.397118430313318997
0.16900000000000012,1.9548450376393492546,-1.6473041076393033532,2.970322758335363965,0.57523129579736826343,19.397118430313319018
0.17000000000000012,1.953193143522369475,-1.6564829500006883223,2.970898413860291361,0.5760723340272239412,19.397118430313319037
0.17100000000000012,1.9515320740844023841,-1.6656547572440137228,2.9714748881232972185,0.5768687319025548334,19.39711843031331906
0.17200000000000013,1.9498618363374485862,-1.674819575831317964,2.9720521363639166876,0.5776202492473182106,19.397118430313319084
0.17300000000000013,1.948182437246365602,-1.6839774535863822951,2.9726301135816413038,0.57832664614892437873,19.39711843031331911
0.17400000000000013,1.9464938837275072088,-1.6931284396925239782,2.9732087745361781882,0.5789876829496878675,19.397118430313319134
0.17500000000000013,1.9447961826473651155,-1.7022725846901291224,2.9737880737477005691,0.5796031202380207276,19.397118430313319157
0.17600000000000013,1.9430893408212132365,-1.7114099404739249549,2.9743679654970893713,0.5801727188393700512,19.397118430313319181
0.17700000000000013,1.9413733650117548222,-1.7205405602899913732,2.9749484038261656126,0.5806962398069019833,19.397118430313319205
0.17800000000000013,1.9396482619277727102,-1.7296644987325116813,2.9755293425379133606,0.58117344441193464686,19.397118430313319233
0.17900000000000013,1.9379140382227829547,-1.7387818117402624772,2.9761107351966929974,0.5816040941341225543,19.397118430313319263
0.18000000000000013,1.9361707004936920967,-1.7478925565928427201,2.976692535128444545,0.58198795065139523233,19.397118430313319287
0.18100000000000013,1.9344182552794583365,-1.7569967919066420597,2.977274695420880811,0.58232477582965293424,19.397118430313319318
0.18200000000000013,1.9326567090597568667,-1.7660945776305485691,2.9778571689236701032,0.5826143317122224632,19.397118430313319346
0.18300000000000013,1.9308860682536496288,-1.7751859750413960772,2.9784399082486082877,0.58285638050907627753,19.397118430313319375
0.18400000000000014,1.9291063392182597521,-1.7842710467391513461,2.9790228657697799472,0.58305068458581819316,19.39711843031331941
0.18500000000000014,1.9273175282474509355,-1.793349856641841391,2.979605993623708407,0.58319700645243914344,19.397118430313319443
0.18600000000000014,1.9255196415705120315,-1.8024224699802212883,2.9801892437094944072,0.58329510875184659754,19.397118430313319472
0.18700000000000014,1.9237126853508470928,-1.8114889532921828625,2.980772567688943191,0.5833447542481713812,19.397118430313319507
0.18800000000000014,1.9218966656846711383,-1.8205493744169046857,2.9813559169866797897,0.5833457058148557791,19.397118430313319538
0.18900000000000014,1.9200715885997118994,-1.8296038024887438677,2.9819392427902522884,0.58329772642252693986,19.397118430313319571
0.19000000000000014,1.9182374600539178032,-1.8386523079308701512,2.9825224960502228603,0.5832005791266597352,19.397118430313319606
0.19100000000000014,1.9163942859341724491,-1.8476949624486428642,2.9831056274802463593,0.58305402705503336165,19.397118430313319642
0.19200000000000014,1.9145420720550158385,-1.856731839022731317,2.9836885875571362682,0.5828578333949861037,19.39711843031331968
0.19300000000000014,1.9126808241573726108,-1.8657630119019792644,2.9842713265209178035,0.5826117613804728064,19.397118430313319715
0.19400000000000014,1.9108105479072875436,-1.8747885565960140822,2.9848537943748679796,0.58231557427892973453,19.397118430313319754
0.19500000000000015,1.9089312488946685699,-1.8838085498676013341,2.9854359408855424436,0.5819690353779516202,19.397118430313319792
0.19600000000000015,1.9070429326320375694,-1.8928230697247454338,2.9860177155827888978,0.5815719079717858256,19.397118430313319828
0.19700000000000015,1.905145604553289184,-1.901832195412537125,2.9865990677597469233,0.58112395534764866857,19.397118430313319866
0.19800000000000015,1.9032392700124579135,-1.9108360074047485291,2.9871799464728340352,0.5806249407718690797,19.39711843031331991
0.19900000000000015,1.9013239342824937408,-1.9198345873951765202,2.9877603005417177982,0.58007462747586487686,19.39711843031331995
0.20000000000000015,1.8993996025540465408,-1.9288280182887352085,2.9883400785492738347,0.57947277864195705934,19.397118430313319988
0.20100000000000015,1.8974662799342595215,-1.9378163841922983272,2.9889192288415295702,0.5788191573890276373,19.397118430313320028
0.20200000000000015,1.8955239714455719462,-1.94679977040529232,2.9894976995275935603,0.5781135267580266254,19.39711843031332007
0.20300000000000015,1.8935726820245313879,-1.9557782634100409472,2.9900754384795702517,0.5773556496973339371,19.397118430313320114
0.20400000000000015,1.8916124165206157631,-1.9647519508618622213,2.990652393332460033,0.57654528904798202664,19.397118430313320158
0.20500000000000015,1.8896431796950653926,-1.9737209215789184972,2.9912285114840444454,0.5756822075287452291,19.3971184303133202
0.20600000000000016,1.8876649762197253335,-1.9826852655318205328,2.9918037400947564146,0.57476616772110185544,19.397118430313320244
0.20700000000000016,1.8856778106758982318,-1.9916450738329863427,2.9923780260875353844,0.5737969320540751977,19.397118430313320288
0.20800000000000016,1.8836816875532079377,-2.000600438725755659,2.9929513161476672357,0.57277426278895970355,19.397118430313320333
0.20900000000000016,1.8816766112484741271,-2.0095514535732608044,2.9935235567226088744,0.5716979220039386749,19.397118430313320378
0.21000000000000016,1.8796625860645981759,-2.0184982128470547807,2.9940946940217973862,0.57056767157859993966,19.397118430313320425
0.21100000000000016,1.8776396162094605259,-2.027440812115497356,2.9946646740164436589,0.5693832731783560447,19.397118430313320475
0.21200000000000016,1.8756077057948297847,-2.0363793480318999264,2.9952334424393103804,0.5681444882387756049,19.39711843031332052
0.21300000000000016,1.8735668588352838033,-2.0453139183224299082,2.9958009447844743262,0.5668510779498325369,19.397118430313320569
0.21400000000000016,1.8715170792471429665,-2.0542446217737753966,2.9963671263070728562,0.565502803240079993,19.39711843031332062
0.21500000000000016,1.8694583708474159404,-2.0631715582205708123,2.9969319320230345532,0.56409942476075589725,19.39711843031332067
0.21600000000000016,1.8673907373527581118,-2.0720948285325842232,2.997495306708793935,0.5626407028698270716,19.39711843031332072
0.21700000000000016,1.8653141823784429608,-2.0810145346016670138,2.9980571949009901817,0.56112639761597902236,19.397118430313320772
0.21800000000000017,1.8632287094373466006,-2.089930779328466537,2.9986175408961498288,0.55955626872255853676,19.397118430313320822
0.21900000000000017,1.8611343219389457246,-2.0988436666089023616,2.9991762887503533837,0.5579300755714763224,19.397118430313320878
0.22000000000000017,1.8590310231883291932,-2.1077533013204066855,2.9997333822788858273,0.556247577187076998,19.39711843031332093
0.22100000000000017,1.8569188163852235005,-2.116659789307929462,3.0002887650558709711,0.5545085322199838195,19.397118430313320985
0.22200000000000017,1.8547977046230323504,-2.125563237369708737,3.0008423804138896508,0.55271269893092560326,19.397118430313321042
0.22300000000000017,1.8526676908878905817,-2.1344637532428066664,3.0013941714435817415,0.5508598351745533773,19.397118430313321096
0.22400000000000017,1.8505287780577326736,-2.1433614455884116325,3.0019440809932319857,0.54894969838325436665,19.397118430313321152
0.22500000000000017,1.8483809689013760654,-2.152256423976906843,3.002492051668339639,0.5469820455509709874,19.397118430313321207
0.22600000000000017,1.8462242660776195249,-2.1611487988727057432,3.0030380258311719394,0.54495663321703259304,19.397118430313321266
0.22700000000000017,1.8440586721343567966,-2.170038681618854528,3.0035819456003014182,0.5428732174500077834,19.397118430313321323
0.22800000000000017,1.8418841895077057659,-2.1789261844214019926,3.0041237528501270769,0.5407315538315851553,19.39711843031332138
0.22900000000000018,1.8397008205211533677,-2.1878114203335369042,3.0046633892103794636,0.5385313974404904347,19.397118430313321443
0.23000000000000018,1.8375085673847164745,-2.1966945032394930271,3.0052007960656096854,0.5362725028364479979,19.397118430313321502
0.23100000000000018,1.8353074321941189964,-2.205575547838221879,3.0057359145546624097,0.5339546240441948491,19.397118430313321565
0.23200000000000018,1.8330974169299854223,-2.2144546696268332343,3.0062686855701329094,0.53157751453755518336,19.397118430313321624
0.23300000000000018,1.8308785234570510402,-2.223331984883803338,3.0067990497578082148,0.52914092722358372576,19.397118430313321686
0.23400000000000018,1.8286507535233890615,-2.2322076106519507263,3.0073269475160924475,0.5266446144267860949,19.397118430313321748
0.23500000000000018,1.8264141087596548888,-2.241081664721179495,3.0078523189954164182,0.5240883278734244984,19.39711843031332181
0.23600000000000018,1.8241685906783477556,-2.2499542656109897812,3.008375104097631573,0.5214718186759171242,19.397118430313321872
0.23700000000000018,1.821914200673089972,-2.2588255325527551785,3.0088952424753883917,0.5187948373173396496,19.39711843031332194
0.23800000000000018,1.8196509400179240089,-2.2676955854717667097,3.0094126735314993429,0.51605713363603734423,19.397118430313322002
