t,phi1,v1,phi2,v2,energy
0.02100000000000001,6.1906164764945002966,-0.026052298604234921447,5.07751163798407641,0.20401327764744966558,-23.019653949238929148
0.022000000000000013,6.190589793990409733,-0.027313170593124278456,5.0777205116358682694,0.21373416217533136775,-23.019653949238929158
0.023000000000000013,6.1905618492098479473,-0.028576872980068461131,5.0779391065873960296,0.22345588361430124925,-23.019653949238929165
0.024000000000000014,6.190532639258117965,-0.029843534361645611295,5.0781674236950773327,0.23317848099906454157,-23.019653949238929172
0.025000000000000015,6.1905021611119300804,-0.031113283326680940889,5.0784054638544302816,0.2429019934967993143,-23.019653949238929182
0.026000000000000016,6.1904704116194097813,-0.032386248455901162627,5.0786532280002087956,0.25262646041292256634,-23.019653949238929184
0.027000000000000017,6.1904373875001060244,-0.033662558321587622384,5.078910717106543734,0.26235192119685684457,-23.01965394923892919
0.028000000000000018,6.1904030853449998526,-0.034942341487228033705,5.0791779321870897837,0.27207841544779735112,-23.019653949238929191
0.02900000000000002,6.190367501616513363,-0.036225726507166708977,5.0794548742951781176,0.28180598292047949154,-23.019653949238929195
0.03000000000000002,6.190330632648519027,-0.03751284192625317571,5.0797415445239748155,0.29153466353094680926,-23.019653949238929198
0.03100000000000002,6.1902924746463493604,-0.038803816279489060135,5.0800379440066450597,0.30126449736231924214,-23.0196539492389292
0.03200000000000002,6.190253023686806949,-0.040098778091673113536,5.0803440739165230938,0.31099552467056162884,-23.019653949238929208
0.03300000000000002,6.1902122757181748305,-0.041397855877044249926,5.0806599354672879513,0.3207277858902523827,-23.019653949238929208
0.03400000000000002,6.1901702265602272326,-0.042701178138922456344,5.080985529913144956,0.3304613216403522419,-23.019653949238929212
0.035000000000000024,6.1901268719042406735,-0.044008873369347429576,5.0813208585490129868,0.34019617272997299405,-23.019653949238929219
0.036000000000000025,6.1900822073130054237,-0.045321070048714785233,5.0816659227107175132,0.34993238016414606305,-23.019653949238929226
0.037000000000000026,6.190036228220837331,-0.04663789664540967689,5.0820207237751893986,0.35966998514959083508,-23.019653949238929226
0.03800000000000003,6.189988929933590018,-0.047959481615437654605,5.0823852631606694754,0.36940902910048258948,-23.019653949238929233
0.03900000000000003,6.189940307628667447,-0.04928595340205258321,5.08275954232691888,0.37914955364421988837,-23.019653949238929236
0.04000000000000003,6.189890356355036858,-0.050617440435381431582,5.0831435627754351634,0.38889160062719126603,-23.01965394923892924
0.04100000000000003,6.189839071033242085,-0.051954071132045734683,5.0835373260496741613,0.39863521212054104764,-23.01965394923892924
0.04200000000000003,6.189786446455417252,-0.053295973894779520167,5.0839408337352776346,0.4083804304259341127,-23.019653949238929238
0.04300000000000003,6.1897324772853008533,-0.05464327711204348106,5.0843540874603066716,0.41812729808131940556,-23.019653949238929247
0.04400000000000003,6.189677158058250222,-0.055996109157635165656,5.0847770888954808505,0.42787585786669198027,-23.019653949238929252
0.04500000000000003,6.189620483181256389,-0.05735459839029494431,5.085209839754423169,0.43762615280985335412,-23.019653949238929259
0.046000000000000034,6.189562446932959339,-0.058718873153307501894,5.0856523417939107287,0.4473782261921699274,-23.019653949238929264
0.047000000000000035,6.1895030434636636673,-0.06008906177409859249,5.0861045968141311785,0.4571321215543292119,-23.019653949238929267
0.048000000000000036,6.1894422667953546443,-0.061465292563826780782,5.0865666066589449133,0.4668878827020935947,-23.01965394923892927
0.04900000000000004,6.189380110821714686,-0.06284769381696988211,5.0870383732161530248,0.47664555371205134685,-23.019653949238929278
0.05000000000000004,6.1893165693081402456,-0.06423639381090579975,5.087519898417770999,0.48640517893736456834,-23.01965394923892928
0.05100000000000004,6.189251635891759126,-0.065631520805487444684,5.088011184240308166,0.496166803013513745,-23.019653949238929281
0.05200000000000004,6.1891853040814482183,-0.067033203042611409057,5.0885122327050528877,0.5059304708640385718,-23.019653949238929283
0.05300000000000004,6.1891175672578516787,-0.06844156874578004994,5.089023045878363486,0.51569622770627467946,-23.019653949238929288
0.05400000000000004,6.1890484186733995416,-0.06985674611965662526,5.0895436258719649043,0.525464119057085882,-23.01965394923892929
0.05500000000000004,6.188977851452326786,-0.071278863349613107945,5.090073974843251101,0.53523419073859154055,-23.019653949238929292
0.05600000000000004,6.188905858590692857,-0.072708048601270288843,5.0906140949955931666,0.54500648888388861913,-23.019653949238929295
0.057000000000000044,6.188832432956401648,-0.07414443002002976205,5.091163988578653158,0.55478105994276798635,-23.019653949238929304
0.058000000000000045,6.188757567289221959,-0.07558813573059736939,5.0917236578887036503,0.56455795068742449375,-23.019653949238929306
0.059000000000000045,6.1886812542008084346,-0.07703929383649766332,5.0922931052689529917,0.57433720821816033886,-23.019653949238929307
0.060000000000000046,6.1886034861747229907,-0.078498032419578929105,5.092872333109876261,0.5841188799690811969,-23.019653949238929309
0.06100000000000005,6.1885242555664567426,-0.079964479539508288634,5.093461343849551914,0.5939030137137845804,-23.01965394923892932
0.06200000000000005,6.1884435546034524435,-0.081438763233256388616,5.094060139974004117,0.60368965757103986103,-23.019653949238929323
0.06300000000000004,6.1883613753851274436,-0.082921011514571156234,5.0946687240175507552,0.6134788600104593609,-23.019653949238929328
0.06400000000000004,6.1882777098828971795,-0.084411352373440084406,5.0952870985631571066,0.62327066985815989355,-23.019653949238929335
0.06500000000000004,6.18819254994019921,-0.08590991377554048775,5.0959152662427951736,0.63306513630241410795,-23.019653949238929335
0.06600000000000004,6.1881058872725178037,-0.0874168236616771484,5.0965532297378086605,0.6428623088992909594,-23.01965394923892934
0.06700000000000005,6.188017713467409102,-0.08893220994720674802,5.0972009917792835835,0.6526622375782846001,-23.019653949238929339
0.06800000000000005,6.1879280199845268567,-0.09045620052144845932,5.097858555148424507,0.66246497264793095507,-23.019653949238929342
0.06900000000000005,6.187836798155648772,-0.091988923247080046,5.0985259226769363877,0.67227056480141121283,-23.019653949238929342
0.07000000000000005,6.187744039184703451,-0.0935305059595187955,5.0992030972474120154,0.68207906512214143283,-23.019653949238929345
0.07100000000000005,6.187649734147797974,-0.09508107646628658314,5.0998900817937250366,0.6918905250893474338,-23.019653949238929345
0.07200000000000005,6.187553873993246118,-0.09664076254635833995,5.1005868793014285463,0.70170499658362409475,-23.019653949238929349
0.07300000000000005,6.187456449541597237,-0.09820969194949316937,5.101293492808159229,0.7115225318924781647,-23.019653949238929354
0.07400000000000005,6.1873574514856658187,-0.09978799239554732973,5.1020099254040470332,0.72134318371585364014,-23.019653949238929356
0.07500000000000005,6.187256870390561739,-0.10137579157376827085,5.1027361802321303677,0.7311670051716387312,-23.019653949238929352
0.07600000000000005,6.187154696693721233,-0.102973217142068882935,5.1034722604887767885,0.74099404980115339856,-23.019653949238929356
0.07700000000000005,6.1870509207049385995,-0.1045803967262810856,5.104218169424109165,0.75082437157461640395,-23.01965394923892936
0.07800000000000006,6.1869455326063986654,-0.10619745791938785293,5.1049739103424373056,0.7606580248965907743,-23.019653949238929358
0.07900000000000006,6.1868385224527100283,-0.10782452828073273817,5.1057394866026950143,0.7704950646114065382,-23.019653949238929358
0.08000000000000006,6.1867298801709390984,-0.10946173533520592771,5.106514901618882559,0.780335546008559548,-23.019653949238929361
0.08100000000000006,6.186619595560644972,-0.11110920657240581972,5.107300158860514526,0.7901795248280851577,-23.019653949238929365
0.08200000000000006,6.186507658293915152,-0.112767069445775086926,5.1080952618530730373,0.80002705726590547835,-23.019653949238929371
0.08300000000000006,6.1863940579154021444,-0.11443545137171014636,5.108900214178466296,0.80987819997914888454,-23.019653949238929373
0.08400000000000006,6.1862787838423609664,-0.116114479728642921067,5.1097150194754924436,0.8197330100914403992,-23.019653949238929378
0.08500000000000006,6.186161825364687576,-0.1178042818560937397,5.110539681440308688,0.82959154519816152764,-23.019653949238929385
0.08600000000000006,6.186043171644958275,-0.11950498505369417977,5.111374203826905675,0.83945386337167806506,-23.019653949238929387
0.08700000000000006,6.185922811718470094,-0.12121671658017861905,5.1122185904475870763,0.84932002316653434324,-23.019653949238929389
0.08800000000000006,6.1858007344932822128,-0.12293960365234321674,5.1130728451734543468,0.8591900836246123292,-23.019653949238929392
0.08900000000000007,6.1856769287502584294,-0.1246737734439710025,5.113936971934896628,0.8690641042802539296,-23.019653949238929396
0.09000000000000007,6.185551383143110727,-0.12641935308472170581,5.114810974722085754,0.87894214516534479697,-23.019653949238929401
0.09100000000000007,6.1854240861984439667,-0.12817646965898491181,5.1156948575854763192,0.8888242668143578717,-23.019653949238929403
0.09200000000000007,6.1852950263158017457,-0.12994525020469508173,5.11658862463631077,0.89871053026935483277,-23.019653949238929406
0.09300000000000007,6.1851641917677134654,-0.13172582171210692683,5.117492280047129477,0.90860099708494356343,-23.01965394923892941
0.09400000000000007,6.185031570699742637,-0.13351831112252957323,5.1184058280522857403,0.9184957293331896741,-23.019653949238929415
0.09500000000000007,6.184897151130536478,-0.13532284532701790366,5.119329272948465682,0.9283947896084800541,-23.01965394923892942
0.09600000000000007,6.1847609209518768416,-0.13713955116501940736,5.1202626190952129797,0.9382982410323363558,-23.01965394923892942
0.09700000000000007,6.184622867928732517,-0.13896855542297481419,5.1212058709154583878,0.94820614725817623896,-23.019653949238929429
0.09800000000000007,6.184482979699312957,-0.14080998483287073171,5.1221590328960539874,0.9581185724760201321,-23.01965394923892943
0.09900000000000007,6.1843412437751234777,-0.14266396607074244541,5.1231221095883121225,0.9680355814171411876,-23.019653949238929429
0.10000000000000007,6.1841976475410219785,-0.14453062575512498107,5.1240951056085489524,0.9779572393586560298,-23.01965394923892943
0.10100000000000008,6.1840521782552772385,-0.14641009044545046632,5.125078025638632564,0.98788361212805381395,-23.019653949238929432
0.10200000000000008,6.1839048230496288456,-0.14830248664038976412,5.126070874426535583,0.9978147661076610275,-23.019653949238929434
0.10300000000000008,6.183755568929348809,-0.15020794077613628438,5.127073656786892215,1.0077507682390393828,-23.019653949238929434
0.10400000000000008,6.1836044027733049226,-0.15212657922462981234,5.1280863776015596523,1.0176916860273140563,-23.019653949238929441
0.10500000000000008,6.1834513113340259286,-0.15405852829171812191,5.129109041820183769,1.0276375875454294432,-23.019653949238929441
0.10600000000000008,6.1832962812377685593,-0.15600391421525406995,5.1301416544607690387,1.0375885414383294952,-23.01965394923892944
0.10700000000000008,6.1831392989845865085,-0.15796286316312579343,5.131184220610252592,1.0475446169270596197,-23.01965394923892944
0.10800000000000008,6.182980350948401411,-0.15993550123121755475,5.1322367454250823345,1.0575058838127870118,-23.019653949238929444
0.10900000000000008,6.1828194233770758965,-0.16192195444129870166,5.1332992341317990417,1.067472412480736191,-23.019653949238929446
0.11000000000000008,6.182656502392488789,-0.16392234873883812785,5.1343716920276223498,1.0774442739040364082,-23.019653949238929444
0.11100000000000008,6.182491573990612534,-0.16593680999074153567,5.1354541244810405468,1.0874215396474774773,-23.019653949238929444
0.11200000000000009,6.182324624041592926,-0.16796546398300871806,5.1365465369324040676,1.0974042818711704761,-23.019653949238929443
0.11300000000000009,6.182155638289831219,-0.17000843641830798721,5.1376489348945226098,1.1073925733341096428,-23.01965394923892944
0.11400000000000009,6.1819846023540687085,-0.17206585291346478734,5.1387613239532657517,1.1173864873976316764,-23.019653949238929444
0.11500000000000009,6.1818115017274738645,-0.17413783899686143501,5.1398837097681669794,1.1273860980287685262,-23.019653949238929444
0.11600000000000009,6.181636321777732114,-0.17622452010574483421,5.141016098073031016,1.1373914798034896305,-23.019653949238929444
0.11700000000000009,6.181459047747138363,-0.17832602158343891443,5.142158494676544331,1.1474027079098294308,-23.019653949238929446
0.11800000000000009,6.181279664752692352,-0.18044246867645843794,5.143310905462888718,1.1574198581508958591,-23.019653949238929446
0.11900000000000009,6.1810981577861969553,-0.18257398653152071737,5.1444733363923578237,1.1674430069477553528,-23.019653949238929446
0.12000000000000009,6.1809145117143595096,-0.18472070019245167702,5.1456457935019764946,1.1774722313421898145,-23.019653949238929446
0.1210000000000001,6.1807287112788963034,-0.18688273459698258007,5.1468282829061228157,1.1875076089993207825,-23.019653949238929451
0.1220000000000001,6.1805407410966403175,-0.1890602145734336294,5.1480208107971527046,1.1975492182100959337,-23.019653949238929448
0.1230000000000001,6.180350585659652345,-0.1912532648372805324,5.149223383446026924,1.2075971378936328793,-23.01965394923892945
0.1240000000000001,6.180158229335335599,-0.19346200998759999889,5.150436007202940359,1.2176514475994150599,-23.019653949238929451
0.12500000000000008,6.1799636563665539457,-0.19568657450339001694,5.151658688497953419,1.2277122275093343774,-23.019653949238929453
0.12600000000000008,6.179766850871753873,-0.19792708273976062313,5.152891433841625402,1.2377795584395750374,-23.019653949238929457
0.12700000000000009,6.1795677968450903397,-0.20018365892399075194,5.154134249825649658,1.2478535218423328968,-23.019653949238929457
0.12800000000000009,6.1793664781565566376,-0.20245642715144661396,5.1553871431234903934,1.2579341998073644368,-23.019653949238929458
0.1290000000000001,6.179162878552118401,-0.20474551138135691198,5.156650120491020929,1.2680216750633592939,-23.019653949238929457
0.1300000000000001,6.178956981653851922,-0.20705103543244006206,5.157923188767163247,1.278116030979130094,-23.019653949238929457
0.1310000000000001,6.1787487709600869066,-0.2093731229783784377,5.1592063548745286275,1.2882173515646131399,-23.019653949238929453
0.1320000000000001,6.1785382298455538423,-0.21171189754313450435,5.160499625820059193,1.2983257214716732979,-23.019653949238929453
0.1330000000000001,6.178325341561536127,-0.21406748249610355526,5.161803008695670154,1.3084412259947062297,-23.019653949238929448
0.1340000000000001,6.17811008923602713,-0.21644000104709759838,5.1631165106788925565,1.3185639510710308945,-23.019653949238929444
0.1350000000000001,6.177892455873892355,-0.21882957624115477991,5.1644401390335163073,1.3286939832810650356,-23.019653949238929444
0.1360000000000001,6.1776724243570368842,-0.2212363309531685595,5.1657739011102332704,1.3388314098482761335,-23.019653949238929444
0.1370000000000001,6.1774499774445782866,-0.22366038788233067768,5.167117804347280194,1.3489763186389000813,-23.019653949238929441
0.1380000000000001,6.1772250977730251784,-0.2261018695463817764,5.1684718562710812413,1.3591287981614195968,-23.019653949238929441
0.1390000000000001,6.1769977678564616298,-0.22856089827566334901,5.1698360644968898692,1.3692889375657941411,-23.019653949238929441
0.1400000000000001,6.176767970086737625,-0.23103759620696450588,5.1712104367294298157,1.3794568266424328595,-23.019653949238929436
0.1410000000000001,6.1765356867336657773,-0.23353208527715684654,5.172594980763534927,1.3896325558209018058,-23.019653949238929437
0.1420000000000001,6.1763008999452245215,-0.23604448721661052863,5.17398970448478755,1.3998162161683564367,-23.019653949238929429
0.1430000000000001,6.1760635917477680022,-0.23857492354238441728,5.1753946158701552255,1.4100078993876900943,-23.019653949238929425
0.1440000000000001,6.175823744046242883,-0.24112351555118298649,5.176809722988625372,1.4202076978153889075,-23.01965394923892942
0.1450000000000001,6.175581338624412327,-0.2436903843120724256,5.1782350340018376855,1.4304157044190832554,-23.019653949238929415
0.1460000000000001,6.175336357145087378,-0.24627565065894817993,5.1796705571647139264,1.4406320127947856365,-23.019653949238929413
0.1470000000000001,6.175088781150366003,-0.24887943518274592406,5.1811163008260847857,1.4508567171638044738,-23.019653949238929411
0.1480000000000001,6.174838592061880059,-0.25150185822338772895,5.1825722734293135,1.4610899123693230796,-23.019653949238929404
0.1490000000000001,6.1745857711810504444,-0.25414303986145494085,5.184038483512915872,1.4713316938726326685,-23.0196539492389294
0.1500000000000001,6.174330299689350723,-0.25680309990957903972,5.185514939711176347,1.4815821577490079786,-23.019653949238929396
0.1510000000000001,6.1740721586485794972,-0.259482157903541487,5.1870016507547597796,1.4918414006832137128,-23.01965394923892939
0.1520000000000001,6.1738113290011418345,-0.26218033309307330877,5.188498625471318518,1.5021095199646296606,-23.019653949238929385
0.1530000000000001,6.1735477915703400455,-0.26489774443234488893,5.19000587278609442,1.5123866134819819938,-23.019653949238929377
0.1540000000000001,6.173281527060674134,-0.26763451057013616668,5.1915234017225153963,1.5226727797176678598,-23.019653949238929368
0.1550000000000001,6.1730125160581522364,-0.27039074983967714767,5.193051221402786067,1.5329681177416600036,-23.01965394923892936
0.1560000000000001,6.172740739030611395,-0.27316658024814834154,5.1945893410484721116,1.5432727272049777639,-23.019653949238929352
0.1570000000000001,6.1724661763280490034,-0.27596211946583043786,5.196137769981077864,1.5535867083327103717,-23.019653949238929345
0.1580000000000001,6.1721888081829652797,-0.27877748481489222026,5.1976965176226167017,1.5639101619165780694,-23.01965394923892934
0.1590000000000001,6.1719086147107171413,-0.2816127932578053996,5.199265593496173761,1.5742431893070161351,-23.01965394923892933
0.16000000000000011,6.1716255759098838526,-0.28446816138537471972,5.200845007226460488,1.5845858924047664544,-23.019653949238929325
0.16100000000000012,6.1713396716626448425,-0.28734370540437135166,5.2024347685403605295,1.5949383736519608302,-23.01965394923892931
0.16200000000000012,6.1710508817351700933,-0.29023954112475724697,5.2040348872674664494,1.6053007360226797525,-23.0196539492389293
0.16300000000000012,6.170759185778023509,-0.29315578394648776563,5.205645373340606729,1.6156730830129698739,-23.019653949238929293
0.16400000000000012,6.1704645633265797033,-0.29609254884587952965,5.2072662367963625098,1.626055518630302938,-23.019653949238929285
0.16500000000000012,6.170166993801454641,-0.29904995036153007865,5.2088974877755735114,1.6364481473824584101,-23.019653949238929273
0.16600000000000012,6.169866456508950588,-0.30202810257977552103,5.2105391365238325325,1.6468510742658115322,-23.019653949238929266
0.16700000000000012,6.1695629306415158445,-0.30502711911967197807,5.2121911933919679327,1.6572644047530079948,-23.01965394923892925
0.16800000000000012,6.169256395278219732,-0.30804711311748621594,5.2138536688365134833,1.6676882447800058697,-23.01965394923892924
0.16900000000000012,6.1689468293852433548,-0.31108819721068044337,5.2155265734201649254,1.6781227007324648814,-23.019653949238929231
0.17000000000000012,6.168634211816386624,-0.3141504835213758288,5.2172099178122225862,1.6885678794314625217,-23.019653949238929217
0.17100000000000012,6.1683185213135920916,-0.31723408363927885217,5.2189037127890193697,1.6990238881185159123,-23.019653949238929203
0.17200000000000013,6.167999736507486131,-0.3203391086040541595,5.220607969234333407,1.7094908344398877181,-23.019653949238929188
0.17300000000000013,6.167677835917938031,-0.32346566888712712748,5.22232269813978465,1.7199688264301537814,-23.019653949238929169
0.17400000000000013,6.1673527979546375758,-0.32661387437289887554,5.224047910605214651,1.7304579724950095089,-23.019653949238929153
0.17500000000000013,6.1670246009176917143,-0.3297838343393559773,5.22578361783904876,1.7409583813932913842,-23.019653949238929137
0.17600000000000013,6.16669322299824093,-0.33297565743805663003,5.2275298311586399394,1.7514701622181893028,-23.01965394923892912
0.17700000000000013,6.1663586422790959396,-0.33618945167347453023,5.229286561990593378,1.7619934243776247299,-23.0196539492389291
0.17800000000000013,6.166020836735395384,-0.33942532438168118516,5.231053821871071056,1.7725282775737689753,-23.01965394923892908
0.17900000000000013,6.1656797842352851716,-0.34268338220834685483,5.2328316224460753817,1.7830748317816751442,-23.019653949238929058
0.18000000000000013,6.1653354625406201687,-0.34596373108603977256,5.2346199754717110137,1.7936331972269965785,-23.019653949238929033
0.18100000000000013,6.1649878493076889544,-0.34926647621080273324,5.236418892814423928,1.8042034843627638366,-23.019653949238929009
0.18200000000000013,6.1646369220879623655,-0.35259172201798556277,5.2382283864512167795,1.8147858038451914656,-23.019653949238928988
0.18300000000000013,6.1642826583288665913,-0.3559395721573113969,5.2400484684698395758,1.8253802665084850275,-23.019653949238928964
0.18400000000000014,6.1639250353745815977,-0.35931012946715409418,5.241879151068954642,1.8359869833386179982,-23.019653949238928938
0.18500000000000014,6.163564030466865671,-0.3627034959480034937,5.2437204465582748386,1.8466060654460473264,-23.019653949238928915
0.18600000000000014,6.16319962074590692,-0.36611977273509459677,5.245572367358673945,1.8572376240373355643,-23.019653949238928886
0.18700000000000014,6.1628317832512025717,-0.36955906007017610756,5.2474349260022681127,1.8678817703856465942,-23.019653949238928856
0.18800000000000014,6.1624604949224669427,-0.37302145727239310836,5.2493081351324672288,1.8785386158000810709,-23.019653949238928827
0.18900000000000014,6.1620857326005689793,-0.3765070627082579694,5.251192007503995026,1.8892082715938167607,-23.019653949238928803
0.19000000000000014,6.161707473028500295,-0.38001597376068290397,5.253086555982876717,1.8998908490510180157,-23.019653949238928776
0.19100000000000014,6.1613256928523746567,-0.38354828679704687438,5.25499179354639291,1.9105864593924776348,-23.019653949238928747
0.19200000000000014,6.1609403686224598943,-0.38710409713626883296,5.256907733282998517,1.9212952137399533762,-23.019653949238928716
0.19300000000000014,6.160551476794243252,-0.39068349901485854614,5.2588343883922053263,1.9320172230791603595,-23.019653949238928681
0.19400000000000014,6.1601589937295312097,-0.39428658555191549678,5.2607717721844268833,1.9427525982213795533,-23.01965394923892865
0.19500000000000015,6.159762895697584839,-0.3979134487130455928,5.2627198980807842654,1.9535014497636414808,-23.019653949238928606
0.19600000000000015,6.1593631588762918056,-0.4015641792731646244,5.26467877961287132,1.9642638880474431827,-23.01965394923892857
0.19700000000000015,6.15895975935337613,-0.40523886677815661257,5.2666484304224778557,1.975040023115955365,-23.01965394923892853
0.19800000000000015,6.1585526731276468825,-0.40893759950535437495,5.2686288642612692777,1.9858299646696755215,-23.019653949238928494
0.19900000000000015,6.158141876110286995,-0.41266046442280880234,5.2706200949904210753,1.9966338220204816616,-23.019653949238928456
0.20000000000000015,6.1577273441261834276,-0.41640754714731248914,5.2726221365802065453,2.0074517040440400864,-23.01965394923892841
0.20100000000000015,6.157309052915299945,-0.42017893190114249754,5.274635003109536082,2.01828371913051945,-23.019653949238928365
0.20200000000000015,6.156886978134093812,-0.42397470146748615194,5.276658708765446312,2.0291299751335621067,-23.019653949238928324
0.20300000000000015,6.156461095356977727,-0.4277949371445128638,5.278693267842537306,2.039990579317462492,-23.019653949238928275
0.20400000000000015,6.156031380077828388,-0.43163971869805407267,5.280738694742356058,2.0508656383025009986,-23.019653949238928228
0.20500000000000015,6.155597807711543082,-0.43550912431285246053,5.282795003972724347,2.06175525800838051,-23.019653949238928178
0.20600000000000016,6.1551603535956457606,-0.43940323054234065023,5.284862210147009067,2.0726595435957114206,-23.019653949238928126
0.20700000000000016,6.15471899299194409,-0.4433221122569086391,5.286940327983333045,2.083578599405489619,-23.019653949238928077
0.20800000000000016,6.1542737010882390025,-0.44726584259061824276,5.289029372303724306,2.0945125288965105413,-23.019653949238928029
0.20900000000000016,6.153824453000088334,-0.45123449288632183204,5.291129358033201697,2.105461434580660993,-23.019653949238927972
0.21000000000000016,6.1533712237726261524,-0.4552281326391416424,5.293240300198794722,2.1164254179560290244,-23.019653949238927916
0.21100000000000016,6.1529139883824394493,-0.45924682943826491423,5.295362213928495362,2.1274045794377706984,-23.019653949238927859
0.21200000000000016,6.1524527217395038967,-0.4632906489070090889,5.2974951144501396185,2.1383990182866711221,-23.019653949238927802
0.21300000000000016,6.1519873986891804203,-0.46735965464111023994,5.2996390170902164408,2.1494088325353356303,-23.019653949238927737
0.21400000000000016,6.1515179940142743994,-0.4714539081451868587,5.301793937272601628,2.1604341189119454993,-23.019653949238927671
0.21500000000000016,6.1510444824371593255,-0.47557346876733004297,5.303959890517214243,2.1714749727615110459,-23.019653949238927607
0.21600000000000016,6.1505668386219668376,-0.4797183936317700551,5.306136892438593001,2.1825314879645534181,-23.01965394923892754
0.21700000000000016,6.150085037176845071,-0.4838887375695681228,5.3083249587443900215,2.1936037568531448227,-23.019653949238927474
0.21800000000000017,6.14959905265628732,-0.48808455304728125428,5.3105241052337792728,2.204691870124235355,-23.019653949238927404
0.21900000000000017,6.149108859563533075,-0.49230589009354672905,5.3127343477957769554,2.2157959167501930008,-23.019653949238927331
0.22000000000000017,6.14861443235304354,-0.49655279622353180652,5.3149557024074710015,2.2269159838864817714,-23.019653949238927262
0.22100000000000017,6.1481157454330537843,-0.5008253163611930716,5.3171881851321567865,2.238052156776401309,-23.019653949238927184
0.22200000000000017,6.14761277316820376,-0.5051234927592887073,5.319431812117376083,2.2492045186528096693,-23.019653949238927108
0.22300000000000017,6.14710548988225045,-0.50944736491708585076,5.3216865995928561935,2.2603731506367493451,-23.019653949238927024
0.22400000000000017,6.1465938698608634915,-0.513796969495704056,5.323952563868346126,2.2715581316328949438,-23.019653949238926952
0.22500000000000017,6.146077887354506653,-0.5181723402310347517,5.3262297213313465937,2.2827595382217392768,-23.01965394923892687
0.22600000000000017,6.1455575165814076443,-0.52257350784417544757,5.3285180884447305373,2.293977444548432968,-23.019653949238926783
0.22700000000000017,6.145032731730618743,-0.5270004999493163163,5.3308176817442507753,2.3052119222081910177,-23.019653949238926697
0.22800000000000017,6.1445035069651708502,-0.5314533409590156509,5.3331285178359313084,2.316463040128178117,-23.019653949238926605
0.22900000000000018,6.143969816425323596,-0.5359320519867995829,5.33545061339333871,2.3277308644457828444,-23.019653949238926511
0.23000000000000018,6.1434316342319142076,-0.54043665074702034075,5.3377839851547299495,2.3390154583831892477,-23.019653949238926417
0.23100000000000018,6.1428889344898079264,-0.5449671514519062337,5.340128649920072894,2.3503168821181526702,-23.019653949238926317
0.23200000000000018,6.1423416912914527988,-0.54952356470573547175,5.342484624547935654,2.3616351926508850744,-23.019653949238926221
0.23300000000000018,6.1417898787205417654,-0.5541058973960648703,5.344851925952240821,2.3729704436669535232,-23.019653949238926119
0.23400000000000018,6.14123347085578502,-0.55871415258194345526,5.3472305710988805778,2.384322685396093895,-23.019653949238926018
0.23500000000000018,6.140672441774795695,-0.56334832937903997084,5.349620577002188533,2.395691964466840378,-23.019653949238925916
0.23600000000000018,6.1401067655580919905,-0.56800842284161231105,5.3520219607212640525,2.4070783237568697728,-23.019653949238925808
