t,phi1,v1,phi2,v2,energy
0.11700000000000009,3.8928242147841390754,0.99795117727930434656,2.962053740820850704,-0.7898004305587348269,24.828653238561106812
0.11800000000000009,3.893826260050593085,1.0061380273806606267,2.9612610218741096928,-0.7956336063276250975,24.828653238561106797
0.11900000000000009,3.8948364881770283592,1.0143168919017834657,2.9604624813521670228,-0.80144355019863525624,24.828653238561106786
0.12000000000000009,3.8958548911620245817,1.0224877393430081431,2.959658142579126283,-0.80723007784514198685,24.828653238561106774
0.1210000000000001,3.8968814609732054378,1.0306505392941629586,2.9588480290631620586,-0.81299300545301471144,24.828653238561106762
0.1220000000000001,3.8979161895483345774,1.0388052624474993207,2.958032164496003746,-0.8187321497279749216,24.828653238561106752
0.1230000000000001,3.8989590687964244767,1.0469518806105561258,2.9572105727524120881,-0.8244473279027962341,24.828653238561106745
0.1240000000000001,3.9000100905988581291,1.0550903667189541887,2.9563832778896485891,-0.8301383577443382276,24.82865323856110673
0.12500000000000008,3.901069246810523492,1.0632206948491165323,2.9555503041469379857,-0.8358050575604071696,24.828653238561106719
0.12600000000000008,3.9021365292609606187,1.0713428402309103903,2.9547116759449239434,-0.8414472462064367952,24.828653238561106703
0.12700000000000009,3.9032119297555213878,1.0794567792602068239,2.9538674178851181658,-0.8470647430919823645,24.828653238561106693
0.12800000000000009,3.9042954400765417522,1.0875624895113539119,2.9530175547493431076,-0.85265736818702128516,24.828653238561106684
0.1290000000000001,3.9053870519845264148,1.0956599497495595252,2.9521621114991684843,-0.85822494202805365865,24.828653238561106672
0.1300000000000001,3.9064867572193458405,1.1037491399431797582,2.9513011132753417859,-0.86376728572399618115,24.82865323856110666
0.1310000000000001,3.9075945475014455075,1.1118300412759091516,2.9504345853972130005,-0.869284220961862908,24.828653238561106648
0.1320000000000001,3.908710414533067299,1.1199026361588689077,2.9495625533621537687,-0.8747755700122264726,24.828653238561106637
0.1330000000000001,3.9098343499994829304,1.1279669082425893645,2.9486850428449711894,-0.88024115573445343524,24.828653238561106627
0.1340000000000001,3.910966345570239303,1.1360228424288830703,2.9478020796973165023,-0.88568080158170752966,24.828653238561106615
0.1350000000000001,3.9121063929004156773,1.1440704248826048695,2.9469136899470888896,-0.89109433160571466644,24.828653238561106608
0.1360000000000001,3.9132544836318925458,1.1521096430432954922,2.9460198997978346328,-0.8964815704612836506,24.828653238561106597
0.1370000000000001,3.9144106093946320914,1.160140485636705213,2.9451207356281418727,-0.9018423434105766737,24.828653238561106585
0.1380000000000001,3.9155747618079701075,1.1681629426861942328,2.9442162239910312283,-0.90717647632712374137,24.82865323856110658
0.1390000000000001,3.9167469324819192554,1.1761770055240065147,2.9433063916133425297,-0.91248379569957531004,24.828653238561106564
0.1400000000000001,3.9179271130184835314,1.1841826668024138972,2.9423912653951179324,-0.9177641286351875146,24.82865323856110655
0.1410000000000001,3.9191152950129838099,1.1921799205047273919,2.9414708724089816837,-0.92301730286303448506,24.828653238561106545
0.1420000000000001,3.920311470055394335,1.2001687619561726676,2.9405452398995168134,-0.92824314673694236747,24.828653238561106538
0.1430000000000001,3.9215156297316900121,1.2081491878346268124,2.9396143952826390324,-0.93344148923813978545,24.82865323856110653
0.1440000000000001,3.9227277656252043708,1.2161211961812135611,2.9386783661449681255,-0.93861215997761960136,24.82865323856110652
0.1450000000000001,3.9239478693179980474,1.224084786410754273,2.9377371802431971293,-0.9437549891982069636,24.828653238561106512
0.1460000000000001,3.9251759323922376487,1.2320399593220720434,2.9367908655034595886,-0.9488698077763287546,24.828653238561106504
0.1470000000000001,3.926411946431584843,1.2399867171081464278,2.9358394500206951969,-0.9539564472234796847,24.828653238561106495
0.1480000000000001,3.92765590302259553,1.2479250633661163699,2.9348829620580141235,-0.9590147396873804134,24.82865323856110649
0.1490000000000001,3.9289077937561289386,1.2558550031071290143,2.933921430046060339,-0.9640445179528232107,24.828653238561106485
0.1500000000000001,3.9301676102287664942,1.263776542766032202,2.9329548825823742516,-0.9690456154422008145,24.828653238561106478
0.1510000000000001,3.9314353440442402995,1.2716896902109085427,2.9319833484307549771,-0.97401786621571427463,24.828653238561106472
0.1520000000000001,3.932710986814871069,1.2795944547524490726,2.9310068565206225603,-0.9789611049712557197,24.828653238561106469
0.1530000000000001,3.9339945301630153583,1.2874908471531646097,2.9300254359463804817,-0.98387516704396212405,24.828653238561106464
0.1540000000000001,3.9352859657225219194,1.2953788796364330292,2.9290391159667787723,-0.98875988840543629633,24.82865323856110646
0.1550000000000001,3.9365852851401970244,1.3032585658953807939,2.9280479260042780781,-0.99361510566263145955,24.828653238561106452
0.1560000000000001,3.9378924800772785826,1.311129921101597181,2.927051895644415009,-0.9984406560563959378,24.828653238561106448
0.1570000000000001,3.9392075422109188929,1.3189929619136797627,2.9260510546351691137,-1.0032363774596746133,24.828653238561106443
0.1580000000000001,3.9405304632356758518,1.326847706485609807,2.9250454328863318273,-1.008002108375363968,24.828653238561106443
0.1590000000000001,3.9418612348650124558,1.3346941744749563796,2.924035060468877737,-1.0127376879338176738,24.828653238561106443
0.16000000000000011,3.9431998488328044172,1.342532387050908039,2.9230199676143385197,-1.0174429558899998451,24.82865323856110644
0.16100000000000012,3.9445462968948557276,1.3503623669021311338,2.9220001847141799012,-1.0221177526202832198,24.828653238561106441
0.16200000000000012,3.9459005708304219944,1.3581841382444538188,2.9209757423191819998,-1.0267619191188896877,24.82865323856110644
0.16300000000000012,3.9472626624437413688,1.3659977268283750253,2.919946671138823404,-1.0313752969939707354,24.828653238561106436
0.16400000000000012,3.9486325635655728993,1.3738031599463977324,2.9189130020406693557,-1.0359577284633255301,24.828653238561106436
0.16500000000000012,3.9500102660547421296,1.3816004664401860003,2.9178747660497643946,-1.0405090563497545178,24.828653238561106434
0.16600000000000012,3.951395761799693763,1.3893896767075453366,2.9168319943480298323,-1.0450291240760465609,24.828653238561106432
0.16700000000000012,3.9527890427200512219,1.3971708227092260853,2.9157847182736664243,-1.0495177756595977959,24.828653238561106429
0.16800000000000012,3.954190100768182919,1.4049439379755496342,2.9147329693205626072,-1.053974855706660541,24.828653238561106427
0.16900000000000012,3.9555989279307750691,1.4127090576128573553,2.9136767791377086731,-1.0584002094062207347,24.828653238561106422
0.17000000000000012,3.957015516230410858,1.4204662183097822939,2.9126161795286172516,-1.0627936825235025371,24.828653238561106426
0.17100000000000012,3.9584398577271557983,1.4282154583433437465,2.9115512024507504759,-1.0671551213930988778,24.828653238561106429
0.17200000000000013,3.9598719445201490878,1.435956817584864965,2.9104818800149542047,-1.0714843729117268781,24.828653238561106426
0.17300000000000013,3.9613117687492007983,1.4436903375057143393,2.909408244484899677,-1.0757812845306072292,24.828653238561106426
0.17400000000000013,3.9627593225963947193,1.45141606118287052,2.9083303282765329762,-1.0800457042474667489,24.828653238561106426
0.17500000000000013,3.9642145982876966768,1.4591340333043120454,2.9072481639575326797,-1.0842774805981634918,24.82865323856110643
0.17600000000000013,3.965677588094568156,1.466844300174232145,2.906161784246776072,-1.0884764626479339256,24.828653238561106429
0.17700000000000013,3.9671482843355850493,1.4745469097180794992,2.9050712220138143007,-1.0926424999822618339,24.828653238561106434
0.17800000000000013,3.9686266793780613615,1.482241911487425831,2.9039765102783568534,-1.0967754426973687461,24.828653238561106436
0.17900000000000013,3.970112765639677694,1.489929356664661316,2.9028776822097657308,-1.1008751413903258327,24.828653238561106436
0.18000000000000013,3.9716065355901143394,1.4976092980675188907,2.9017747711265597,-1.1049414471487873479,24.828653238561106445
0.18100000000000013,3.973107981752688817,1.5052817901534286418,2.900667810495929001,-1.1089742115403458312,24.828653238561106448
0.18200000000000013,3.974617096705997675,1.512946889023703556,2.8995568339332608901,-1.1129732866015094199,24.828653238561106457
0.18300000000000013,3.9761338730855623979,1.5206046524275580039,2.8984418752016763922,-1.1169385248263017532,24.82865323856110646
0.18400000000000014,3.977658303585479247,1.5282551397659604273,2.8973229682115786414,-1.1208697791544850827,24.828653238561106462
0.18500000000000014,3.979190380960072872,1.535898412095321793,2.8962001470202131882,-1.1247669029594073282,24.828653238561106474
0.18600000000000014,3.9807300980255535324,1.5435345321310214602,2.8950734458312406478,-1.1286297500354739487,24.828653238561106483
0.18700000000000014,3.9822774476616777592,1.551163564250772206,2.8939428989943220601,-1.1324581745852456191,24.828653238561106488
0.18800000000000014,3.983832422813412305,1.5587855744978262322,2.8928085410047173444,-1.1362520312061628262,24.828653238561106491
0.18900000000000014,3.985395016492601221,1.5664006305840240668,2.891670406502897209,-1.1400111748768986174,24.828653238561106502
0.19000000000000014,3.9869652217796359062,1.5740088018926883499,2.890528530274168899,-1.1437354609433408505,24.828653238561106505
0.19100000000000014,3.9885430318251279707,1.581610159481364582,2.8893829472483161436,-1.1474247451042054098,24.82865323856110651
0.19200000000000014,3.990128439851584767,1.5892047760844109816,2.8882336924992536734,-1.1510788833962819626,24.82865323856110652
0.19300000000000014,3.9917214391550874363,1.5967927261154396838,2.887080801244696678,-1.1546977321793139433,24.828653238561106524
0.19400000000000014,3.9933220231069713197,1.6043740856696115771,2.8859243088458455635,-1.1582811481205145542,24.828653238561106535
0.19500000000000015,3.9949301851555085968,1.6119489325257871535,2.8847642508070863749,-1.161828988178720679,24.82865323856110655
0.19600000000000015,3.9965459188275930004,1.6195173461485358098,2.883600662775707246,-1.1653411095881867063,24.82865323856110656
0.19700000000000015,3.9981692177304264718,1.627079407690006112,2.8824335805416312348,-1.1688173698420203562,24.82865323856110657
0.19800000000000015,3.9998000755532076187,1.6346351999916595897,2.8812630400371658996,-1.1722576266752627,24.828653238561106582
0.19900000000000015,4.001438486068821839,1.6421848075858706981,2.8800890773367699741,-1.1756617380476146574,24.828653238561106592
0.20000000000000015,4.003084443135532978,1.6497283166973956359,2.87891172865683749,-1.1790295621258123423,24.82865323856110661
0.20100000000000015,4.0047379406986763945,1.6572658152447127727,2.8777310303554996997,-1.1823609572656537161,24.828653238561106618
0.20200000000000015,4.0063989727923532947,1.664797392841237485,2.8765470189324451454,-1.1856557819936790951,24.82865323856110663
0.20300000000000015,4.0080675335411262306,1.6723231407964142579,2.8753597310287582198,-1.1889138949885081328,24.828653238561106642
0.20400000000000015,4.009743617161715623,1.6798431521166889562,2.874169203426776561,-1.1921351550618359826,24.828653238561106661
0.20500000000000015,4.0114272179646972014,1.6873575215063642142,2.8729754730499676184,-1.1953194211390914191,24.828653238561106672
0.20600000000000016,4.013118330356200238,1.6948663453683409383,2.8717785769628247313,-1.198466552239759768,24.82865323856110669
0.20700000000000016,4.0148169488396064737,1.7023697218047489583,2.8705785523707830484,-1.201576407457373566,24.828653238561106701
0.20800000000000016,4.016523068017249616,1.7098677506174698994,2.8693754366201556238,-1.2046488459391739368,24.82865323856110671
0.20900000000000016,4.0182366825921153066,1.7173605333085553867,2.868169267198090012,-1.207683726865445735,24.82865323856110673
0.21000000000000016,4.0199577873695414632,1.724848173080543723,2.8669600817325456934,-1.2106809094285295692,24.828653238561106743
0.21100000000000016,4.0216863772589188774,1.7323307748366782134,2.8657479179922926444,-1.2136402528115138745,24.82865323856110676
0.21200000000000016,4.0234224472753919934,1.7398084451810303394,2.8645328138869313762,-1.2165616161666102591,24.828653238561106772
0.21300000000000016,4.0251659925415597566,1.7472812924185310077,2.8633148074669347552,-1.2194448585932154029,24.828653238561106783
0.21400000000000016,4.026917008289176453,1.7547494265549131225,2.8620939369237119148,-1.2222898391156628361,24.828653238561106797
0.21500000000000016,4.028675489860852446,1.7622129592965687519,2.8608702405896945732,-1.2250964166606679702,24.82865323856110682
0.21600000000000016,4.0304414327117547324,1.7696720040503241731,2.8596437569384460526,-1.2278644500344698011,24.828653238561106831
0.21700000000000016,4.032214832411307227,1.7771266759231360992,2.8584145245847933118,-1.2305937978996727432,24.828653238561106842
0.21800000000000017,4.033995684644890711,1.7845770917217123981,2.8571825822849822828,-1.2332843187517920954,24.828653238561106863
0.21900000000000017,4.0357839852155423664,1.792023369952060629,2.8559479689368568098,-1.2359358708955066707,24.828653238561106877
0.22000000000000017,4.037579730045654816,1.7994656308189677223,2.8547107235800614797,-1.2385483124206221607,24.828653238561106896
0.22100000000000017,4.039382915178674619,1.8069039962254141402,2.8534708853962686323,-1.2411215011777488344,24.828653238561106911
0.22200000000000017,4.0411935367808001444,1.8143385897719258485,2.8522284937094298355,-1.2436552947536972003,24.828653238561106936
0.22300000000000017,4.0430115911426787673,1.8217695367558674362,2.8509835879860521025,-1.2461495504465952857,24.82865323856110696
0.22400000000000017,4.044837074681103332,1.8291969641706797141,2.849736207835499131,-1.248604125240731214,24.828653238561106979
0.22500000000000017,4.0466699839407078237,1.8366210007050651124,2.8484863930103178342,-1.2510188757811247813,24.828653238561106995
0.22600000000000017,4.0485103155956622028,1.8440417767421241972,2.8472341834065904352,-1.2533936583478317513,24.828653238561107012
0.22700000000000017,4.050358066451366353,1.8514594243584466081,2.845979619064312389,-1.2557283288299846068,24.82865323856110703
0.22800000000000017,4.0522132334461430972,1.8588740773231597064,2.8447227401677963935,-1.2580227426995735136,24.82865323856110705
0.22900000000000018,4.054075813652930243,1.8662858710969382111,2.843463587046102748,-1.260276754984971259,24.828653238561107066
0.23000000000000018,4.055945804280971621,1.8736949428309780757,2.8422022001734963145,-1.2624902202442059479,24.828653238561107093
0.23100000000000018,4.0578232026775070784,1.8811014313659378433,2.840938620169930328,-1.264662992537985239,24.82865323856110711
0.23200000000000018,4.0597080063294613997,1.888505477230850689,2.8396728878015573085,-1.2667949254024759196,24.82865323856110713
0.23300000000000018,4.0616002128651321266,1.8959072226420103361,2.8384050439812673115,-1.2688858718218426192,24.828653238561107149
0.23400000000000018,4.063499820055876252,1.903306811501834004,2.8371351297692537605,-1.2709356842005494659,24.828653238561107171
0.23500000000000018,4.065406825817795767,1.9107043893977055143,2.8358631863736070932,-1.2729442143354284945,24.828653238561107196
0.23600000000000018,4.0673212282134220408,1.9181001036008016471,2.8345892551509364555,-1.2749113133875186154,24.828653238561107222
0.23700000000000018,4.0692430254533990225,1.9254941030649048115,2.8333133776070196703,-1.2768368318536789538,24.82865323856110724
0.23800000000000018,4.071172215898165246,1.932886538425205045,2.8320355953974817012,-1.2787206195379803637,24.828653238561107262
0.23900000000000018,4.073108798059634639,1.9402775619970943299,2.8307559503285018385,-1.280562525522878926,24.828653238561107286
