t,phi1,v1,phi2,v2,energy
0.06200000000000005,2.438872436279026218,-0.35684862668349667483,4.158731431409200692,0.46466356561595668632,20.389804700862377073
0.06300000000000004,2.4385127452830134792,-0.36253281603869312604,4.159199781073779575,0.47203480085764086788,20.389804700862377063
0.06400000000000004,2.4381473717529272029,-0.36821368747199494315,4.1596754990714264774,0.47940021764235277732,20.389804700862377057
0.06500000000000004,2.43777631902869863,-0.37389119703128005767,4.1601585795414132885,0.4867597314857350199,20.389804700862377056
0.06600000000000004,2.437399590494010479,-0.37956530116664762668,4.1606490165387019307,0.49411325825283836818,20.389804700862377047
0.06700000000000005,2.4370171895758919317,-0.3852359567360001092,4.1611468040342956386,0.50146071416185426366,20.389804700862377038
0.06800000000000005,2.4366291197443080512,-0.39090312101059632462,4.161651935915593935,0.50880201578777026656,20.389804700862377038
0.06900000000000005,2.4362353845117436595,-0.39656675168057532206,4.162164405986751223,0.5161370800659475077,20.389804700862377033
0.07000000000000005,2.43583598743278171,-0.40222680686045090144,4.1626842079690389137,0.5234658242956192067,20.389804700862377028
0.07100000000000005,2.4354309321036761765,-0.40788324509457663937,4.1632113355012110158,0.5307881661433093294,20.389804700862377023
0.07200000000000005,2.4350202221619194928,-0.4135360253625812849,4.1637457821398731017,0.5381040236461704683,20.389804700862377018
0.07300000000000005,2.434603861285804573,-0.41918510708477440285,4.1642875413598545702,0.5454133152152400394,20.389804700862377009
0.07400000000000005,2.4341818531939814407,-0.4248304501275221544,4.1648366065545841266,0.5527159596386138978,20.389804700862377004
0.07500000000000005,2.4337542016450084952,-0.43047201480859311737,4.165392971036468391,0.5600118760845364854,20.389804700862376997
0.07600000000000005,2.4333209104368984507,-0.43610976190247406137,4.1659566280372735594,0.5673009841044066329,20.389804700862376995
0.07700000000000005,2.4328819834066589714,-0.44174365264565560626,4.166527570708510024,0.57458320363569814954,20.389804700862376986
0.07800000000000006,2.4324374244298280383,-0.44737364874188770373,4.1671057921218198723,0.5818584550047943429,20.389804700862376981
0.07900000000000006,2.431987237420004074,-0.4529997123674048967,4.16769128526936718,0.58912665892973562116,20.38980470086237697
0.08000000000000006,2.4315314263283708592,-0.45862180617612132314,4.168284043064231001,0.59638773652287934075,20.389804700862376967
0.08100000000000006,2.4310699951432172665,-0.46423989330479544435,4.1688840583408009834,0.6036416092934710716,20.389804700862376959
0.08200000000000006,2.4306029478894518477,-0.4698539373781644916,4.169491323855175501,0.61088819915012646346,20.38980470086237695
0.08300000000000006,2.4301302886281123,-0.47546390251404863767,4.1701058322855622273,0.61812742840322290426,20.389804700862376945
0.08400000000000006,2.4296520214558698435,-0.48106975332842491356,4.170727576232681059,0.625359219767200175,20.389804700862376941
0.08500000000000006,2.4291681505045285398,-0.48667145494047090498,4.1713565482201692878,0.6325834963627693119,20.389804700862376933
0.08600000000000006,2.4286786799405195828,-0.49226897297757827576,4.171992740694988935,0.6398001817190288995,20.389804700862376927
0.08700000000000006,2.4281836139643905895,-0.49786227358033617994,4.172636146027836164,0.64700919977548802684,20.389804700862376924
0.08800000000000006,2.4276829568102899245,-0.50345132340748463795,4.173286756513552659,0.6542104748839951483,20.389804700862376912
0.08900000000000007,2.427176712745446084,-0.50903608964083796605,4.17394456437153889,0.6614039318105721021,20.38980470086237691
0.09000000000000007,2.4266648860696421726,-0.5146165399901783624,4.1746095617461691646,0.66858949573715254866,20.389804700862376905
0.09100000000000007,2.4261474811146855007,-0.52019264269811976714,4.175281740707208369,0.6757670922632240998,20.389804700862376901
0.09200000000000007,2.4256245022438723332,-0.5257643665449421288,4.1759610932502302994,0.68293664740737342105,20.3898047008623769
0.09300000000000007,2.4250959538514478189,-0.5313316808533962214,4.176647611297037498,0.69009808760873359826,20.389804700862376891
0.09400000000000007,2.4245618403620611302,-0.5368945554934791745,4.1773412866960824776,0.6972513397283330692,20.389804700862376893
0.09500000000000007,2.4240221662302158393,-0.54245296088718088825,4.178042111222890254,0.7043963310503454315,20.389804700862376884
0.09600000000000007,2.4234769359397155656,-0.5480068680132015256,4.17875007658048207,0.71153298928323944626,20.389804700862376877
0.09700000000000007,2.422926154003104919,-0.5535562484116402816,4.179465174399800228,0.7186612425608285677,20.389804700862376875
0.09800000000000007,2.4223698249611057664,-0.5591010741886556512,4.1801873962401339155,0.725781019443219337,20.389804700862376863
0.09900000000000007,2.4218079533820488568,-0.56464131802109742585,4.1809167335895459287,0.7328922489176579902,20.389804700862376858
0.10000000000000007,2.4212405438613008235,-0.5701769531611106673,4.181653177865300196,0.7399948603992746362,20.389804700862376854
0.10100000000000008,2.420667601020686599,-0.5757079534407119207,4.182396720414289988,0.7470887837317243732,20.38980470086237685
0.10200000000000008,2.4200891295079072678,-0.5812342932763379429,4.1831473525134667225,0.7541739491877247184,20.389804700862376848
0.10300000000000008,2.4195051339959533817,-0.5867559476733672384,4.1839050653702692492,0.7612502874694887367,20.389804700862376846
0.10400000000000008,2.4189156191825137699,-0.59227289223061470937,4.1846698501230535218,0.768317729709053262,20.389804700862376837
0.10500000000000008,2.4183205897893798654,-0.59778510314479973937,4.1854416978415225382,0.7753762074685016139,20.389804700862376832
0.10600000000000008,2.4177200505618455775,-0.60329255721498804946,4.1862205995271564558,0.78242565274008022097,20.38980470086237683
0.10700000000000008,2.4171140062681027358,-0.60879523184700767526,4.1870065461136427697,0.78946599794620857135,20.389804700862376828
0.10800000000000008,2.4165024616986321303,-0.6142931050578394324,4.1877995284673064447,0.79649717593938191857,20.389804700862376827
0.10900000000000008,2.4158854216655901734,-0.6197861554799822499,4.1885995373875398976,0.8035191200019661793,20.389804700862376825
0.11000000000000008,2.4152628910021912108,-0.62527436236579376946,4.18940656360723272,0.8105317638458844692,20.389804700862376823
0.11100000000000008,2.4146348745620855015,-0.6307577055918066186,4.1902205977932010343,0.81753504161219472956,20.389804700862376823
0.11200000000000009,2.4140013772187328938,-0.63623616566302078573,4.1910416305466163716,0.8245288878705579055,20.389804700862376818
0.11300000000000009,2.4133624038647722245,-0.6417097237171725372,4.1918696524034339615,0.8315132376185961467,20.389804700862376821
0.11400000000000009,2.4127179594113864543,-0.6471783615289803309,4.192704653834820329,0.8384880262811405059,20.389804700862376815
0.11500000000000009,2.4120680487876635747,-0.65264206151436819956,4.193546625247580077,0.8454531897093676206,20.389804700862376816
0.11600000000000009,2.411412676939953298,-0.6581008067346670872,4.1943955569845817596,0.85240866417982487016,20.389804700862376811
0.11700000000000009,2.4107518488312195608,-0.6635545809007946404,4.1952514393251827125,0.8593543863933435073,20.389804700862376811
0.11800000000000009,2.410085569440388854,-0.6690033683774139707,4.1961142624856527517,0.8662902934738392717,20.389804700862376811
0.11900000000000009,2.4094138437616944082,-0.6744471541870719166,4.196984016619596608,0.87321632296699999714,20.38980470086237681
0.12000000000000009,2.4087366768040162483,-0.67988592401431735356,4.197860691818374997,0.88013241283885973633,20.389804700862376811
0.1210000000000001,2.4080540735902171404,-0.68531966420980011006,4.198744278111524205,0.88703850147425892695,20.389804700862376808
0.1220000000000001,2.40736603915647445,-0.69074836179435106616,4.199634765467174077,0.8939345276751901354,20.389804700862376808
0.1230000000000001,2.4066725785516079274,-0.6961720044630440246,4.2005321437924642933,0.90082043065902891787,20.389804700862376808
0.1240000000000001,2.4059736968364034417,-0.7015905805892399589,4.201436402933958823,0.90769615005664934515,20.3898047008623768
0.12500000000000008,2.40526939908293268,-0.70700407922861425926,4.2023475326780584276,0.91456162591042374437,20.389804700862376806
0.12600000000000008,2.4045596903738688235,-0.71241249012316760917,4.2032655227514111158,0.9214167986721062158,20.3898047008623768
0.12700000000000009,2.4038445758017982252,-0.71781580370522114336,4.204190362821320413,0.92826160920059949005,20.389804700862376792
0.12800000000000009,2.4031240604685280983,-0.7232140111013965503,4.205122042496151348,0.93509599875960469466,20.389804700862376794
0.1290000000000001,2.4023981494843902305,-0.7286071041365817971,4.206060551325734028,0.9419199090151536065,20.389804700862376789
0.1300000000000001,2.4016668479675407416,-0.73399507533788317047,4.2070058788017646837,0.94873328203302297057,20.389804700862376787
0.1310000000000001,2.4009301610432558938,-0.73937791793856434116,4.2079580143582040724,0.9555360602760304707,20.389804700862376792
0.1320000000000001,2.4001880938432239702,-0.7447556258819731727,4.208916947371673121,0.96232818660121194354,20.38980470086237679
0.1330000000000001,2.3994406515048332322,-0.7501281938254570112,4.209882667161845678,0.9691096042568794311,20.389804700862376789
0.1340000000000001,2.3986878391704559666,-0.75549561714426720664,4.2108551629918382726,0.9758802568795596723,20.389804700862376783
0.1350000000000001,2.3979296619867286346,-0.76085789193545362965,4.211834424068596747,0.9826400884908126374,20.389804700862376776
0.1360000000000001,2.3971661251038281285,-0.7662150150217499626,4.2128204395432796493,0.9893890434939297153,20.389804700862376776
0.1370000000000001,2.3963972336747441487,-0.77156698395545055794,4.2138131985116382638,0.9961270666705111654,20.389804700862376771
0.1380000000000001,2.3956229928545477094,-0.7769137970222796688,4.214812690014393158,1.0028541031769224517,20.389804700862376771
0.1390000000000001,2.3948434077996557756,-0.78225545324525387473,4.215818903037607125,1.0095700985406290792,20.389804700862376773
0.1400000000000001,2.3940584836670920422,-0.7875919523885385334,4.216831826513054402,1.0162749986564095565,20.389804700862376775
0.1410000000000001,2.39326822561374386,-0.79292329496129910864,4.217851449318586036,1.0229687497824461124,20.389804700862376773
0.1420000000000001,2.3924726387956153106,-0.79824948222154823397,4.2188777602784912836,1.0296512985362927963,20.389804700862376771
0.1430000000000001,2.391671728367076438,-0.80357051617998938683,4.219910748163854916,1.0363225918907205983,20.389804700862376766
0.1440000000000001,2.3908654994801086374,-0.80888639960385806156,4.2209504016929103045,1.0429825771694392221,20.38980470086237677
0.1450000000000001,2.3900539572835462015,-0.8141971360207613405,4.2219967095313881726,1.0496312020426951526,20.389804700862376771
0.1460000000000001,2.3892371069223140312,-0.8195027297225167789,4.223049660292860877,1.0562684145227456594,20.389804700862376776
0.1470000000000001,2.3884149535366615046,-0.8248031857689915289,4.224109242539082105,1.0628941629592083795,20.389804700862376776
0.1480000000000001,2.3875875022613925083,-0.8300985099919426419,4.2251754447803218577,1.0695083960342861276,20.389804700862376773
0.1490000000000001,2.3867547582250916256,-0.83538870899885950185,4.2262482554756965925,1.0761110627578665789,20.389804700862376778
0.1500000000000001,2.3859167265493464824,-0.840673790176809354,4.227327663033494412,1.0827021124624964798,20.389804700862376775
0.1510000000000001,2.3850734123479662447,-0.84595376169628690415,4.2284136558114951503,1.0892814947982300354,20.389804700862376775
0.1520000000000001,2.3842248207261962638,-0.8512286325150689789,4.229506222117285258,1.0958491597273511273,20.389804700862376773
0.1530000000000001,2.3833709567799288653,-0.85649841238207524556,4.2306053502085673368,1.1024050575189690205,20.389804700862376775
0.1540000000000001,2.3825118255949102714,-0.86176311184123600566,4.2317110282934642107,1.1089491387434872128,20.389804700862376775
0.1550000000000001,2.3816474322459436554,-0.86702274223536808414,4.232823244530817403,1.1154813542669450878,20.389804700862376776
0.1560000000000001,2.3807777817960883112,-0.8722773157100598509,4.2339419870304798883,1.1220016552452320281,20.389804700862376776
0.1570000000000001,2.379902879295854937,-0.87752684521756641996,4.235067243853602997,1.1285099931181736515,20.389804700862376783
0.1580000000000001,2.379022729782397014,-0.8827713445207160832,4.2361990030129173406,1.1350063196034898299,20.389804700862376783
0.1590000000000001,2.378137338278698277,-0.8880108281968290475,4.2373372524730076333,1.1414905866906241552,20.38980470086237678
0.16000000000000011,2.3772467097927562573,-0.89324531164164955316,4.2384819801505812732,1.1479627466344445128,20.389804700862376782
0.16100000000000012,2.3763508493167618848,-0.89847481107329246194,4.239633173914730567,1.1544227519488144287,20.389804700862376778
0.16200000000000012,2.3754497618262751407,-0.903699343536205414,4.240790821587188454,1.1608705554000348529,20.389804700862376783
0.16300000000000012,2.3745434522793967339,-0.9089189269051476618,4.241954910942577614,1.1673061100001560456,20.389804700862376785
0.16400000000000012,2.373631925615935794,-0.9141335798891866991,4.243125429708652815,1.1737293690001592312,20.389804700862376785
0.16500000000000012,2.3727151867565735568,-0.9193433220357138128,4.2443023655665363812,1.1801402858830076852,20.389804700862376787
0.16600000000000012,2.3717932406020230242,-0.92454817373447969255,4.245485706150946648,1.1865388143565669231,20.389804700862376782
0.16700000000000012,2.3708660920321845784,-0.92974815622165124496,4.2466754390504192662,1.1929249083463936552,20.389804700862376787
0.16800000000000012,2.3699337459052975275,-0.93494329158389076424,4.2478715518075212372,1.1992985219883931775,20.389804700862376792
0.16900000000000012,2.3689962070570875618,-0.9401336027624586217,4.2490740319190575328,1.2056596096213448648,20.389804700862376792
0.17000000000000012,2.3680534802999100928,-0.9453191135573406434,4.2502828668362701756,1.212008125779295436,20.389804700862376794
0.17100000000000012,2.3671055704218894543,-0.950499848631401352,4.2514980439650296514,1.2183440251838196589,20.389804700862376792
0.17200000000000013,2.3661524821860539364,-0.95567583351456425803,4.2527195506660185084,1.2246672627361481664,20.389804700862376795
0.17300000000000013,2.3651942203294666226,-0.96084709460802039075,4.2539473742549070248,1.2309777935091620515,20.389804700862376804
0.17400000000000013,2.3642307895623520075,-0.96601365918846626523,4.255181502002520799,1.2372755727392539149,20.389804700862376808
0.17500000000000013,2.3632621945672183594,-0.97117555541237249057,4.256421921135000136,1.2435605558180550359,20.389804700862376811
0.17600000000000013,2.3622884399979757982,-0.9763328123202842269,4.257668618833951095,1.2498326982840283381,20.389804700862376816
0.17700000000000013,2.3613095304790500573,-0.98148545984115470646,4.25892158223658806,1.2560919558139268273,20.389804700862376816
0.17800000000000013,2.3603254706044918944,-0.9866335287967130375,4.260180798435867703,1.2623382842141171726,20.389804700862376816
0.17900000000000013,2.3593362649370821166,-0.9917770509058675152,4.2614462544806142046,1.2685716394117681107,20.389804700862376815
0.18000000000000013,2.3583419180074321852,-0.9969160587891456674,4.2627179373756355915,1.2747919774459033513,20.389804700862376815
0.18100000000000013,2.35734243431308036,-1.0020505859731722662,4.2639958340818310645,1.2809992544583186605,20.389804700862376816
0.18200000000000013,2.3563378183175833465,-1.0071806668951865415,4.265279931516289169,1.2871934266843628094,20.389804700862376818
0.18300000000000013,2.3553280744496034069,-1.0123063369075998304,4.2665702165523766843,1.2933744504435820693,20.389804700862376821
0.18400000000000014,2.3543132071019908906,-1.0174276322825949074,4.267866676019818085,1.2995422821302279416,20.389804700862376823
0.18500000000000014,2.3532932206308621473,-1.0225445902167682303,4.269169296704765443,1.3056968782036278129,20.389804700862376825
0.18600000000000014,2.3522681193546727716,-1.027657248835816349,4.270478065349858632,1.3118381951784182286,20.38980470086237683
0.18700000000000014,2.3512379075532861424,-1.0327656471992677174,4.2717929686542756955,1.3179661896146404837,20.389804700862376839
0.18800000000000014,2.3502025894670372046,-1.0378698253052611515,4.2731139932737732434,1.3240808181076982291,20.38980470086237684
0.18900000000000014,2.3491621692957914507,-1.0429698240953721775,4.274441125820716732,1.3301820372781768035,20.389804700862376846
0.19000000000000014,2.3481166511979990497,-1.0480656854594885085,4.275774352864100503,1.3362698037615239981,20.38980470086237685
0.19100000000000014,2.3470660392897440764,-1.0531574522407358912,4.2771136609295574214,1.3423440741975919732,20.389804700862376851
0.19200000000000014,2.3460103376437887895,-1.0582451682404555581,4.2784590364993580008,1.3484048052200400472,20.389804700862376851
0.19300000000000014,2.3449495502886129046,-1.0633288782232345196,4.2798104660123988466,1.3544519534455980881,20.389804700862376856
0.19400000000000014,2.3438836812074478112,-1.0684086279219899252,4.281167935864180305,1.3604854754631902431,20.389804700862376863
0.19500000000000015,2.3428127343373056773,-1.0734844640431087187,4.2825314324067731597,1.3665053278229187506,20.389804700862376865
0.19600000000000015,2.341736713568003387,-1.0785564342716438098,4.2839009419487742423,1.3725114670249075866,20.38980470086237687
0.19700000000000015,2.3406556227411812513,-1.0836245872765679713,4.285276450755250818,1.3785038495080057063,20.389804700862376874
0.19800000000000015,2.3395694656493164372,-1.0886889727160866748,4.2866579450476736046,1.384482431638349654,20.389804700862376875
0.19900000000000015,2.338478246034731054,-1.0937496412430110584,4.2880454110038382803,1.390447169697785322,20.38980470086237688
0.20000000000000015,2.3373819675885948353,-1.0988066445101922222,4.289438834757775348,1.3963980198721486526,20.38980470086237689
0.20100000000000015,2.3362806339499223556,-1.103860035176018029,4.2908382023996482057,1.4023349382394050883,20.389804700862376893
0.20200000000000015,2.3351742487045647194,-1.1089098669099735835,4.292243499975639286,1.408257880757647592,20.3898047008623769
0.20300000000000015,2.3340628153841956561,-1.1139561943982665495,4.2936547134878241243,1.4141668032529530674,20.389804700862376903
0.20400000000000015,2.3329463374652919575,-1.1189990733495184523,4.295071828894033212,1.4200616614070970318,20.389804700862376908
0.20500000000000015,2.3318248183681081903,-1.1240385605005230988,4.2964948321077014934,1.4259424107451264045,20.38980470086237691
0.20600000000000016,2.3306982614556456168,-1.1290747136220732399,4.2979237089977053643,1.4318090066227902954,20.389804700862376912
0.20700000000000016,2.3295666700326152529,-1.134107591524856573,4.29935844538818703,1.4376614042138286933,20.389804700862376908
0.20800000000000016,2.3284300473443949968,-1.1391372540654221789,4.3007990270583660816,1.443499558497118979,20.389804700862376908
0.20900000000000016,2.3272883965759807539,-1.1441637621522184598,4.302245439742338147,1.4493234242436802017,20.389804700862376912
0.21000000000000016,2.3261417208509314878,-1.149187177751703631,4.303697669128860475,1.4551329560035350888,20.389804700862376917
0.21100000000000016,2.3249900232303081264,-1.1542075638945297966,4.3051557008611243144,1.4609281080924297759,20.389804700862376919
0.21200000000000016,2.3238333067116062436,-1.1592249846818016211,4.3066195205365139327,1.4667088345784112719,20.389804700862376919
0.21300000000000016,2.3226715742276824459,-1.1642395052914105824,4.3080891137063521486,1.4724750892682627044,20.389804700862376919
0.21400000000000016,2.3215048286456743873,-1.1692511919844457701,4.3095644658756322273,1.4782268256937964133,20.389804700862376919
0.21500000000000016,2.320333072765914334,-1.1742601121116821661,4.311045562502735997,1.4839639970980049961,20.389804700862376919
0.21600000000000016,2.319156309320836201,-1.17926633412014732,4.312532388999138044,1.4896865564210704385,20.389804700862376922
0.21700000000000016,2.3179745409738759835,-1.1842699275597672978,4.314024930729095849,1.495394456286231497,20.389804700862376927
0.21800000000000017,2.3167877703183655028,-1.189270963090092761,4.3155231730093257187,1.501087648985509538,20.389804700862376934
0.21900000000000017,2.3155959998764193836,-1.1942695124871059926,4.317027101108664371,1.5067660864652930762,20.389804700862376941
0.22000000000000017,2.314399232097815186,-1.1992656486501096581,4.3185367002477160372,1.5124297203117812932,20.389804700862376941
0.22100000000000017,2.3131974693588666062,-1.2042594456086980549,4.320051955598484935,1.5180785017362868595,20.389804700862376945
0.22200000000000017,2.3119907139612896644,-1.2092509785298115636,4.321572852283992975,1.5237123815603984323,20.389804700862376948
0.22300000000000017,2.3107789681310617965,-1.2142403237248749781,4.3230993753778825597,1.5293313102010032412,20.389804700862376957
0.22400000000000017,2.3095622340172737648,-1.2192275586570203507,4.3246315099040043353,1.5349352376551702284,20.389804700862376955
0.22500000000000017,2.3083405136909743059,-1.2242127619483949449,4.326169240835989757,1.540524113484894261,20.389804700862376959
0.22600000000000017,2.307113809144007423,-1.2291960133875548449,4.3277125530968083285,1.546097886801701987,20.389804700862376965
0.22700000000000017,2.3058821222878422466,-1.2341773939369447213,4.3292614315583093816,1.5516565062511199623,20.389804700862376967
0.22800000000000017,2.304645454952395369,-1.2391569857404642099,4.330815861040748251,1.5571999199970057412,20.389804700862376967
0.22900000000000018,2.3034038088848455704,-1.2441348721311213,4.3323758263122967133,1.5627280757057426794,20.389804700862376976
0.23000000000000018,2.3021571857484408466,-1.2491111376387730845,4.3339413120885375576,1.568240920530299271,20.389804700862376981
0.23100000000000018,2.3009055871212976542,-1.2540858679979541606,4.33551230303194314,1.5737384010941539069,20.389804700862376983
0.23200000000000018,2.2996490144951922813,-1.2590591501557929153,4.3370887837513378018,1.5792204634750860148,20.389804700862376991
0.23300000000000018,2.298387469274344259,-1.2640310722800158696,4.3386707388013440114,1.5846870531888346196,20.38980470086237699
0.23400000000000018,2.2971209527741917253,-1.2690017237670401871,4.340258152681812097,1.5901381151726254403,20.389804700862376993
0.23500000000000018,2.2958494662201586502,-1.2739711952501543925,4.341851009837233444,1.5955735937685677258,20.389804700862376995
0.23600000000000018,2.2945730107464138378,-1.2789395786077872694,4.343449294656137022,1.6009934327069221151,20.389804700862376993
0.23700000000000018,2.2932915873946216156,-1.2839069669718648407,4.345052991470469117,1.6063975750892409043,20.389804700862376998
0.23800000000000018,2.2920051971126841207,-1.288873454736255256,4.3466620845549561415,1.611785963371382194,20.389804700862377009
0.23900000000000018,2.290713840753475099,-1.2938391375653013325,4.348276558126450395,1.6171585393463994922,20.389804700862377014
