t,phi1,v1,phi2,v2,energy
0.028000000000000018,4.0811330755121382123,0.16875903148964642072,1.3728075241651565651,-0.11628416786668133247,9.702367212902932037
0.02900000000000002,4.0813048591380990887,0.17480860918173151875,1.3726891822200546655,-0.12039906454698673928,9.702367212902932046
0.03000000000000002,4.0814826935218831575,0.18086056102320257278,1.3725667273748537212,-0.12450994485130084189,9.702367212902932043
0.03100000000000002,4.081666581079326256,0.18691497041205302247,1.372440163715583265,-0.12861666945933734315,9.702367212902932043
0.03200000000000002,4.0818565243097382576,0.1929719208991338188,1.372309495467633079,-0.13271909897053377328,9.7023672129029320445
0.03300000000000002,4.0820525257960582426,0.19903149619277374237,1.3721747269958345107,-0.13681709390198114309,9.702367212902932051
0.03400000000000002,4.082254588205014267,0.2050937801633516585,1.3720358628045438295,-0.14091051468641528197,9.702367212902932051
0.035000000000000024,4.0824627142872876757,0.21115885684781894127,1.3718929075377275602,-0.14499922167027219256,9.70236721290293205
0.036000000000000025,4.0826769068776819173,0.21722681045417027785,1.3717458659790497258,-0.14908307511180978795,9.702367212902932047
0.037000000000000026,4.082897168895295799,0.22329772536586104321,1.3715947430519609385,-0.15316193517929841031,9.702367212902932041
0.03800000000000003,4.083123503343701134,0.22937168614616941306,1.3714395438197892603,-0.15723566194928256454,9.702367212902932032
0.03900000000000003,4.083355913311124721,0.23544877754250136064,1.3712802734858327688,-0.16130411540491633665,9.702367212902932024
0.04000000000000003,4.083594401970634599,0.24152908449063665932,1.3711169373934537479,-0.16536715543437500299,9.7023672129029320255
0.04100000000000003,4.083838972580330523,0.24761269211891398932,1.3709495410261744277,-0.16942464182934537422,9.7023672129029320255
0.04200000000000003,4.0840896284835385846,0.25369968575235322212,1.3707780900077741943,-0.17347643428359745696,9.702367212902932021
0.04300000000000003,4.0843463731090099288,0.25979015091671293152,1.3706025901023881862,-0.17752239239164005567,9.702367212902932023
0.04400000000000003,4.0846092099711234953,0.26588417334248115319,1.3704230472146071914,-0.18156237564746297798,9.70236721290293202
0.04500000000000003,4.0848781426700927133,0.2719818389687973901,1.3702394673895787581,-0.18559624344336854865,9.702367212902932017
0.046000000000000034,4.0851531748921760838,0.27808323394730383206,1.3700518568131094285,-0.18962385506889518022,9.7023672129029320255
0.047000000000000035,4.085434310409891581,0.28418844464592373173,1.3698602218117680012,-0.19364506970983579199,9.702367212902932026
0.048000000000000036,4.0857215530822347874,0.29029755765256484978,1.3696645688529897269,-0.19765974644735391387,9.7023672129029320255
0.04900000000000004,4.0860149068549007,0.2964106597787458538,1.3694649045451813389,-0.20166774425720035756,9.702367212902932028
0.05000000000000004,4.0863143757605091223,0.30252783806314352584,1.3692612356378268127,-0.20566892200903338395,9.702367212902932027
0.05100000000000004,4.0866199639188335595,0.30864917977505860311,1.3690535690215937559,-0.20966313846584534367,9.702367212902932033
0.05200000000000004,4.0869316755370335443,0.31477477241779804593,1.3688419117284403143,-0.21365025228349881655,9.702367212902932031
0.05300000000000004,4.087249514909890295,0.32090470373197149548,1.3686262709317224874,-0.2176301220103753248,9.702367212902932031
0.05400000000000004,4.087573486420045632,0.32703906169869965197,1.3684066539463017365,-0.22160260608713974628,9.702367212902932032
0.05500000000000004,4.087903594538244055,0.33317793454273227142,1.3681830682286527704,-0.22556756284662360514,9.702367212902932034
0.05600000000000004,4.0882398438235778926,0.3393214107354734464,1.3679555213769713853,-0.22952485051383047005,9.7023672129029320385
0.057000000000000044,4.0885822389237354295,0.34546957899791180168,1.3677240211312822395,-0.23347432720606674335,9.70236721290293204
0.058000000000000045,4.0889307845752519157,0.351622528303453202,1.3674885753735464299,-0.23741585093320117954,9.7023672129029320385
0.059000000000000045,4.0892854856037633583,0.3577803478806535347,1.3672491921277687467,-0.24134927959805652606,9.702367212902932036
0.060000000000000046,4.0896463469242629956,0.36394312721584909365,1.367005879560104466,-0.24527447099693673633,9.7023672129029320385
0.06100000000000005,4.0900133735413603496,0.3701109560556820556,1.3667586459789655475,-0.24919128282029326168,9.702367212902932041
0.06200000000000005,4.0903865705495427497,0.37628392440951850402,1.3665074998351260951,-0.253099572653533987,9.702367212902932035
0.06300000000000004,4.0907659431334392184,0.38246212255175641726,1.3662524497218269344,-0.25699919797797843402,9.702367212902932036
0.06400000000000004,4.0911514965680866123,0.38864564102402100163,1.3659935043748791614,-0.26089001617196291575,9.7023672129029320385
0.06500000000000004,4.0915432362191978995,0.39483457063724471144,1.3657306726727665102,-0.26477188451209938632,9.702367212902932035
0.06600000000000004,4.0919411675434324543,0.40102900247362925924,1.3654639636367463806,-0.26864466017469179195,9.702367212902932039
0.06700000000000005,4.092345296088668262,0.40722902788848688117,1.3651933864309493725,-0.2725082002373137912,9.702367212902932038
0.06800000000000005,4.0927556274942758943,0.41343473851195808194,1.364918950362477158,-0.27636236168055177542,9.702367212902932043
0.06900000000000005,4.093172167491394148,0.41964622625060304543,1.3646406648814985265,-0.28020700138991718478,9.70236721290293204
0.07000000000000005,4.0935949219032072032,0.4258635832888638545,1.3643585395813434321,-0.2840419761579321794,9.702367212902932042
0.07100000000000005,4.094023896645223183,0.43208690209039462467,1.3640725841985948658,-0.2878671426863927907,9.702367212902932045
0.07200000000000005,4.0944590977255539755,0.43831627539925661422,1.3637828086131783745,-0.29168235758881374463,9.702367212902932039
0.07300000000000005,4.094900531245196178,0.4445517962409753311,1.363489222848449043,-0.29548747739305921453,9.702367212902932041
0.07400000000000005,4.095348203398313034,0.45079355792345661598,1.3631918370712757493,-0.29928235854416382984,9.702367212902932043
0.07500000000000005,4.0958021204725172113,0.45704165403775863781,1.362890661592122504,-0.30306685740734833393,9.702367212902932043
0.07600000000000005,4.0962622888491542783,0.46329617845871669547,1.3625857068651266721,-0.30684083027123435468,9.7023672129029320385
0.07700000000000005,4.0967287150035867297,0.46955722534541767586,1.3622769834881738813,-0.31060413335126281945,9.702367212902932051
0.07800000000000006,4.0972014055054784163,0.47582488914152097593,1.3619645022029694062,-0.3143566227933206172,9.70236721290293205
0.07900000000000006,4.097680367019079207,0.48209926457542265148,1.3616482738951058207,-0.31809815467758018024,9.70236721290293205
0.08000000000000006,4.0981656063035097446,0.48838044666025951234,1.3613283095941267021,-0.32182858502255673008,9.702367212902932047
0.08100000000000006,4.098657130213046118,0.49466853069374983883,1.3610046204735861676,-0.32554776978938800288,9.702367212902932057
0.08200000000000006,4.0991549456974042996,0.5009636122578673502,1.3606772178511040167,-0.3292555648863413422,9.702367212902932054
0.08300000000000006,4.0996590598020241606,0.5072657872183450104,1.3603461131884162522,-0.3329518261735531194,9.702367212902932055
0.08400000000000006,4.1001694796683529134,0.5135751517240052129,1.3600113180914207417,-0.33663640946800551517,9.702367212902932066
0.08500000000000006,4.1006862125341277943,0.5198918022059128394,1.3596728443102177839,-0.34030917054874576798,9.702367212902932069
0.08600000000000006,4.101209265733657803,0.5262158353763476439,1.35933070373914533,-0.3439699651623530698,9.702367212902932072
0.08700000000000006,4.1017386466981043303,0.5325473482275923679,1.3589849084168086136,-0.34761864902865836316,9.702367212902932067
0.08800000000000006,4.1022743629557604753,0.5388864380305329452,1.3586354705261039315,-0.35125507784672236708,9.702367212902932062
0.08900000000000007,4.1028164221323288694,0.54523320233306711287,1.3582824023942363153,-0.35487910730107723398,9.702367212902932058
0.09000000000000007,4.1033648319511978114,0.5515877389583176969,1.3579257164927308274,-0.35849059306823731434,9.702367212902932068
0.09100000000000007,4.103919600233715518,0.55795014600264679637,1.357565425437437209,-0.3620893908234845801,9.702367212902932073
0.09200000000000007,4.1044807348994622825,0.5643205218334670454,1.357201541988527603,-0.3656753562479343318,9.7023672129029320775
0.09300000000000007,4.1050482439665203476,0.57069896508684608605,1.3568340790504870697,-0.36924834503588689023,9.702367212902932082
0.09400000000000007,4.105622135551741274,0.5770855746649003406,1.356463049672096604,-0.37280821290247104626,9.702367212902932083
0.09500000000000007,4.106202417871010597,0.58348044973297412766,1.3560884670464083613,-0.37635481559158511796,9.702367212902932077
0.09600000000000007,4.106789099239509551,0.58988368971660012024,1.3557103445107127916,-0.3798880088841415378,9.702367212902932086
0.09700000000000007,4.10738218807197365,0.59629539429823710106,1.3553286955464973743,-0.38340764860662096615,9.702367212902932089
0.09800000000000007,4.107981692882947885,0.6027156634137809253,1.3549435337793966417,-0.3869135906399420019,9.702367212902932089
0.09900000000000007,4.1085876222870383206,0.6091445972488445582,1.3545548729791331721,-0.39040569092865263305,9.702367212902932088
0.10000000000000007,4.1091999849991598546,0.61558229623480301086,1.3541627270594492286,-0.3938838054904496436,9.7023672129029320844
0.10100000000000008,4.1098187898347799036,0.6220288610445989551,1.3537671100780287118,-0.39734779042603226497,9.702367212902932087
0.10200000000000008,4.1104440457101577722,0.62848439258830475534,1.3533680362364090882,-0.40079750192929643155,9.702367212902932086
0.10300000000000008,4.11107576164257946,0.6349489920084366151,1.3529655198798829527,-0.40423279629787607192,9.702367212902932084
0.10400000000000008,4.1117139467505876564,0.64142276067501649247,1.3525595754973888725,-0.40765352994403793562,9.702367212902932097
0.10500000000000008,4.1123586102542066755,0.6479058001803774006,1.3521502177213911575,-0.411059559405936527,9.702367212902932094
0.10600000000000008,4.113009761475162054,0.65439821233370766687,1.351737461327748192,-0.41445074135923578432,9.702367212902932098
0.10700000000000008,4.1136674098370945743,0.66090009915532968806,1.3513213212355689597,-0.41782693262910421036,9.702367212902932095
0.10800000000000008,4.1143315648657684215,0.66741156287070867853,1.3509018125070573831,-0.4211879902025902274,9.702367212902932098
0.10900000000000008,4.11500223618927322,0.6739327059041868729,1.3504789503473440946,-0.42453377124138459454,9.702367212902932097
0.11000000000000008,4.115679433538219658,0.6804636308724386062,1.35005275010430525,-0.4278641330949767885,9.7023672129029320905
0.11100000000000008,4.116363166745928431,0.6870044405776416614,1.3496232272683679838,-0.43117893331421231287,9.702367212902932094
0.11200000000000009,4.1170534457486122116,0.69355523800036023924,1.3491903974723021055,-0.43447802966525796031,9.702367212902932102
0.11300000000000009,4.1177502805855503544,0.70011612629213487095,1.348754276490997623,-0.43776128014398211347,9.702367212902932102
0.11400000000000009,4.118453681399256043,0.70668720876777456536,1.3483148802412276749,-0.4410285429907572258,9.702367212902932106
0.11500000000000009,4.1191636584356355797,0.7132685888973464492,1.3478722247813964467,-0.4442796767056916823,9.702367212902932114
0.11600000000000009,4.1198802220441395104,0.71986037029785813086,1.3474263263112716377,-0.44751454006429829138,9.702367212902932119
0.11700000000000009,4.120603382677905276,0.72646265672462799175,1.3469772011717010371,-0.45073299213360671294,9.702367212902932125
0.11800000000000009,4.1213331508938910773,0.73307555206233858104,1.3465248658443127636,-0.45393489228872717738,9.7023672129029321235
0.11900000000000009,4.1220695373530006306,0.7396991603157682675,1.346069336951198712,-0.45712010022987289697,9.702367212902932123
0.12000000000000009,4.122812552820198494,0.7463335856001962781,1.3456106312545807449,-0.46028847599984861673,9.702367212902932131
0.1210000000000001,4.123562208164615635,0.7529789321314762327,1.3451487656564591604,-0.46343988000201279478,9.702367212902932129
0.1220000000000001,4.1243185143596448987,0.75963530421577326555,1.3446837571982429567,-0.46657417301872094182,9.7023672129029321235
0.1230000000000001,4.125081482483026046,0.76630280623895980744,1.3442156230603614101,-0.469691216230257686,9.702367212902932124
0.1240000000000001,4.1258511237169200178,0.77298154265566508655,1.3437443805618564735,-0.472790871234265165,9.702367212902932124
0.12500000000000008,4.126627449347972066,0.7796716179779733958,1.3432700471599554953,-0.4758730000656753761,9.7023672129029321365
0.12600000000000008,4.1274104707673634146,0.7863731367637661612,1.3427926404496237494,-0.47893746521715414516,9.702367212902932144
0.12700000000000009,4.128200199470851073,0.7930862036047028407,1.3423121781630962645,-0.4819841296600643977,9.7023672129029321495
0.12800000000000009,4.1289966470587954545,0.79981092311383567597,1.3418286781693884259,-0.4850128568659564375,9.702367212902932146
0.1290000000000001,4.129799825236175421,0.8065473999128533177,1.3413421584737848201,-0.48802351082859295474,9.702367212902932144
0.1300000000000001,4.1306097458125903845,0.813295738618948344,1.3408526372173057843,-0.4910159560865164983,9.702367212902932157
0.1310000000000001,4.131426420702249089,0.8200560438313036956,1.3403601326761511144,-0.49399005774616715754,9.702367212902932165
0.1320000000000001,4.1322498619239446806,0.8268284201171930562,1.3398646632611203757,-0.49694568150555820175,9.70236721290293217
0.1330000000000001,4.1330800816010156854,0.8336129719976902165,1.3393662475170092566,-0.49988269367851742754,9.702367212902932171
0.1340000000000001,4.1339170919612925007,0.8404098039329824705,1.3388649041219813958,-0.50280096121950195977,9.7023672129029321825
0.1350000000000001,4.1347609053370289996,0.8472190203072831102,1.3383606518869151022,-0.5057003517489942424,9.70236721290293219
0.1360000000000001,4.1356115341648188415,0.85404072541333810227,1.3378535097547243878,-0.50858073357948694227,9.702367212902932202
0.1370000000000001,4.1364689909854960898,0.86087502343652205235,1.3373434967996537159,-0.51144197574206447037,9.7023672129029322085
0.1380000000000001,4.1373332884440197138,0.86772201843851859003,1.336830632226545868,-0.5142839480135887986,9.702367212902932216
0.1390000000000001,4.1382044392893415634,0.8745818143405803361,1.3363149353700823175,-0.5171065209444972232,9.702367212902932223
0.1400000000000001,4.1390824563742573917,0.88145451490636364804,1.3357964256939954985,-0.51990956588721968894,9.702367212902932228
0.1410000000000001,4.1399673526552404966,0.88834022372433337725,1.3352751227902523436,-0.5226929550252232446,9.702367212902932234
0.1420000000000001,4.140859141192257551,0.8952390441897329141,1.33475104637820846,-0.52545656140269115744,9.702367212902932241
0.1430000000000001,4.1417578351485661824,0.90215107948611484234,1.3342242163037323065,-0.52820025895484415515,9.702367212902932246
0.1440000000000001,4.1426634477904938645,0.9090764325664275768,1.3336946525382987254,-0.53092392253891120625,9.702367212902932261
0.1450000000000001,4.143575992487197669,0.91601520613365341225,1.3331623751780511749,-0.53362742796575718146,9.702367212902932272
0.1460000000000001,4.144495482710404429,0.92296750262099347254,1.3326274044428320036,-0.53631065203217466393,9.702367212902932272
0.1470000000000001,4.14542193203413086,0.929933424171595115,1.3320897606751800974,-0.5389734725538470948,9.702367212902932279
0.1480000000000001,4.146355354134383178,0.9369130726178174129,1.3315494643392952241,-0.5416157683989903514,9.702367212902932286
0.1490000000000001,4.1472957627888357513,0.9439065494600304182,1.3310065360199683951,-0.5442374195226797578,9.7023672129029322865
0.1500000000000001,4.1482431718764883116,0.9509139558449439841,1.3304609964214775548,-0.5468383070018694236,9.702367212902932292
0.1510000000000001,4.1491975953773012646,0.9579353925434620156,1.3299128663664479008,-0.5494183130711106929,9.7023672129029322935
0.1520000000000001,4.1501590473718086086,0.9649709599280581072,1.3293621667946761329,-0.55197732115897636456,9.702367212902932301
0.1530000000000001,4.1511275420407079944,0.97202075794966862564,1.3288089187619179244,-0.5545152159251972146,9.702367212902932305
0.1540000000000001,4.1521030936644274293,0.9790848861140994,1.3282531434386378956,-0.557031883298517212,9.70236721290293231
0.1550000000000001,4.153085716622668147,0.9861634434579422891,1.3276948621087213714,-0.5595272105152736721,9.702367212902932317
0.1560000000000001,4.1540754253939231465,0.9932565285239980159,1.327134096168147194,-0.56200108615870843334,9.702367212902932318
0.1570000000000001,4.1550722345549709045,1.0003642393362017796,1.3265708671236208553,-0.56445340019901597676,9.702367212902932329
0.1580000000000001,4.1560761587803437657,1.0074866733740482852,1.3260051965911672117,-0.5668840440341342291,9.702367212902932341
0.1590000000000001,4.1570872128417705044,1.0146239275465129686,1.3254371062946820328,-0.569292910531283606,9.702367212902932343
0.16000000000000011,4.1581054116075925526,1.0217760981654663359,1.3248666180644416366,-0.5716798940692596501,9.702367212902932357
0.16100000000000012,4.1591307700421533944,1.0289432809185784888,1.3242937538355698516,-0.57404489058148441534,9.702367212902932363
0.16200000000000012,4.1601633032051606002,1.0361255708417110631,1.3237185356464615467,-0.5763877975998215252,9.702367212902932372
0.16300000000000012,4.1612030262510200022,1.0433230622907939734,1.3231409856371619618,-0.5787085142991596058,9.702367212902932375
0.16400000000000012,4.1622499544281414837,1.0505358489131845308,1.32256112604770107,-0.5810069415427685515,9.702367212902932384
0.16500000000000012,4.1633041030782158708,1.0577640236185066787,1.3219789792163821936,-0.5832829819284328267,9.702367212902932395
0.16600000000000012,4.1643654876354624012,1.0650076785489682807,1.3213945675780240987,-0.58553653983536574427,9.702367212902932405
0.16700000000000012,4.1654341236258462483,1.0722669050491545929,1.3208079136621557814,-0.58776752147190838214,9.7023672129029324114
0.16800000000000012,4.1665100266662655755,1.0795417936352962541,1.3202190400911631633,-0.58997583492401650993,9.702367212902932423
0.16900000000000012,4.1675932124637075976,1.0868324339640103428,1.3196279695783869033,-0.59216139020453859634,9.7023672129029324375
0.17000000000000012,4.1686836968143731173,1.0941389148005132703,1.3190347249261705352,-0.5943240993032876503,9.702367212902932452
0.17100000000000012,4.16978149560276901,1.1014613239863045101,1.318439329023858136,-0.5964638762379093237,9.702367212902932464
0.17200000000000013,4.170886624800768129,1.1087997484063204019,1.3178418048457407257,-0.5985806371055483574,9.702367212902932475
0.17300000000000013,4.171999100466636096,1.1161542739555575148,1.3172421754489506032,-0.600674300135315102,9.7023672129029324826
0.17400000000000013,4.1731189387440244544,1.1235249855051653168,1.3166404639713028123,-0.60274478574155346993,9.702367212902932495
0.17500000000000013,4.1742461558609296472,1.1309119668680081563,1.3160366936290829401,-0.6047920165779112972,9.702367212902932501
0.17600000000000013,4.175380768128617289,1.1383153007636968425,1.3154308877147804437,-0.6068159175922136906,9.702367212902932521
0.17700000000000013,4.176522791940511212,1.1457350687830903956,1.3148230695947667013,-0.60881641608213952897,9.7023672129029325355
0.17800000000000013,4.1776722437710467413,1.1531713513522688303,1.3142132627069169855,-0.6107934417517008551,9.702367212902932536
0.17900000000000013,4.178829140174487682,1.1606242276959781418,1.3136014905581755567,-0.612746926768524457,9.70236721290293255
0.18000000000000013,4.179993497783706491,1.1680937758005489804,1.3129877767220630731,-0.61467680582193447755,9.702367212902932556
0.18100000000000013,4.1811653333089271,1.1755800723762908186,1.3123721448361255194,-0.6165830161818344212,9.702367212902932567
0.18200000000000013,4.182344663536429876,1.1830831928193637579,1.3117546185993238539,-0.61846549775838643645,9.702367212902932568
0.18300000000000013,4.1835315053272181863,1.1906032111731304585,1.3111352217693635786,-0.62032419316248525113,9.702367212902932589
0.18400000000000014,4.184725875615646069,1.1981402000889910354,1.3105139781599634406,-0.62215904776702361616,9.7023672129029326005
0.18500000000000014,4.1859277914080064674,1.2056942307867041283,1.3098909116380624719,-0.62397000976894558005,9.70236721290293261
0.18600000000000014,4.1871372697810795376,1.2132653730141977277,1.309266046120964586,-0.62575703025208336325,9.7023672129029326265
0.18700000000000014,4.1883543278806405143,1.2208536950068737258,1.3086394055734199451,-0.62752006325077303343,9.702367212902932643
0.18800000000000014,4.1895789829199266267,1.2284592634464105593,1.3080110140046423274,-0.62925906581424359933,9.702367212902932647
0.18900000000000014,4.190811252178062566,1.2360821434190687164,1.3073808954652617183,-0.63097399807177353975,9.702367212902932659
0.19000000000000014,4.1920511529984440203,1.2437223983735043001,1.3067490740442113663,-0.6326648232986081654,9.702367212902932674
0.19100000000000014,4.1932987027870787704,1.2513800900780962677,1.3061155738655485425,-0.6343315079826305791,9.702367212902932682
0.19200000000000014,4.1945539190108848764,1.2590552785777934064,1.305480419085208257,-0.6359740218917783464,9.7023672129029326925
0.19300000000000014,4.195816819195945474,1.2667480221504875568,1.3048436338876891878,-0.6375923381421973227,9.702367212902932713
0.19400000000000014,4.1970874209257197102,1.2744583772629200536,1.3042052424826710923,-0.6391864332671233976,9.7023672129029327246
0.19500000000000015,4.1983657418392093526,1.2821863985261288284,1.3035652691015629768,-0.64075628728648221377,9.702367212902932735
0.19600000000000015,4.1996517996290806214,1.2899321386504441008,1.3029237379939813117,-0.64230188377719620214,9.702367212902932749
0.19700000000000015,4.2009456120397407953,1.297695648400041076,1.3022806734241575907,-0.6438232099441875363,9.702367212902932768
0.19800000000000015,4.2022471968653691524,1.3054769765470585753,1.301636099667274544,-0.6453202566920648591,9.702367212902932777
0.19900000000000015,4.203556571947901813,1.3132761698252930345,1.3009900410057303286,-0.6467930186974808632,9.702367212902932789
0.20000000000000015,4.204873755174970073,1.3210932728834778358,1.3003425217253300312,-0.64824149448214702274,9.702367212902932812
0.20100000000000015,4.2061987644777918127,1.3289283282381584735,1.299693566111403833,-0.6496656864864909697,9.702367212902932829
0.20200000000000015,4.20753161782901558,1.3367813762261745964,1.2990431984448512036,-0.65106560114394118946,9.702367212902932841
0.20300000000000015,4.208872333240516966,1.3446524549567605312,1.298391442998110502,-0.6524412489558228743,9.702367212902932865
0.20400000000000015,4.210220928761146899,1.3525416002632764538,1.2977383240310533838,-0.6537926445668479221,9.702367212902932874
0.20500000000000015,4.2115774224744314817,1.3604488456545829553,1.2970838657868034284,-0.65511980684118119875,9.702367212902932887
0.20600000000000016,4.2129418324962230394,1.3683742222660723312,1.2964280924874784204,-0.6564227589390642995,9.7023672129029329
0.20700000000000016,4.214314176972302027,1.3763177588103705245,1.2957710283298557352,-0.65770152839397714485,9.702367212902932922
0.20800000000000016,4.2156944740759294842,1.384279481527724252,1.2951126974809603045,-0.6589561471903168318,9.70236721290293294
0.20900000000000016,4.2170827420053497224,1.392259414136088464,1.2944531240735746508,-0.6601866518415722308,9.7023672129029329535
0.21000000000000016,4.2184789989812429573,1.4002575777809299079,1.2937923322016705118,-0.6613930834689718759,9.702367212902932977
0.21100000000000016,4.2198832632441276133,1.4082739909847631962,1.2931303459157615873,-0.66257548788058173397,9.7023672129029329934
0.21200000000000016,4.221295553051712031,1.4163086695964364294,1.2924671892181769744,-0.66373391565082846843,9.70236721290293301
0.21300000000000016,4.2227158866761953467,1.4243616267401840608,1.2918028860582548784,-0.66486842220042282475,9.702367212902933023
0.21400000000000016,4.224144282401517317,1.4324328727644653575,1.2911374603274562089,-0.6659790678766567659,9.702367212902933032
0.21500000000000016,4.2255807585205568773,1.4405224151906074728,1.2904709358543977056,-0.667065918034046973,9.702367212902933044
0.21600000000000016,4.22702533333227926,1.4486302586612728134,1.2898033363998042574,-0.6681290431152963035,9.702367212902933058
0.21700000000000016,4.2284780251388314966,1.4567564048887710703,1.2891346856513801147,-0.6691685187325437598,9.702367212902933066
0.21800000000000017,4.2299388522425861647,1.4649008526032369611,1.2884650072185987188,-0.67018442574887247863,9.702367212902933076
0.21900000000000017,4.2314078329431332524,1.4730635975006954248,1.2877943246274109086,-0.671176850360044189,9.702367212902933096
0.22000000000000017,4.2328849855342200455,1.4812446321910367078,1.287122661314871292,-0.6721458841764275226,9.702367212902933122
0.22100000000000017,4.23437032830063895,1.4894439461459244781,1.2864500406236826071,-0.67309162430508648274,9.702367212902933132
0.22200000000000017,4.2358638795150631994,1.4976615256466608139,1.2857764857966579293,-0.6740141734319942937,9.702367212902933148
0.22300000000000017,4.237365657434830418,1.5058973537320326209,1.2851020199711006153,-0.674913639904336758,9.702367212902933166
0.22400000000000017,4.2388756802986740316,1.5141514101461647482,1.2844266661731019163,-0.6757901378128681523,9.702367212902933181
0.22500000000000017,4.2403939663234025428,1.5224236712864057864,1.2837504473117562235,-0.6766437870742815868,9.702367212902933195
0.22600000000000017,4.241920533700526722,1.530714110151273254,1.283073386173293953,-0.67747471351355464036,9.70236721290293321
0.22700000000000017,4.243455400592834783,1.5390226962884855976,1.282395505415132113,-0.678283048946229972,9.702367212902933231
0.22800000000000017,4.2449985851309156503,1.5473493957431091503,1.2817168275598426425,-0.6790689312605894899,9.702367212902933244
0.22900000000000018,4.2465501054096304336,1.5556941710058489241,1.281037374989038644,-0.67983250449967954016,9.702367212902933255
0.23000000000000018,4.2481099794845322867,1.5640569809615128202,1.2803571699371786857,-0.68057391894314345383,9.702367212902933271
0.23100000000000018,4.249678225368234825,1.5724377808376795784,1.2796762344852893844,-0.681293331188816673,9.702367212902933283
0.23200000000000018,4.251254861026729327,1.5808365221536014947,1.2789945905546065331,-0.6819909042340385525,9.702367212902933302
0.23300000000000018,4.252839904375650969,1.5892531526693736579,1.2783122599001350755,-0.68266680755663381824,9.70236721290293332
0.23400000000000018,4.254433373276494375,1.5976876163354021708,1.2776292641041282869,-0.683321217195515547,9.702367212902933337
0.23500000000000018,4.2560352855327788007,1.6061398532422045309,1.2769456245694865594,-0.6839543158308604209,9.702367212902933349
0.23600000000000018,4.257645658886163293,1.6146097995705760508,1.2762613625130762484,-0.6845662928638059075,9.702367212902933363
0.23700000000000018,4.2592645110125122196,1.6230973875421568978,1.2755764989589690813,-0.6851573444956179167,9.7023672129029333725
0.23800000000000018,4.2608918595179115754,1.6316025453704350275,1.2748910547316026858,-0.6857276738062763974,9.702367212902933386
